Yaw,Pitch,Roll
352.0991,0.5722376,276.7819
352.0991,0.5722376,276.7819
352.0991,0.5722376,276.7819
352.0991,0.5722376,276.7819
352.0991,0.5722376,276.7819
352.0991,0.5722376,276.7819
352.0991,0.5722376,276.7819
352.0991,0.5722376,276.7819
352.0991,0.5722376,276.7819
352.0991,0.5722376,276.7819
352.0991,0.5722376,276.7819
352.0991,0.5722376,276.7819
352.0991,0.5722376,276.7819
352.0991,0.5722376,276.7819
352.0991,0.5722376,276.7819
352.0991,0.5722376,276.7819
352.0991,0.5722376,276.7819
352.0991,0.5722376,276.7819
352.0991,0.5722376,276.7819
352.0991,0.5722376,276.7819
352.0991,0.5722376,276.7819
352.0991,0.5722376,276.7819
352.0991,0.5722376,276.7819
352.0991,0.5722376,276.7819
352.0991,0.5722376,276.7819
352.0991,0.5722376,276.7819
352.0991,0.5722376,276.7819
352.0991,0.5722376,276.7819
352.0991,0.5722376,276.7819
352.0991,0.5722376,276.7819
352.0991,0.5722376,276.7819
352.0991,0.5722376,276.7819
352.0991,0.5722376,276.7819
352.0991,0.5722376,276.7819
352.0991,0.5722376,276.7819
352.0991,0.5722376,276.7819
352.0991,0.5722376,276.7819
352.0991,0.5722376,276.7819
352.0991,0.5722376,276.7819
352.0991,0.5722376,276.7819
352.0991,0.5722376,276.7819
352.0991,0.5722376,276.7819
352.0991,0.5722376,276.7819
352.0991,0.5722376,276.7819
352.0991,0.5722376,276.7819
352.0991,0.5722376,276.7819
352.0991,0.5722376,276.7819
352.0991,0.5722376,276.7819
352.0991,0.5722376,276.7819
352.0991,0.5722376,276.7819
352.0991,0.5722376,276.7819
352.0991,0.5722376,276.7819
352.0991,0.5722376,276.7819
352.0991,0.5722376,276.7819
352.0991,0.5722376,276.7819
352.0991,0.5722376,276.7819
352.0991,0.5722376,276.7819
352.0991,0.5722376,276.7819
352.0991,0.5722376,276.7819
352.0991,0.5722376,276.7819
352.0991,0.5722376,276.7819
352.0991,0.5722376,276.7819
352.0991,0.5722376,276.7819
352.0991,0.5722376,276.7819
352.0991,0.5722376,276.7819
352.0991,0.5722376,276.7819
352.0991,0.5722376,276.7819
352.0991,0.5722376,276.7819
352.0991,0.5722376,276.7819
352.0991,0.5722376,276.7819
352.0991,0.5722376,276.7819
352.0991,0.5722376,276.7819
348.8798,2.26267,277.3681
348.8798,2.26267,277.3681
348.8092,2.257378,277.4269
348.8051,2.223207,277.4282
348.8033,2.225687,277.4283
348.8012,2.237936,277.437
348.8869,2.298402,277.4281
348.9585,2.308596,277.4543
349.0577,2.259235,277.6644
349.0876,2.260321,277.6499
349.0876,2.260321,277.6499
349.2158,2.270174,277.9484
349.3661,2.15557,277.7787
349.4161,2.051988,277.7576
349.4161,2.051988,277.7576
349.5882,2.00941,277.7404
349.641,1.969894,277.7422
349.751,1.900934,277.779
349.9041,1.870163,277.8327
349.9677,1.864415,277.8484
350.0388,1.855653,277.8478
350.1085,1.869899,277.818
350.1085,1.869899,277.818
350.2252,1.88783,277.7296
350.2618,1.867279,277.7054
350.2618,1.867279,277.7054
350.3482,1.739401,277.6256
350.3238,1.677819,277.5298
350.3238,1.677819,277.5298
350.3238,1.677819,277.5298
350.3238,1.677819,277.5298
350.3238,1.677819,277.5298
350.3238,1.677819,277.5298
350.3238,1.677819,277.5298
350.3238,1.677819,277.5298
350.3238,1.677819,277.5298
350.3238,1.677819,277.5298
350.3238,1.677819,277.5298
350.3238,1.677819,277.5298
