Yaw,Pitch,Roll
275.5984,358.2762,329.1728
275.5984,358.2762,329.1728
275.5409,358.3335,329.6456
275.4113,358.3107,329.7804
275.2527,358.2958,329.4382
275.2527,358.2958,329.4382
275.2199,358.3304,329.3285
275.1585,358.449,328.8456
275.1585,358.449,328.8456
275.082,358.4756,328.2086
274.9873,358.5249,327.0297
274.9211,358.5504,325.551
274.9211,358.5504,325.551
274.9206,358.723,324.1043
274.8042,358.8425,322.3878
274.8042,358.8425,322.3878
274.6269,359.1086,320.5028
274.3437,359.3582,318.555
273.9297,359.6154,316.3392
273.7073,359.7473,315.1747
273.2668,0.03306666,312.9448
273.2668,0.03306666,312.9448
273.0247,0.1398278,311.812
272.5212,0.2901596,309.3897
272.0557,0.4594769,306.9352
271.6039,0.6119146,304.435
271.6039,0.6119146,304.435
271.1899,0.7299587,301.8391
270.9959,0.7781037,300.5176
270.6454,0.9293426,297.8943
270.4672,1.00703,296.5525
270.0876,1.070479,293.6473
269.7866,0.9758831,290.6641
269.7866,0.9758831,290.6641
269.433,1.108445,287.8393
269.0309,1.178105,285.0677
269.0309,1.178105,285.0677
268.5885,1.218085,282.3055
268.1948,1.126513,279.5209
267.807,1.075494,276.7467
267.807,1.075494,276.7467
267.4299,1.018023,273.9315
267.092,0.7521859,271.1927
266.8259,0.3733101,268.472
266.8259,0.3733101,268.472
266.5774,359.9435,265.8454
266.3455,359.5192,263.4032
266.1137,359.1521,261.2275
266.0146,358.9702,260.1331
266.0146,358.9702,260.1331
265.8387,358.6006,257.8203
265.6336,358.2756,256.0518
265.4948,358.0347,254.7755
265.4541,357.8924,254.1534
265.4541,357.8924,254.1534
265.4586,357.611,252.8935
265.5271,357.3815,251.5597
265.588,357.2831,250.8536
265.6942,357.1606,249.3338
265.8026,357.115,247.9961
265.8026,357.115,247.9961
265.9546,357.0821,246.1288
266.0122,357.0652,245.4963
266.0122,357.0652,245.4963
266.0829,357.0012,244.2159
266.1221,356.9025,243.0506
266.1534,356.7781,241.8527
266.1534,356.7781,241.8527
266.0733,356.6924,240.4685
265.9888,356.5726,239.6612
265.9888,356.5726,239.6612
265.96,356.5041,239.2363
265.8656,356.4029,238.397
265.7959,356.3933,238.0796
265.6364,356.3887,237.6708
265.5261,356.3683,237.354
265.5261,356.3683,237.354
265.4221,356.3341,237.0535
265.3857,356.3064,236.7335
265.3757,356.2953,236.5818
265.3524,356.305,236.4608
265.3786,356.4075,236.4627
265.3786,356.4075,236.4627
265.3786,356.4075,236.4627
265.4474,356.5358,236.5974
265.6401,356.8223,237.42
265.6401,356.8223,237.42
265.8317,357.0756,238.0272
265.9814,357.2149,238.307
266.5447,357.5191,239.0711
266.5447,357.5191,239.0711
267.3839,358.0264,240.0713
268.4227,358.7028,241.0753
269.9897,359.471,242.1822
271.0142,359.949,242.8318
273.027,1.250854,244.1618
274.1475,1.963809,244.8258
276.8994,3.298316,246.4232
276.8994,3.298316,246.4232
279.769,4.851991,248.1992
282.9978,6.46606,250.137
282.9978,6.46606,250.137
286.3376,7.97958,252.2605
289.6104,9.380196,254.4154
293.0742,10.47151,256.9787
296.4602,11.48304,259.5021
296.4602,11.48304,259.5021
299.6888,12.28449,261.8766
302.9938,12.75189,264.4356
302.9938,12.75189,264.4356
306.2111,13.27654,266.9407
309.2422,13.66011,269.2977
310.7892,13.68714,270.4852
310.7892,13.68714,270.4852
315.203,13.81658,273.9829
317.8767,13.71759,276.0292
317.8767,13.71759,276.0292
320.3677,13.49443,277.7586
321.5192,13.46801,278.6071
324.7791,12.91038,280.9959
324.7791,12.91038,280.9959
326.3565,12.8596,281.4574
327.7141,12.49133,282.4305
328.3573,12.18148,282.9195
329.5349,11.67231,283.8271
329.5349,11.67231,283.8271
330.7775,11.03421,284.7727
331.4178,10.71648,285.2362
332.6791,9.959289,286.3215
333.2887,9.466784,286.9966
334.3696,8.763844,288.4037
335.3015,8.237818,289.5906
336.3502,7.565166,290.6778
336.3502,7.565166,290.6778
337.3455,7.118328,291.5106
338.4116,6.40781,292.2806
338.4116,6.40781,292.2806
339.6465,5.78432,293.1081
340.6422,5.301833,293.6244
340.6422,5.301833,293.6244
341.744,4.554973,294.2944
341.744,4.554973,294.2944
342.8359,3.775408,294.9974
343.3952,2.48598,295.3903
343.7279,1.491097,295.7353
343.7279,1.491097,295.7353
343.9499,0.2456161,296.176
344.1633,359.2368,296.7747
344.2372,358.9322,296.9909
344.2997,358.37,297.3136
344.2997,358.37,297.3136
344.1823,357.5647,297.6023
343.8224,357.3071,297.8103
343.4084,357.3693,297.747
341.1891,359.3787,298.2369
340.0096,359.5235,298.0012
336.9305,359.7941,297.5001
336.9305,359.7941,297.5001
333.1329,0.5793073,296.5482
328.6852,1.626107,295.2608
323.9948,2.505194,293.8273
323.9948,2.505194,293.8273
319.3764,3.059292,292.4775
319.3764,3.059292,292.4775
314.924,3.525589,291.1696
310.5605,4.004182,289.8838
310.5605,4.004182,289.8838
304.0685,4.739866,288.0734
299.9228,4.996432,287.0117
299.9228,4.996432,287.0117
295.7349,5.372654,285.9193
291.4984,5.60964,284.8897
291.4984,5.60964,284.8897
287.272,5.788235,283.8334
287.272,5.788235,283.8334
280.7835,6.024919,282.1841
276.1257,6.342057,280.8211
276.1257,6.342057,280.8211
271.5442,6.104095,279.6163
266.9692,5.554581,278.3243
262.207,5.004325,277.0475
262.207,5.004325,277.0475
257.3214,4.367785,275.8254
253.1212,2.755808,276.1469
248.477,1.71469,275.2853
248.477,1.71469,275.2853
243.7765,0.8525945,274.1523
239.0636,0.02698267,273.2638
239.0636,0.02698267,273.2638
232.4371,358.4566,272.6307
228.3108,357.3798,272.127
228.3108,357.3798,272.127
224.268,356.4397,271.7315
220.4931,355.4458,271.5447
216.979,354.5278,271.3361
216.979,354.5278,271.3361
213.7918,353.7549,271.1346
211.0196,353.0436,271.0198
211.0196,353.0436,271.0198
208.8461,352.4413,270.8787
207.1289,352.1582,270.6209
205.4917,352.3791,270.5562
205.4917,352.3791,270.5562
204.0958,352.5829,270.4414
202.635,353.0077,270.0647
202.635,353.0077,270.0647
201.1346,353.1111,269.8156
199.615,353.1095,269.4635
198.0497,352.9929,269.1887
198.0497,352.9929,269.1887
196.454,352.6564,268.9802
194.9647,352.2963,268.7585
194.9647,352.2963,268.7585
193.5857,352.1096,268.5534
192.1806,351.9433,268.3951
192.1806,351.9433,268.3951
191.6303,351.9783,268.2856
191.4543,352.1376,268.2136
191.4543,352.1376,268.2136
191.3246,352.4428,268.1937
191.5213,352.6008,268.0142
191.5213,352.6008,268.0142
191.8086,352.8274,267.9115
192.6144,352.7085,267.7549
193.8308,352.9694,267.5162
193.8308,352.9694,267.5162
195.365,353.7148,267.5154
197.6915,354.1847,267.566
200.8551,354.6271,267.2715
200.8551,354.6271,267.2715
204.6472,355.1584,266.8949
208.5724,355.5919,266.6912
208.5724,355.5919,266.6912
212.894,355.9456,266.2955
217.5116,356.1826,265.6648
221.7877,356.914,265.3887
221.7877,356.914,265.3887
225.7473,357.7868,265.3723
230.1635,358.5292,265.3196
230.1635,358.5292,265.3196
234.1907,359.499,265.74
238.3987,0.04103919,266.2716
243.0201,0.5477434,266.7844
243.0201,0.5477434,266.7844
247.7227,1.003206,267.241
252.7792,1.155951,267.5248
258.1643,1.393694,267.5512
258.1643,1.393694,267.5512
263.5772,1.892592,267.3732
269.2727,2.34902,267.168
269.2727,2.34902,267.168
274.798,2.997176,267.043
280.3247,3.430435,266.8968
280.3247,3.430435,266.8968
285.9312,3.93442,266.9091
291.2536,4.611357,267.1283
296.3776,5.043842,267.4609
296.3776,5.043842,267.4609
303.5512,5.613513,268.2464
303.5512,5.613513,268.2464
307.7667,5.881215,268.8363
311.5118,5.886449,269.3644
311.5118,5.886449,269.3644
314.7941,5.483816,270.0163
318.0057,4.761898,270.6841
320.7639,4.269322,271.1913
320.7639,4.269322,271.1913
323.1835,3.588759,271.5954
323.1835,3.588759,271.5954
326.7199,2.515785,272.0496
328.9972,1.804264,272.1081
328.9972,1.804264,272.1081
331.1672,1.366198,271.9914
333.3351,1.162134,271.8335
335.6459,0.8119761,271.6934
335.6459,0.8119761,271.6934
337.9394,0.5282423,271.4694
340.0591,0.4189701,271.2874
340.0591,0.4189701,271.2874
342.1501,0.1212172,271.1221
343.9804,359.8256,270.9775
345.511,359.5072,270.9236
345.511,359.5072,270.9236
346.8341,359.0572,270.8383
347.9026,358.8106,270.7237
347.9026,358.8106,270.7237
348.9677,358.8214,270.6941
350.2188,359.1969,270.7686
351.9999,359.5687,270.8376
351.9999,359.5687,270.8376
353.5391,359.8067,270.7188
354.6173,359.6208,270.3752
354.6173,359.6208,270.3752
354.9135,359.3094,270.0682
354.7316,358.868,269.817
354.339,358.4835,269.7941
354.339,358.4835,269.7941
353.5864,357.8184,269.6858
353.0091,357.4264,269.6127
351.3119,356.8836,269.8466
349.2957,356.3001,270.4464
349.2957,356.3001,270.4464
347.062,355.6411,271.184
345.7549,355.2665,271.6905
342.7796,354.472,272.9931
339.5508,353.5919,274.3548
339.5508,353.5919,274.3548
336.2162,352.8569,275.7005
332.5783,352.1399,277.3096
328.9254,351.3748,278.7602
328.9254,351.3748,278.7602
325.3854,350.6745,279.8247
321.6536,350.1951,281.1621
321.6536,350.1951,281.1621
317.9466,349.6404,282.5453
314.0743,349.1461,284.125
310.0628,348.7305,285.6342
310.0628,348.7305,285.6342
305.7956,348.4959,287.0959
301.3528,348.2948,288.5025
301.3528,348.2948,288.5025
297.007,348.0697,289.9192
292.5215,348.0011,291.3288
288.1205,347.8766,292.8121
288.1205,347.8766,292.8121
283.6746,347.8763,294.4121
279.0869,348.0309,296.149
274.0604,348.9373,297.3338
274.0604,348.9373,297.3338
269.406,349.2107,298.903
264.9399,349.274,300.277
263.585,337.9994,299.9666
258.0934,347.1014,301.4749
258.0934,347.1014,301.4749
254.3875,347.9166,302.3401
250.5971,349.1709,303.3414
246.8882,349.5819,303.8873
246.8882,349.5819,303.8873
241.6265,350.3147,304.6125
241.6265,350.3147,304.6125
239.9128,350.5653,304.8907
236.7283,350.4593,304.69
233.3638,351.8358,308.3499
230.6101,352.7612,307.467
230.6101,352.7612,307.467
227.1932,353.174,307.8394
225.2133,353.2823,308.1359
225.2133,353.2823,308.1359
224.3341,353.5938,307.0666
222.4746,353.955,309.0973
220.0934,354.701,309.391
220.0934,354.701,309.391
219.3612,355.0804,309.5524
