L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
110.5421,8.048309,359.8724,121.6341,8.30947,1.081186
110.5376,8.048645,359.873,121.6296,8.309638,1.081843
108.3972,6.125031,0.3876351,119.4817,6.277629,1.304838
93.36333,358.3771,3.257977,102.7429,357.9682,3.233449
93.36333,358.3771,3.257977,102.7429,357.9682,3.233449
93.36333,358.3771,3.257977,102.7429,357.9682,3.233449
82.73164,354.9716,4.936767,91.98859,354.1656,4.419875
81.37598,355.0973,5.083731,90.9647,354.2262,4.543593
81.37598,355.0973,5.083731,90.9647,354.2262,4.543593
81.45206,355.96,4.987006,90.98586,355.0946,4.575689
81.34576,355.9699,4.998432,90.98586,355.0945,4.575686
81.39932,356.5574,4.933032,91.02564,355.6846,4.595001
81.39932,356.5574,4.933032,91.02564,355.6846,4.595001
81.39932,356.5574,4.933032,91.02564,355.6846,4.595001
80.77612,356.2274,5.038734,90.27946,355.3406,4.668619
80.77612,356.2274,5.038734,90.27946,355.3406,4.668619
80.77518,356.902,4.971231,90.00476,356.0303,4.729033
80.71582,356.2348,5.044982,89.89782,355.3649,4.714163
80.26568,357.1279,5.007595,89.78346,356.2219,4.762796
80.26568,357.1279,5.007595,89.78346,356.2219,4.762796
79.77268,357.1804,5.058973,89.13358,356.2664,4.84003
79.77269,357.1804,5.058974,89.13358,356.2664,4.840024
79.77267,357.1804,5.058975,89.13358,356.2664,4.840031
79.71652,356.5213,5.131202,89.09225,355.6058,4.817474
79.71652,356.5213,5.131202,89.09225,355.6058,4.817474
79.33085,356.4005,5.187334,88.63723,355.4763,4.864605
79.33085,356.4005,5.187334,88.63723,355.4763,4.864605
79.1858,356.1173,5.23236,88.49854,355.1887,4.86885
79.98832,355.9291,8.968861,89.33895,354.3869,8.511121
79.87527,356.0781,9.245251,89.21627,354.4894,8.808637
79.80367,356.5855,9.497739,89.68641,354.8761,9.056773
79.6401,356.6512,9.635859,89.51778,354.9171,9.204464
79.87143,356.6842,9.798569,89.63945,354.9446,9.385673
79.76894,356.7327,9.892552,89.53434,354.976,9.487078
79.50282,356.8579,10.16683,89.25811,355.0531,9.779303
79.50282,356.8579,10.16683,89.25811,355.0531,9.779303
79.39674,356.8736,10.47694,89.03929,355.0352,10.10366
80.05518,356.4724,10.54673,89.57719,354.6608,10.13019
79.96372,356.3312,10.662,89.40746,354.516,10.23482
79.96372,356.3312,10.662,89.40746,354.516,10.23482
80.18118,355.9625,10.73084,90.26422,354.047,10.16407
79.94802,355.9956,10.84223,90.02688,354.0601,10.27989
80.30498,356.1892,10.74378,89.84248,354.3628,10.28073
80.3143,356.1618,10.75602,89.85184,354.3337,10.28827
80.72892,355.8078,10.80502,89.93154,354.0385,10.33266
80.73295,356.2892,11.0292,90.04636,354.4569,10.60722
80.72843,356.2892,11.2797,90.34077,354.3656,10.81835
80.72843,356.2892,11.2797,90.34077,354.3656,10.81835
80.68416,356.468,11.43217,90.28862,354.5166,10.9991
80.26801,356.6111,11.52598,89.98873,354.6149,11.09943
80.43472,356.2371,11.72223,90.27638,354.196,11.22667
80.33173,356.3343,11.92411,90.16476,354.2574,11.44288
79.73112,356.5479,12.20458,89.54292,354.4155,11.75706
75.42978,357.9651,12.76243,84.57617,355.7803,12.60366
75.21696,358.0472,12.88798,84.3577,355.8415,12.74096
65.90645,0.8643386,13.56387,75.3069,358.3102,13.82751
65.48685,1.020027,13.65212,74.88271,358.4494,13.94005
58.74439,7.795714,13.43145,68.62357,4.925784,14.68801
57.87953,12.37126,13.28428,67.60198,9.448389,15.19429
57.87953,12.37126,13.28428,67.60198,9.448389,15.19429
55.07895,14.98265,13.4583,65.52826,11.85448,15.76673
54.58129,15.3577,13.58715,65.03743,12.20073,15.96132
53.21102,16.36828,13.65103,63.70466,13.18331,16.21159
53.31513,16.74789,13.94359,63.30882,13.59623,16.55698
53.56569,16.01594,14.07607,63.91279,12.8157,16.59763
53.56569,16.01594,14.07607,63.91279,12.8157,16.59763
52.91396,16.33481,14.14574,63.27003,13.11736,16.72398
52.49097,15.99175,14.39163,62.73125,12.76026,16.92559
52.96601,15.79831,14.59661,62.80649,12.61909,17.08301
52.6785,16.06086,14.70625,62.52251,12.85976,17.23553
53.51213,15.91363,14.90763,63.25972,12.7245,17.40667
53.40271,16.09561,15.03171,63.14981,12.88368,17.5588
53.31394,16.32066,15.20105,63.05951,13.07794,17.76237
48.50335,19.51156,14.76026,58.97509,16.08776,17.89804
48.41431,19.79969,14.85007,58.89523,16.35573,18.03916
48.06664,20.38257,15.0283,58.60683,16.88695,18.32225
47.9994,20.5416,15.1405,58.54074,17.02405,18.46069
47.9956,20.56406,15.20692,58.55669,17.03306,18.5356
48.54637,20.51233,15.26528,58.70942,17.04966,18.54192
48.54637,20.51233,15.26528,58.70942,17.04966,18.54192
48.57698,20.54008,15.26623,58.74145,17.07681,18.54797
48.97951,20.65668,15.42864,59.24134,17.15471,18.73257
48.97951,20.65668,15.42864,59.24134,17.15471,18.73257
48.99086,20.15211,15.48359,59.22922,16.64998,18.70812
48.99086,20.15211,15.48359,59.22922,16.64998,18.70812
49.00308,20.17884,15.51868,59.24046,16.67045,18.74692
49.86668,20.01214,15.61797,59.92822,16.53521,18.79601
50.32803,19.68983,15.73661,60.38682,16.20511,18.86292
50.35844,19.72057,15.78975,60.4152,16.22663,18.91982
56.74398,8.977784,17.21203,65.82644,5.778904,18.71142
68.954,1.492253,18.32068,78.51614,358.2488,18.69594
68.954,1.492253,18.32068,78.51614,358.2488,18.69594
76.35701,358.1727,18.48829,85.59869,355.1585,18.37212
76.31834,358.159,18.63078,85.5528,355.1221,18.51099
76.68652,358.061,18.62233,85.77139,355.0804,18.49777
76.56242,358.8359,18.54116,85.78678,355.8108,18.51329
76.58463,358.8401,18.49761,85.81126,355.8219,18.47089
76.95962,358.7636,18.48093,86.01664,355.8098,18.4544
76.98371,358.8272,18.40553,86.04382,355.8845,18.38979
64.32441,350.6596,19.59003,73.56049,347.5014,18.51832
64.32441,350.6596,19.59003,73.56049,347.5014,18.51832
64.32442,350.6596,19.59003,73.56052,347.5013,18.51832
51.60728,345.5688,20.14877,61.31543,342.3052,18.4586
51.26844,345.7016,20.09392,60.86457,342.4895,18.41685
51.26846,345.7016,20.09392,60.86457,342.4895,18.41686
51.2994,345.7897,20.27704,60.88083,342.5457,18.61563
51.24028,345.8161,20.348,60.81695,342.5611,18.69091
51.23397,345.8075,20.35083,60.91343,342.5086,18.69794
51.23397,345.8075,20.35083,60.91343,342.5086,18.69794
51.49817,345.4313,20.39488,61.28948,342.0924,18.68736
51.26035,345.6786,20.35907,60.98307,342.3646,18.6851
51.17972,345.6598,20.38444,61.0001,342.3013,18.71576
51.15826,345.5786,20.40762,60.98176,342.2174,18.72442
51.1224,345.4069,20.50926,60.94291,342.0341,18.79464
51.1224,345.4069,20.50926,60.94291,342.0341,18.79464
51.52923,345.4961,20.57596,61.063,342.2234,18.84267
51.43826,345.3134,20.54946,60.98322,342.0474,18.78429
51.33475,344.8675,20.52071,60.87154,341.6263,18.6757
51.11866,344.475,20.64028,60.62391,341.2392,18.72432
51.00102,344.2894,20.68539,60.51434,341.0489,18.7372
49.34341,343.0144,20.94805,59.15157,339.664,18.82148
48.44995,341.7544,21.22002,58.32701,338.3863,18.90119
48.36632,341.3872,21.3152,58.26311,338.009,18.92906
48.36632,341.3872,21.3152,58.26311,338.009,18.92906
48.467,341.052,21.50609,58.10031,337.7653,19.04678
48.35388,341.5841,21.28946,58.30633,338.1737,18.9198
48.35388,341.5841,21.28946,58.30633,338.1737,18.9198
48.13888,341.2919,21.24599,58.02705,337.9301,18.81861
48.11692,341.1397,21.25851,58.01503,337.7781,18.80297
48.03764,340.8572,21.27271,57.94384,337.5022,18.76446
48.37346,341.2672,21.05275,58.27259,337.9318,18.59537
48.3437,341.1367,21.05309,58.25193,337.8032,18.57146
48.01713,342.1241,20.83123,57.69569,338.877,18.5012
48.01713,342.1241,20.83123,57.69569,338.877,18.5012
47.94776,342.0351,20.76332,57.64892,338.7948,18.41695
47.96844,341.8064,20.69894,57.7258,338.5647,18.31181
47.79297,341.8456,20.65195,57.70918,338.5461,18.27151
47.81458,341.8447,20.6089,57.73331,338.5522,18.22805
48.9693,342.8405,20.26384,58.93928,339.5411,18.0248
48.9693,342.8405,20.26384,58.93928,339.5411,18.0248
51.83283,344.8063,19.76065,61.34184,341.6808,17.7971
51.83846,344.7903,19.74521,61.34909,341.6675,17.77884
68.00364,351.1523,17.5001,77.24782,348.361,16.35929
78.70844,356.4023,15.59786,88.46386,353.8403,15.06897
78.70844,356.4023,15.59786,88.46386,353.8403,15.06897
79.37217,357.777,15.39095,89.1274,355.24,15.04694
79.43008,357.8212,15.32202,89.18767,355.2952,14.98636
79.5341,357.9496,15.2385,89.28473,355.4395,14.92211
79.76046,358.1626,15.13041,89.34032,355.7165,14.86995
79.79952,358.1677,15.09649,89.38072,355.7271,14.83729
79.84205,358.6032,14.97111,89.12261,356.2575,14.8216
79.84205,358.6032,14.97111,89.12261,356.2575,14.8216
80.12952,358.0852,14.71244,89.72359,355.7109,14.44456
80.12952,358.0852,14.71244,89.72359,355.7109,14.44456
81.92572,357.3204,14.42925,91.46407,355.0501,14.06358
81.92572,357.3204,14.42925,91.46407,355.0501,14.06358
81.97461,357.3,14.38737,91.51485,355.0369,14.01877
82.01621,357.5852,14.31832,91.6478,355.307,13.97291
81.61127,357.766,14.29667,91.1022,355.5167,14.00296
81.62962,357.789,14.24518,91.1222,355.5478,13.95584
81.2626,357.7366,14.21068,91.03395,355.4254,13.86962
81.2626,357.7366,14.21068,91.03397,355.4254,13.86962
81.0979,357.1642,14.28175,90.83569,354.8543,13.86836
81.17409,357.2359,14.26462,90.91767,354.9279,13.85993
81.17409,357.2359,14.26462,90.91767,354.9279,13.85993
81.50248,357.1514,14.22317,91.39484,354.8207,13.78166
81.83384,357.4405,13.71159,91.73725,355.197,13.31435
81.83384,357.4405,13.71159,91.73725,355.197,13.31435
81.79605,357.5936,13.61171,91.14955,355.4956,13.32844
81.79605,357.5936,13.61171,91.14955,355.4956,13.32844
81.69611,357.7706,13.47548,91.20862,355.6538,13.19253
81.74723,357.7706,13.3881,91.26287,355.6682,13.10617
81.91102,357.7495,13.34723,91.27576,355.6927,13.0876
82.1834,357.677,13.16649,91.56952,355.6521,12.89633
82.1834,357.677,13.16649,91.56952,355.6521,12.89633
82.18574,357.1074,12.88916,91.47536,355.1564,12.56
82.18574,357.1074,12.88916,91.47536,355.1564,12.56
81.84594,357.2509,12.75317,91.67213,355.1949,12.36119
81.69612,357.4401,12.65384,91.61794,355.3737,12.27959
81.78275,357.4347,12.43574,91.71294,355.4073,12.06417
81.78275,357.4347,12.43574,91.71294,355.4073,12.06417
81.76633,357.2056,12.3674,91.37427,355.2603,12.01558
81.82372,357.1123,12.30869,91.43492,355.1781,11.94194
82.00797,357.6482,11.99195,91.69018,355.7497,11.69196
82.09441,357.5857,11.81357,91.7831,355.7176,11.50528
82.32873,357.4471,11.61331,91.98191,355.6242,11.29122
82.32873,357.4471,11.61331,91.98191,355.6242,11.29122
82.37393,357.2289,11.42759,91.99787,355.4448,11.08189
82.47974,357.2005,11.28464,92.10834,355.4406,10.93588
