L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
72.35631,347.509,6.233967,83.68651,346.4482,4.401998
72.32697,347.1455,6.275609,83.67586,346.0828,4.388542
72.16812,347.107,6.29022,83.56904,346.0368,4.392146
72.17966,347.1206,6.279501,83.58007,346.0522,4.384356
72.18971,347.129,6.268498,83.58987,346.0625,4.375226
71.17818,347.1339,6.355393,82.36398,346.056,4.490977
72.20939,347.0311,6.244267,83.61516,345.9709,4.337254
72.20939,347.0311,6.244267,83.61516,345.9709,4.337254
71.60591,347.2683,6.274331,82.84579,346.203,4.422955
71.61443,347.2575,6.271173,82.85488,346.193,4.417665
71.62212,347.1843,6.285151,82.86587,346.1185,4.416744
71.58049,346.862,6.307697,82.83993,345.7976,4.386998
71.57409,346.8398,6.303988,82.83467,345.7765,4.378857
70.20261,346.9697,6.445818,81.23959,345.8804,4.568467
70.60697,347.0479,6.377572,81.52634,345.9824,4.524487
70.61324,347.0523,6.362101,81.53265,345.9896,4.510085
70.64011,347.0517,6.332733,81.55908,345.9945,4.481087
71.55214,346.951,6.243149,82.39735,345.9264,4.383101
71.55214,346.951,6.243149,82.39735,345.9264,4.383101
71.56693,346.9421,6.251196,82.41245,345.9162,4.389325
71.63608,347.348,6.215807,82.4649,346.3215,4.414801
70.71246,347.9067,6.279704,82.14342,346.8027,4.491364
69.91121,347.9351,6.416273,80.94423,346.8267,4.677659
69.91121,347.9351,6.416273,80.94423,346.8267,4.677659
69.77011,346.9882,6.562763,80.84986,345.869,4.675079
69.72725,346.9208,6.618736,80.80939,345.7923,4.716897
69.72725,346.9208,6.618736,80.80939,345.7923,4.716897
71.9749,346.0899,6.488318,82.98109,345.0319,4.464566
71.94724,346.0746,6.501863,82.95406,345.0143,4.474888
71.93192,346.0695,6.521464,82.93871,345.0057,4.493215
71.64185,346.0934,6.55811,82.78437,345.0095,4.516754
71.64185,346.0934,6.55811,82.78437,345.0095,4.516754
71.81789,347.9353,6.353817,82.8658,346.8588,4.595792
71.83027,348.2611,6.326667,82.86215,347.1843,4.618246
72.45454,348.1935,6.262786,83.83912,347.1114,4.499244
72.44892,348.2163,6.256411,83.83261,347.1349,4.497417
71.59545,347.9602,6.368264,83.08495,346.8457,4.563001
71.59545,347.9602,6.368264,83.08495,346.8457,4.563001
71.99998,347.9177,6.325555,83.49211,346.8166,4.512729
71.99996,347.9177,6.325548,83.49213,346.8166,4.512724
72.03513,348.1865,6.290167,83.51405,347.0877,4.518494
72.02953,348.279,6.280111,83.5039,347.1805,4.522635
72.04472,348.2776,6.278481,83.51918,347.1796,4.520757
70.17499,348.47,6.474148,81.29001,347.3374,4.793203
70.17499,348.47,6.474148,81.29001,347.3374,4.793203
70.13299,348.1235,6.519305,81.26463,346.9883,4.785507
70.37234,347.7516,6.535261,81.38603,346.6333,4.760343
70.37238,347.7516,6.535257,81.38604,346.6333,4.760341
71.01846,347.4257,6.498538,82.16625,346.3177,4.657654
71.01846,347.4257,6.498538,82.16625,346.3177,4.657654
71.10578,347.6748,6.459014,82.22339,346.5718,4.658455
71.08864,347.5332,6.47767,82.21334,346.4291,4.655343
71.08864,347.5332,6.47767,82.21334,346.4291,4.655343
71.13982,347.9211,6.426188,82.41682,346.8072,4.64239
71.13983,347.9211,6.426189,82.41682,346.8072,4.642391
71.15118,347.9196,6.425039,82.40287,346.808,4.64409
71.89635,348.5906,6.25986,83.05964,347.5103,4.586818
71.89635,348.5906,6.259861,83.05965,347.5103,4.586817
71.23917,348.6584,6.329077,82.45512,347.5526,4.660936
71.67654,348.3416,6.314431,82.55121,347.2753,4.640703
71.67654,348.3416,6.314431,82.55121,347.2753,4.640703
71.67657,348.3416,6.314428,82.55121,347.2753,4.640703
71.67654,348.3416,6.314431,82.55121,347.2753,4.640703
71.6368,348.0061,6.358044,82.52757,346.9372,4.633065
71.79182,348.6344,6.267128,82.98068,347.5488,4.597574
71.79182,348.6344,6.267128,82.98068,347.5488,4.597574
71.70977,347.9976,6.350447,82.97618,346.9033,4.577931
71.70977,347.9977,6.350444,82.97617,346.9033,4.577934
72.45585,346.2887,6.464001,83.84922,345.2084,4.420669
72.45586,346.2887,6.463998,83.84922,345.2084,4.420669
72.60605,346.273,6.447909,83.85919,345.2076,4.419425
72.60143,346.2348,6.453052,83.85649,345.1691,4.418623
72.60143,346.2348,6.453052,83.8565,345.1691,4.418621
73.29346,345.7972,6.42244,84.87584,344.731,4.280196
73.29346,345.7972,6.42244,84.87584,344.731,4.280196
73.93892,345.7322,6.351873,85.28435,344.7034,4.228676
73.93449,345.7256,6.353213,85.28027,344.6965,4.228981
73.93892,345.7322,6.351874,85.28436,344.7034,4.228673
73.63628,344.3284,6.560635,84.94999,343.2897,4.229884
73.63618,344.3275,6.560754,84.94994,343.2888,4.229866
73.63618,344.3275,6.560754,84.94994,343.2888,4.229866
74.44732,344.2473,6.471057,86.01646,343.2181,4.094341
74.44732,344.2473,6.471057,86.01646,343.2181,4.094341
74.93365,343.2408,6.536578,86.05927,342.2537,4.062191
74.93365,343.2408,6.536578,86.05927,342.2537,4.062191
74.93367,343.2408,6.536576,86.05927,342.2537,4.062191
74.93367,343.2408,6.536576,86.0593,342.2537,4.062184
74.06097,343.6955,6.587526,85.79138,342.6419,4.106606
74.06097,343.6955,6.587526,85.79138,342.6419,4.106606
74.69566,343.4491,6.539962,85.814,342.4555,4.098645
74.69566,343.4491,6.539962,85.814,342.4555,4.098645
74.87296,343.4321,6.52004,86.13699,342.4348,4.057332
74.87297,343.4322,6.520033,86.13698,342.4348,4.057329
75.23804,343.5493,6.459805,86.23454,342.5804,4.049025
75.24257,343.7009,6.440281,86.23038,342.7332,4.053792
75.24257,343.7009,6.440285,86.23037,342.7332,4.053789
75.24257,343.7009,6.440285,86.23037,342.7332,4.053789
74.5696,344.0171,6.48452,85.87772,343.0084,4.105908
74.47673,344.2652,6.465201,85.75078,343.2561,4.128808
74.47673,344.2652,6.465201,85.75078,343.2561,4.128808
74.44759,344.0297,6.498046,85.73557,343.0184,4.124056
75.85177,344.1352,6.310112,87.39419,343.1544,3.91809
75.87637,344.3452,6.281147,87.40633,343.3665,3.922666
75.87637,344.3452,6.281147,87.40633,343.3665,3.922666
75.87637,344.3452,6.281147,87.40633,343.3665,3.922666
74.58356,344.4673,6.427029,86.26801,343.4358,4.068844
74.55154,344.2058,6.463318,86.25161,343.1717,4.063407
74.55154,344.2058,6.463326,86.25161,343.1717,4.063407
74.54939,344.206,6.463564,86.24948,343.1718,4.063681
74.54939,344.206,6.463564,86.24948,343.1718,4.063681
76.35574,343.6567,6.305928,87.30624,342.7256,3.91706
74.83788,343.2229,6.550769,86.13721,342.2217,4.051467
74.83787,343.2229,6.550765,86.13721,342.2217,4.051467
74.73982,342.4439,6.662175,86.08741,341.4348,4.036587
74.13451,342.5023,6.730007,85.05455,341.5031,4.16869
74.13451,342.5023,6.730007,85.05455,341.5031,4.16869
74.14036,342.5059,6.72883,85.06017,341.5067,4.168081
74.22842,343.2339,6.625041,85.10559,342.2418,4.181825
74.22842,343.2339,6.625041,85.10558,342.2418,4.181835
75.05167,343.8726,6.442677,86.69168,342.8585,3.998935
75.05173,343.8728,6.442648,86.69173,342.8587,3.99893
73.46902,344.6038,6.546931,84.48643,343.5808,4.295595
73.46902,344.6038,6.546931,84.48643,343.5808,4.295595
73.46902,344.6038,6.546936,84.48642,343.5808,4.295595
73.46902,344.6038,6.546936,84.48643,343.5808,4.295595
76.21857,343.6742,6.321072,87.53474,342.7176,3.887675
76.21857,343.6742,6.321072,87.53474,342.7176,3.887675
76.21857,343.6742,6.321072,87.53474,342.7176,3.887675
75.94396,343.6363,6.360412,87.20464,342.6739,3.928549
75.94396,343.6363,6.360412,87.20465,342.6739,3.928549
75.82589,343.8245,6.351832,87.076,342.8594,3.950166
75.82589,343.8245,6.351832,87.076,342.8594,3.950166
75.06329,344.0862,6.414677,86.27661,343.0995,4.058221
73.82994,344.2358,6.548431,85.2246,343.1978,4.193071
73.82996,344.2358,6.548432,85.2246,343.1978,4.193071
72.99567,344.8828,6.570009,84.50037,343.8107,4.300305
72.99567,344.8828,6.570009,84.50037,343.8107,4.300305
73.0005,344.9202,6.564816,84.5043,343.8484,4.300882
75.52699,344.672,6.28476,86.72252,343.7027,4.019139
75.59419,345.249,6.2062,86.75797,344.2851,4.031693
75.59419,345.249,6.2062,86.75797,344.2851,4.031693
74.46863,343.7068,6.535774,85.79809,342.6928,4.107164
74.46863,343.7068,6.535774,85.79808,342.6928,4.107164
74.4148,344.2257,6.477747,85.65716,343.2166,4.139447
74.41483,344.2257,6.477747,85.65717,343.2166,4.139441
74.4136,344.2159,6.479107,85.65655,343.2068,4.139242
74.05238,344.2629,6.517766,85.18218,343.2499,4.19982
74.05238,344.2629,6.517766,85.18218,343.2499,4.19982
74.44966,344.5597,6.96979,85.24267,343.4883,4.736797
74.38784,344.5368,7.003818,85.1816,343.4597,4.765929
75.31196,344.4374,6.922476,86.78902,343.3362,4.580727
75.47829,344.3924,6.958139,86.87768,343.2927,4.617205
75.46206,344.3985,6.985973,86.86069,343.2934,4.645895
75.65798,344.9987,6.919346,87.16583,343.8876,4.655216
75.65798,344.9987,6.919346,87.16583,343.8876,4.655216
75.74448,345.7875,6.88133,87.20707,344.671,4.739144
75.49046,345.7863,6.975063,87.08942,344.6396,4.812889
75.49046,345.7863,6.975063,87.08942,344.6396,4.812889
75.45069,345.756,7.044784,87.05024,344.5964,4.875245
75.39573,345.722,7.126131,86.99582,344.5472,4.948259
73.77367,346.7772,7.280037,85.26561,345.5416,5.273096
73.77367,346.7772,7.280037,85.26561,345.5416,5.273096
73.6468,346.7185,7.367385,85.08163,345.4717,5.354746
73.55057,346.6462,7.465026,84.9874,345.382,5.436168
73.39851,345.8923,7.61407,84.78683,344.6194,5.477481
73.10883,344.3993,7.886843,84.56798,343.1004,5.513734
73.03004,344.3618,7.938849,84.49052,343.0537,5.55725
73.52724,344.2818,7.901157,85.20044,342.9695,5.475672
73.52724,344.2818,7.901157,85.20044,342.9695,5.475672
73.46482,343.9471,7.955079,85.15828,342.6302,5.475596
72.88435,343.9511,8.080495,84.40581,342.6195,5.626386
72.88055,343.9698,8.109149,84.40036,342.6324,5.658145
72.88055,343.9698,8.109149,84.40036,342.6324,5.658145
72.75624,345.3278,7.976035,83.73562,344.0327,5.804108
72.74592,345.3356,7.992676,83.7246,344.0373,5.822082
73.10182,345.3216,7.96055,84.70991,343.9753,5.702903
71.92106,345.3781,8.110247,83.35911,344.0054,5.88885
71.92106,345.3781,8.110247,83.35911,344.0054,5.88885
71.90525,345.4077,8.106824,83.34178,344.0351,5.891562
72.7834,344.4821,8.136179,83.93164,343.1614,5.819898
71.71635,345.5124,8.162535,83.30913,344.1096,5.946416
71.68716,345.5365,8.198749,83.27788,344.1262,5.987164
72.92124,345.8027,8.025034,83.99435,344.4814,5.917563
73.04021,345.8054,8.031301,84.61874,344.4367,5.857249
72.97987,345.8451,8.060654,84.55558,344.4698,5.894462
73.36866,345.0145,8.102341,84.76477,343.6713,5.835651
73.36866,345.0145,8.102341,84.76477,343.6713,5.835651
73.30039,344.7215,8.170881,84.71233,343.37,5.859063
72.01344,345.016,8.333403,83.1733,343.6392,6.108557
72.01173,345.1129,8.338053,83.16594,343.7334,6.132215
72.01173,345.1129,8.338053,83.16594,343.7334,6.132215
72.08148,345.6906,8.27206,83.20367,344.3138,6.160223
72.08148,345.6906,8.27206,83.20367,344.3138,6.160223
72.37424,346.2335,8.168605,83.24725,344.891,6.16971
72.37424,346.2335,8.168605,83.24725,344.891,6.16971
72.29809,345.7252,8.263611,83.19687,344.3732,6.186526
72.29895,345.7246,8.274195,83.19754,344.3708,6.196865
72.28549,345.6328,8.27691,83.60134,344.2387,6.131961
72.38583,345.5673,8.234863,83.59804,344.1941,6.090671
72.35079,345.4547,8.126555,83.57136,344.1041,5.961192
72.02053,346.184,7.90433,83.58,344.8244,5.805567
72.3451,346.5461,7.731621,83.58877,345.244,5.727981
72.3451,346.5461,7.731621,83.58877,345.244,5.727981
72.17585,347.226,7.534142,83.66921,345.9222,5.603813
72.24422,347.2259,7.443719,83.73925,345.9397,5.51471
72.56989,346.8618,7.415645,84.1006,345.5893,5.42731
72.68575,346.8618,7.352782,84.21758,345.6015,5.365384
72.65507,347.2032,7.294084,84.16936,345.9472,5.360809
72.22756,347.4586,7.283395,83.72859,346.1942,5.393961
72.22756,347.4586,7.283395,83.72859,346.1942,5.393961
72.16646,348.6591,7.143886,83.43049,347.4144,5.461317
72.29029,348.6732,7.073637,83.55496,347.4417,5.394911
72.32146,348.6743,7.043893,83.58701,347.4484,5.365749
72.35966,348.6783,6.966216,83.62651,347.4672,5.290029
73.66654,348.2652,6.828829,84.9114,347.1047,5.092932
73.62159,347.699,6.826053,84.89549,346.548,5.005964
71.88593,347.9027,6.957471,83.36987,346.6867,5.147066
71.90107,347.9045,6.936944,83.38528,346.6924,5.127176
71.90107,347.9045,6.936944,83.38528,346.6924,5.127176
72.80219,348.8434,6.61377,84.05931,347.7004,4.967314
72.80219,348.8434,6.61377,84.05931,347.7004,4.967314
72.87917,348.7992,6.548267,84.13926,347.6697,4.893991
72.91682,348.7583,6.504318,84.17934,347.638,4.842523
74.78863,348.0274,6.257868,86.0295,346.99,4.487077
75.0562,347.9751,6.148527,86.54759,346.9452,4.337951
75.0562,347.9751,6.148527,86.54759,346.9452,4.337951
75.10392,347.9677,6.100977,86.59631,346.9472,4.28966
75.3224,348.6122,5.855734,86.78539,347.6292,4.143599
75.67333,348.5807,5.794344,87.13864,347.6138,4.077194
75.73228,348.5705,5.745837,87.19871,347.6132,4.027394
75.82257,348.9269,5.661,87.27252,347.9805,3.997508
75.95877,350.0571,5.503722,87.35739,349.1235,4.011619
76.94568,350.0684,5.361197,88.34555,349.1731,3.869783
76.9618,350.0477,5.324046,88.36292,349.1601,3.829096
76.9618,350.0477,5.324046,88.36292,349.1601,3.829096
80.01469,352.9682,4.594016,91.30221,352.211,3.532898
80.01882,352.9474,4.569693,91.30718,352.1953,3.5049
81.27798,352.8272,4.406434,92.57335,352.1234,3.323994
81.37868,351.9023,4.449129,92.71025,351.2054,3.229164
81.39372,351.8879,4.412667,92.72607,351.1984,3.19049
81.21776,351.9062,4.40851,92.54931,351.215,3.189551
81.37343,351.4995,4.391749,92.72221,350.8191,3.113848
81.393,351.5107,4.358009,92.74173,350.8367,3.08295
80.64991,352.2056,4.363934,91.96973,351.5109,3.193213
79.60348,351.5229,4.530562,90.94913,350.7938,3.259365
79.60348,351.5229,4.530562,90.94913,350.7938,3.259365
79.62995,352.7473,4.371941,90.92814,352.03,3.284188
79.6905,352.7914,4.309084,90.98804,352.0854,3.231174
79.76663,352.1548,4.243292,91.09064,351.4705,3.077749
79.80288,352.1783,4.21231,91.12649,351.4997,3.052001
79.80288,352.1783,4.21231,91.12649,351.4997,3.052001
79.88322,352.1986,4.169005,91.20667,351.5285,3.013538
81.57132,350.997,4.002328,92.94687,350.396,2.671867
81.60178,350.9986,3.973128,92.97752,350.4032,2.643503
81.65508,350.9907,3.931943,93.03134,350.4035,2.601489
80.62779,352.7739,3.79796,91.93223,352.1732,2.73241
80.81764,355.0376,3.492762,92.04487,354.4636,2.761629
80.81764,355.0376,3.492762,92.04487,354.4636,2.761629
80.82658,355.0543,3.464572,92.05369,354.4854,2.737226
84.90797,9.596993,1.479249,95.92727,9.263269,2.855296
84.7618,10.31166,1.399004,95.66352,9.988958,2.896051
84.7618,10.31166,1.399004,95.66352,9.988958,2.896051
84.77183,10.33469,1.370241,95.6746,10.01692,2.872256
83.61487,10.49277,1.462237,94.41664,10.14191,2.9999
83.67192,10.58179,1.395787,94.47733,10.24161,2.951658
83.67192,10.58179,1.395787,94.47733,10.24161,2.951658
83.96705,12.05265,1.210504,94.80173,11.73108,2.981378
84.12252,12.03485,1.166734,95.13143,11.71363,2.913539
84.12252,12.03485,1.166734,95.13143,11.71363,2.913539
83.77094,6.81686,1.707318,94.77253,6.457129,2.696681
83.77094,6.81686,1.707318,94.77253,6.457129,2.696681
83.77763,6.805376,1.693656,94.77909,6.448453,2.681076
81.96659,356.9633,2.870205,93.14514,356.4915,2.439756
81.81194,354.2523,3.156094,93.07182,353.7632,2.331176
81.37923,354.2733,3.198993,92.6379,353.7703,2.376945
81.37923,354.2733,3.198993,92.6379,353.7703,2.376945
82.95677,352.0284,3.239039,94.29887,351.5699,2.089797
81.26508,352.4906,3.375246,92.58724,351.979,2.293042
81.27512,352.5236,3.355405,92.59648,352.0152,2.280103
81.29256,352.5518,3.332185,92.61329,352.0473,2.262886
80.29956,352.6516,3.424154,91.61572,352.1158,2.370591
78.76665,352.9612,3.565885,88.75176,352.4194,2.70786
78.76665,352.9612,3.565885,88.75176,352.4194,2.70786
79.1749,359.2322,2.874444,88.98748,358.7346,2.928321
79.17357,359.2362,2.872599,88.98617,358.7389,2.927188
