Yaw,Pitch,Roll
326.2702,27.12655,224.4556
328.6521,27.61171,227.2806
330.0008,27.70469,228.7193
331.2392,27.95726,230.3449
331.2392,27.95726,230.3449
332.0721,28.43896,231.9119
333.9543,29.10209,235.358
335.9393,29.45031,239.4063
337.6207,29.81018,243.3352
337.6207,29.81018,243.3352
338.4312,29.76688,245.405
340.8277,29.18822,253.6443
341.3543,28.84064,255.737
341.3543,28.84064,255.737
341.8985,28.40626,257.9143
344.3719,26.45956,266.8134
344.3719,26.45956,266.8134
345.1196,25.81404,270.2562
345.6239,25.39581,273.4465
345.9102,25.05515,275.0679
345.9102,25.05515,275.0679
346.3511,24.72789,276.7585
347.0009,24.38074,279.7113
347.5608,23.72712,282.262
348.3771,23.0605,285.687
348.7254,21.9047,287.954
348.8987,21.52307,289.2302
348.972,21.28407,290.4085
348.8917,21.0025,291.3985
348.8008,19.54346,294.8089
348.6437,19.32017,295.8046
348.4357,19.02746,296.7107
348.1872,18.60882,297.5974
347.9724,18.30363,298.4913
347.7339,18.07979,299.3071
347.7339,18.07979,299.3071
347.0514,17.17615,301.427
346.7394,16.62249,303.3581
346.6735,16.18808,304.0049
346.7961,15.66158,305.3915
346.7961,15.66158,305.3915
346.6065,14.90256,307.1576
346.6065,14.90256,307.1576
346.5305,14.68891,307.8938
346.3977,14.56002,308.5132
345.9764,14.14431,309.6486
345.5369,13.72126,311.1885
344.1097,13.52625,313.1288
343.4591,13.47194,313.5279
343.4591,13.47194,313.5279
342.7985,13.29203,313.8635
341.0482,12.9873,314.8169
341.0482,12.9873,314.8169
340.2041,12.92135,315.1816
339.2895,12.84907,314.9356
338.7456,12.93666,314.5637
338.1346,13.13699,314.0843
335.5393,14.33521,312.0787
334.2535,14.82983,311.138
334.2535,14.82983,311.138
332.6606,15.40654,310.0781
326.5216,17.05254,305.7808
321.4882,18.21084,302.0965
315.7777,19.18177,297.8369
315.7777,19.18177,297.8369
309.3624,20.16292,292.9268
302.1096,20.35147,287.4182
294.9163,20.26078,282.0169
294.9163,20.26078,282.0169
291.2104,20.23733,279.3679
283.3594,19.47844,274.1442
271.3112,17.28483,267.009
271.3112,17.28483,267.009
263.5852,15.47615,262.7959
259.6616,14.58076,260.7851
259.6616,14.58076,260.7851
255.7308,13.55021,258.8047
245.1347,10.30076,253.8813
236.2142,7.760731,249.9039
236.2142,7.760731,249.9039
233.6367,6.878099,248.7126
231.0917,6.167629,247.5872
228.5818,5.614735,246.4788
228.5818,5.614735,246.4788
219.3376,3.694501,242.3147
212.7471,2.378415,239.8845
212.7471,2.378415,239.8845
208.6118,1.390525,238.2061
204.5377,0.3860674,237.1412
204.5377,0.3860674,237.1412
200.6591,359.342,236.1062
196.8148,358.0825,235.0325
195.062,357.4438,234.555
193.5368,356.7978,234.1062
190.7135,355.9093,233.4735
188.0261,355.0487,233.0108
185.9566,354.3833,232.4503
185.9566,354.3833,232.4503
184.8312,354.2053,232.3019
182.9041,353.7911,232.1875
181.1576,353.5303,232.0622
179.0037,353.4221,232.1752
179.0037,353.4221,232.1752
177.2197,352.9785,232.086
176.3355,352.8099,232.0162
174.5874,352.3978,232.0927
173.924,352.1727,232.1041
172.9365,351.9698,232.0163
172.249,351.8181,232.1635
172.249,351.8181,232.1635
172.0221,351.7894,232.2234
171.6031,351.8697,232.316
171.5524,351.8535,232.3745
171.678,351.963,232.3897
171.645,352.1594,232.4232
171.9099,352.3763,232.6175
172.124,352.7313,232.7849
172.1597,353.0839,232.8886
172.1597,353.0839,232.8886
172.4826,353.1862,232.8477
172.7198,353.3011,232.8503
173.2177,353.7244,233.0658
173.6199,353.9398,233.2073
174.5443,354.4341,233.516
175.5616,355.0822,233.854
175.5616,355.0822,233.854
175.9955,355.4741,234.0074
177.2089,356.2534,234.0654
178.017,356.7103,233.9983
180.2915,357.7831,234.1184
181.7317,358.4767,234.3486
185.3029,0.1634505,235.0887
189.8907,2.076794,235.7063
189.8907,2.076794,235.7063
195.3176,4.211034,236.3405
201.4696,6.503648,237.2248
204.8034,7.756228,237.7275
211.9285,10.48603,238.8978
219.6319,13.40652,240.2585
219.6319,13.40652,240.2585
227.8539,16.1583,241.8552
236.3406,18.6464,243.8524
240.6183,19.77103,244.9762
249.5105,21.47357,247.3741
249.5105,21.47357,247.3741
258.6948,22.42642,250.3859
267.4149,23.02781,253.4946
275.7083,23.31901,256.2827
275.7083,23.31901,256.2827
283.3281,23.24267,258.4974
290.5363,22.74165,260.343
290.5363,22.74165,260.343
293.8596,22.51528,261.1227
302.8551,21.69227,263.2168
305.5858,21.3062,263.7403
310.4321,20.49459,264.6975
314.7221,19.77411,265.6832
314.7221,19.77411,265.6832
318.5237,18.99442,267.1385
321.6573,18.60049,268.6646
321.6573,18.60049,268.6646
324.8001,17.78155,270.1458
326.308,17.62147,270.8756
329.0831,17.28753,272.1913
329.0831,17.28753,272.1913
334.6357,16.08952,274.2327
336.1669,15.84894,274.5515
336.1669,15.84894,274.5515
337.7958,15.50023,274.7354
339.4297,15.08647,274.8997
345.8756,13.57735,274.4611
345.8756,13.57735,274.4611
348.7767,12.77197,273.9549
351.4432,12.1667,273.0024
353.7596,11.40881,271.4708
354.614,11.05249,270.8112
354.614,11.05249,270.8112
356.3839,10.10268,269.3528
356.3839,10.10268,269.3528
357.0132,9.68097,268.667
357.3073,9.354271,268.3313
357.8372,8.742925,267.6835
358.0398,8.488591,267.452
358.4041,8.07939,266.9247
358.6523,7.780654,266.5952
358.9261,7.532931,266.2369
359.2256,7.33207,265.8312
359.9116,6.721918,264.66
0.0946377,6.435878,264.014
0.0946377,6.435878,264.014
0.1468907,6.212448,263.7505
0.2156546,5.92483,263.5613
0.2156546,5.92483,263.5613
0.583781,5.326091,262.9626
0.8841527,5.131331,262.6925
1.74109,4.790048,262.1066
2.558298,4.679038,261.8343
2.83059,4.687877,261.6899
2.804562,4.555737,261.4345
2.440372,4.372607,261.7216
1.800995,4.145693,262.2216
0.6452492,3.882342,263.0537
355.4445,2.10222,266.0365
353.2324,1.397481,267.094
348.1197,359.9328,269.3765
348.1197,359.9328,269.3765
342.5619,358.6187,271.7066
339.8008,358.1086,272.8685
337.046,357.6889,273.9587
334.2319,357.318,274.9536
331.2644,356.9926,275.9874
331.2644,356.9926,275.9874
325.2365,356.6711,278.1389
313.6935,357.0735,282.1624
310.6526,357.1036,283.2531
307.6043,357.1896,284.2232
304.5634,357.4007,285.1331
304.5634,357.4007,285.1331
288.7383,358.1988,289.6765
288.7383,358.1988,289.6765
282.843,359.11,291.7477
276.4812,359.076,293.401
273.4934,359.2587,294.0127
270.5369,359.6674,294.5728
270.5369,359.6674,294.5728
259.3657,1.244005,296.4743
259.3657,1.244005,296.4743
254.1363,2.129718,296.9413
249.396,2.668374,297.3384
245.1551,3.758842,297.7628
243.0887,4.171546,298.0898
241.13,4.46448,298.3965
237.7545,4.891934,299.0122
236.3226,5.149771,299.3093
234.9688,5.344008,299.6435
232.5502,5.862394,300.5451
232.5502,5.862394,300.5451
230.6794,6.016273,301.3687
229.0858,6.438089,302.0392
228.4014,6.455628,302.3627
227.8142,6.559116,302.6649
226.4505,6.965724,303.3533
226.003,7.090897,303.6199
225.5501,7.182405,303.8321
225.065,7.174915,304.0246
225.065,7.174915,304.0246
224.1608,7.145995,304.5155
223.705,7.079817,304.65
223.0163,7.103062,304.8007
222.3824,7.236373,304.7852
221.8237,7.322419,304.8836
