Yaw,Pitch,Roll
31.14763,357.708,288.7062
31.39314,357.6374,288.7265
31.71752,357.6895,288.6787
31.71752,357.6895,288.6787
31.86566,357.7267,288.6058
32.04122,357.6835,288.4858
32.2467,357.7258,288.3609
32.32499,357.7534,288.2917
32.38595,357.8052,288.1849
32.39606,357.7912,288.1022
32.39606,357.7912,288.1022
32.46965,357.822,288.089
32.50669,357.8597,288.0946
32.57529,357.9106,288.0579
32.68106,357.9113,288.0355
32.8332,357.9513,288.0446
32.8332,357.9513,288.0446
32.87926,358.0634,287.9957
32.88876,358.0834,287.9661
32.89991,358.132,287.9723
32.85347,358.1572,288.0065
32.85347,358.1572,288.0065
32.71121,358.2101,287.9525
32.71121,358.2101,287.9525
32.67371,358.2211,287.9732
32.67385,358.2495,288.0038
32.66447,358.2875,288.0292
32.6717,358.3453,288.05
32.6717,358.3453,288.05
32.70353,358.4012,288.0561
32.69569,358.4527,288.0349
32.66889,358.4362,288.0313
32.67267,358.4276,288.0289
32.67906,358.4369,288.024
32.65573,358.4517,287.9999
32.65573,358.4517,287.9999
32.65573,358.4517,287.9999
32.65573,358.4517,287.9999
32.65573,358.4517,287.9999
32.65573,358.4517,287.9999
32.65573,358.4517,287.9999
32.65573,358.4517,287.9999
32.65573,358.4517,287.9999
32.65573,358.4517,287.9999
32.65573,358.4517,287.9999
32.81798,358.4339,287.8381
32.81798,358.4339,287.8381
32.80437,358.4474,287.8578
32.77584,358.3965,287.843
32.7727,358.3685,287.829
32.74818,358.3903,287.832
32.74471,358.3726,287.8212
32.78392,358.3252,287.8192
32.78392,358.3252,287.8192
32.83965,358.3743,287.6977
32.83965,358.3743,287.6977
32.87833,358.4476,287.5877
32.90452,358.5339,287.4399
32.90452,358.5339,287.4399
32.89166,358.4963,287.2704
32.94796,358.5638,287.0456
32.97721,358.5661,286.9298
33.02719,358.5792,286.7133
33.09869,358.6072,286.4392
33.09869,358.6072,286.4392
33.1405,358.5855,286.3006
33.21926,358.5667,285.9847
33.26481,358.5068,285.804
33.38042,358.3807,285.2973
33.45804,358.8022,283.0115
33.61353,358.6919,283.3856
33.69019,358.6289,283.2405
33.82967,358.4472,282.8046
33.86937,358.3575,282.5749
33.97812,358.1849,282.183
34.02524,358.1151,281.9847
34.06213,358.0111,281.5873
34.11023,357.9248,281.2375
34.1315,357.8756,281.038
34.1315,357.8756,281.038
34.12982,357.8039,280.6017
34.17417,357.714,280.1916
34.19861,357.6606,279.9585
34.25182,357.5913,279.4348
34.30555,357.4866,278.9244
34.30555,357.4866,278.9244
34.37905,357.4153,278.5139
34.41237,357.3799,278.315
34.45192,357.2752,277.9102
34.47536,357.2485,277.7448
34.53886,357.249,277.489
34.55782,357.2526,277.3806
34.59946,357.2222,277.2017
34.64214,357.2612,277.0903
34.65977,357.2863,277.0134
34.67179,357.2955,276.8774
34.67179,357.2955,276.8774
34.68154,357.2923,276.8377
34.7047,357.2904,276.7842
34.71082,357.3042,276.7029
34.68915,357.3121,276.6292
34.68915,357.3121,276.6292
34.68689,357.318,276.6326
34.68618,357.3552,276.6492
34.62733,357.4405,276.5973
34.60854,357.4485,276.5705
34.60854,357.4485,276.5705
34.57941,357.5029,276.5518
34.57941,357.5029,276.5518
34.57423,357.5062,276.534
34.59647,357.469,276.3947
34.6194,357.4608,276.3715
34.64775,357.4628,276.348
34.66667,357.4607,276.3318
34.70497,357.4628,276.2696
34.70497,357.4628,276.2696
34.70355,357.5013,276.2068
34.70355,357.5013,276.2068
34.72568,357.5121,276.1853
34.73524,357.5194,276.1616
34.72982,357.5466,276.1011
34.73634,357.5579,276.0767
34.74582,357.5795,276.0386
34.74352,357.6126,275.9598
34.73744,357.6245,275.9263
34.73853,357.6543,275.8409
34.69474,357.6827,275.7899
34.69474,357.6827,275.7899
34.6452,357.6909,275.7415
34.52976,357.6799,275.7484
34.5043,357.6979,275.7391
34.48026,357.7229,275.7224
34.48026,357.7229,275.7224
34.48026,357.7229,275.7224
34.48026,357.7229,275.7224
34.48026,357.7229,275.7224
34.48026,357.7229,275.7224
34.48026,357.7229,275.7224
34.48026,357.7229,275.7224
34.48026,357.7229,275.7224
34.48026,357.7229,275.7224
34.48026,357.7229,275.7224
34.48026,357.7229,275.7224
34.48026,357.7229,275.7224
34.48026,357.7229,275.7224
34.48026,357.7229,275.7224
34.48026,357.7229,275.7224
34.48026,357.7229,275.7224
34.48026,357.7229,275.7224
34.48026,357.7229,275.7224
34.48026,357.7229,275.7224
34.48026,357.7229,275.7224
34.48026,357.7229,275.7224
34.48026,357.7229,275.7224
34.48026,357.7229,275.7224
34.48026,357.7229,275.7224
34.48026,357.7229,275.7224
34.48026,357.7229,275.7224
34.48026,357.7229,275.7224
34.48026,357.7229,275.7224
34.48026,357.7229,275.7224
34.48026,357.7229,275.7224
34.48026,357.7229,275.7224
34.48026,357.7229,275.7224
34.48026,357.7229,275.7224
34.48026,357.7229,275.7224
34.48026,357.7229,275.7224
34.48026,357.7229,275.7224
34.48026,357.7229,275.7224
34.48026,357.7229,275.7224
34.48026,357.7229,275.7224
34.48026,357.7229,275.7224
34.48026,357.7229,275.7224
34.48026,357.7229,275.7224
34.48026,357.7229,275.7224
34.48026,357.7229,275.7224
34.48026,357.7229,275.7224
34.48026,357.7229,275.7224
34.48026,357.7229,275.7224
34.48026,357.7229,275.7224
34.48026,357.7229,275.7224
34.48026,357.7229,275.7224
34.48026,357.7229,275.7224
34.48026,357.7229,275.7224
34.48026,357.7229,275.7224
34.48026,357.7229,275.7224
34.48026,357.7229,275.7224
34.48026,357.7229,275.7224
34.48026,357.7229,275.7224
34.48026,357.7229,275.7224
34.48026,357.7229,275.7224
34.48026,357.7229,275.7224
34.48026,357.7229,275.7224
34.48026,357.7229,275.7224
34.97657,358.1617,275.3346
34.97657,358.1617,275.3346
34.95463,358.1523,275.3253
34.95137,358.1431,275.309
34.96783,358.114,275.2492
35.07602,358.1067,275.0131
35.07602,358.1067,275.0131
35.06746,358.1334,274.9507
35.03622,358.1445,274.905
35.00105,358.1344,274.8694
34.87496,358.0944,274.8237
34.7562,358.0484,274.7952
34.19247,357.8121,274.7354
33.96216,357.7415,274.7608
33.71525,357.7053,274.788
33.71525,357.7053,274.788
33.45652,357.6712,274.8106
32.7918,357.6383,274.8361
31.67191,357.6123,274.8858
29.06634,357.0748,274.921
27.93098,356.8207,274.9052
26.60358,356.5597,274.9113
25.20383,356.3253,274.9686
22.21009,355.8772,275.1835
20.63817,355.6776,275.2726
19.02328,355.4765,275.3904
19.02328,355.4765,275.3904
15.62549,355.1538,275.7904
8.922922,354.7941,276.7052
8.922922,354.7941,276.7052
3.676659,354.5732,277.3585
3.676659,354.5732,277.3585
0.318286,354.5416,277.8145
0.318286,354.5416,277.8145
355.2733,354.6284,278.4354
350.3399,354.8077,279.0508
350.3399,354.8077,279.0508
347.171,354.9968,279.391
345.6836,355.041,279.5057
342.9284,355.0986,279.6957
341.6638,355.1453,279.8016
340.4084,355.2349,279.9413
339.1915,355.2899,280.0818
337.05,355.2608,280.2752
337.05,355.2608,280.2752
336.149,355.1949,280.3256
334.5154,355.1322,280.4565
332.5243,355.0824,280.6501
331.574,355.0883,280.7169
330.8585,355.1651,280.8709
330.545,355.2112,280.9263
330.0273,355.2856,280.9564
329.8817,355.3188,280.8958
329.6878,355.4295,280.8094
329.6878,355.4295,280.8094
329.5378,355.572,280.7824
329.4761,355.7065,280.6866
329.5224,355.763,280.6118
329.6749,355.8434,280.4922
329.6749,355.8434,280.4922
329.8379,355.9032,280.4616
329.9094,355.9509,280.4075
330.1081,355.9948,280.2483
330.3183,355.9372,280.1772
330.3997,355.9168,280.1733
330.5614,355.8584,280.0689
330.5614,355.8584,280.0689
330.7158,355.8283,279.9558
330.7942,355.8239,279.8852
330.8329,355.7964,279.8339
330.9183,355.7545,279.7566
330.95,355.7678,279.727
330.975,355.786,279.6714
330.9952,355.7816,279.6477
330.9952,355.7816,279.6477
331.0395,355.7563,279.5794
331.0349,355.768,279.483
331.0349,355.768,279.483
331.0049,355.7834,279.4035
331.0049,355.7834,279.4035
330.9182,355.8774,279.5274
330.913,355.8461,279.5054
330.9191,355.8514,279.5005
330.9022,355.8498,279.4867
330.9022,355.8498,279.4867
330.8718,355.8071,279.4707
330.8815,355.7593,279.424
330.882,355.7321,279.402
330.8809,355.7211,279.3733
330.8809,355.7211,279.3733
330.9089,355.6796,279.3385
330.9532,355.6363,279.3275
331.0679,355.5631,279.2784
331.1345,355.5517,279.2465
331.3001,355.4918,279.1612
331.597,355.4196,279.0716
331.597,355.4196,279.0716
332.0333,355.3967,279.0142
332.5549,355.3628,278.9984
332.8952,355.2614,279.0092
333.2943,355.13,279.0422
334.2792,354.9433,279.1344
335.4084,354.8021,279.1231
335.9842,354.7325,279.094
337.2939,354.4887,279.0623
338.0471,354.3989,279.0467
339.6891,354.3801,278.9752
340.5394,354.4023,278.9224
342.2645,354.4339,278.7962
342.2645,354.4339,278.7962
343.1827,354.4503,278.687
346.0509,354.5143,278.4224
346.9326,354.531,278.4944
347.7683,354.5534,278.5243
349.4454,354.6213,278.5546
350.2742,354.6023,278.5715
350.2742,354.6023,278.5715
352.4927,354.6028,278.9931
353.8214,354.591,279.1039
354.4654,354.619,279.1283
355.7007,354.6468,279.2804
356.851,354.7401,279.343
356.851,354.7401,279.343
357.3816,354.8519,279.2819
358.3346,355.1158,279.0598
358.746,355.2186,278.9674
359.4084,355.4168,278.9051
359.8686,355.494,278.7546
359.8686,355.494,278.7546
0.2159024,355.4063,278.3542
0.2838485,355.1752,278.2273
0.1082318,355.039,278.2969
0.1082318,355.039,278.2969
359.8942,355.0201,278.288
359.6654,354.9976,278.3253
359.3975,355.0162,278.5533
359.3975,355.0162,278.5533
359.1385,355.1363,278.7317
358.9327,355.2914,278.8503
358.9327,355.2914,278.8503
358.7569,355.432,278.9891
358.6105,355.5202,279.1059
358.5178,355.5932,279.0999
358.5017,355.6371,279.0895
358.4896,355.6931,279.0552
358.4679,355.8123,279.049
358.4679,355.8123,279.049
358.456,355.814,279.0403
358.4583,355.8232,279.0117
358.4592,355.8338,279.0322
358.4325,355.9053,279.1874
358.4142,355.9223,279.2998
358.4029,355.9724,279.4159
358.3839,356.1592,279.6852
358.3839,356.1592,279.6852
358.3387,356.3755,279.8861
358.3387,356.3755,279.8861
358.2469,356.4698,280.0363
358.1418,356.566,280.2099
358.1418,356.566,280.2099
358.1418,356.566,280.2099
358.1418,356.566,280.2099
358.1418,356.566,280.2099
358.1418,356.566,280.2099
358.1418,356.566,280.2099
358.1418,356.566,280.2099
358.1418,356.566,280.2099
358.1418,356.566,280.2099
358.1418,356.566,280.2099
358.1418,356.566,280.2099
358.1418,356.566,280.2099
358.1418,356.566,280.2099
358.1418,356.566,280.2099
358.1418,356.566,280.2099
