Yaw,Pitch,Roll
12.35259,358.6093,289.7534
12.35259,358.6093,289.7534
8.666203,359.1213,285.4265
8.666203,359.1213,285.4265
7.787596,359.1205,284.919
4.998586,359.0897,283.343
4.049348,359.0905,282.8048
3.092146,359.1105,282.2424
1.134075,359.2025,281.049
359.066,359.2863,279.7406
358.0586,359.2846,279.1512
357.1103,359.2588,278.6187
357.1103,359.2588,278.6187
354.4218,359.2153,277.0392
352.6753,359.1284,276.0007
352.6753,359.1284,276.0007
351.7853,359.0729,275.5319
350.9284,359.0303,275.0891
349.2948,359.0032,274.3121
349.2948,359.0032,274.3121
347.7113,359.0288,273.7255
346.1885,359.0005,273.2402
344.7668,358.9803,272.7319
344.1067,358.9712,272.4886
344.1067,358.9712,272.4886
341.6207,358.7794,271.369
340.5247,358.6846,270.6626
339.477,358.5877,269.9611
338.5826,358.4019,269.204
338.5826,358.4019,269.204
337.8283,358.2684,268.5385
337.4767,358.4472,268.3985
337.2584,358.2427,268.1623
337.2584,358.2427,268.1623
336.7829,358.1894,267.7305
336.6201,358.14,267.4466
336.6201,358.14,267.4466
336.6005,358.1357,267.3264
336.662,358.194,267.1791
336.8647,358.2478,267.1119
336.8647,358.2478,267.1119
337.0033,358.2602,267.0863
337.1705,358.25,267.0629
337.6257,358.2562,267.0195
338.2907,358.305,267.0121
339.3572,358.3552,266.977
341.9308,358.5499,266.8253
341.9308,358.5499,266.8253
342.9999,358.669,266.7251
344.1871,358.8488,266.5987
345.4694,359.057,266.4536
351.1513,0.01859348,265.8703
351.1513,0.01859348,265.8703
354.025,0.4072507,265.582
354.025,0.4072507,265.582
355.4355,0.6122149,265.3866
358.1499,1.103718,264.9431
1.804558,1.786907,264.5014
2.895547,1.944412,264.3964
3.983223,2.088207,264.324
5.041162,2.231548,264.3096
7.067245,2.555368,264.3053
8.01724,2.69329,264.2864
8.933387,2.784464,264.2614
10.7046,2.896474,264.2415
13.08427,3.10907,264.1934
13.80115,3.145777,264.1756
13.80115,3.145777,264.1756
14.51933,3.144478,264.1776
15.23482,3.109319,264.213
16.61881,3.051066,264.2874
17.22485,3.060602,264.2967
17.22485,3.060602,264.2967
18.29184,3.117249,264.317
19.84055,3.192856,264.3828
20.20094,3.242099,264.3865
20.31021,3.239101,264.3933
20.38193,3.196467,264.3771
20.35117,3.157138,264.3594
20.31094,3.109695,264.338
20.24096,3.036855,264.3149
20.16582,2.957206,264.2977
20.06283,2.891984,264.2882
19.84776,2.777669,264.2818
19.64512,2.676043,264.308
19.64512,2.676043,264.308
19.5651,2.629779,264.3385
19.26987,2.570272,264.3794
19.20873,2.559766,264.4192
19.17026,2.498502,264.5248
19.17026,2.498502,264.5248
19.1238,2.453988,264.6705
19.06233,2.41469,264.7814
18.50451,2.134069,265.4769
18.16236,1.918084,265.8198
17.09127,1.295396,266.8039
16.32421,0.8649423,267.4629
16.32421,0.8649423,267.4629
14.42936,359.9506,268.8184
14.42936,359.9506,268.8184
12.18952,359.0749,270.2939
8.42973,357.963,272.5123
8.42973,357.963,272.5123
5.83955,357.39,273.8873
4.542901,357.0959,274.546
0.5438984,356.5472,276.7245
359.2483,356.4087,277.338
356.8206,356.1962,278.4764
355.6234,356.1367,279.0781
353.2238,355.9571,280.3704
352.0877,355.8341,280.9957
349.9636,355.703,282.1082
349.0068,355.6789,282.6527
349.0068,355.6789,282.6527
348.1027,355.6358,283.1778
345.7861,355.562,284.4281
344.6494,355.5714,285.0016
344.1568,355.6049,285.2088
343.6711,355.6067,285.377
342.9401,355.5229,285.6454
342.6777,355.5293,285.7524
342.3061,355.5634,285.8528
342.0195,355.5897,285.9227
342.0195,355.5897,285.9227
341.8894,355.6765,286.002
341.9953,355.794,285.9995
342.2575,355.8924,285.9466
342.2575,355.8924,285.9466
342.449,355.9467,285.9325
342.9251,356.0577,285.9102
343.4552,356.1925,285.9055
343.7525,356.2339,285.9009
344.4405,356.3331,285.8939
345.167,356.4922,285.9486
345.167,356.4922,285.9486
345.8931,356.577,286.0359
338.3067,9.878994,277.6561
346.4021,3.735425,281.419
346.4021,3.735425,281.419
348.9458,9.560178,284.7578
349.5557,12.8042,282.7199
350.0769,4.796086,283.8799
350.7452,6.89846,285.2888
355.4606,358.237,288.88
355.4606,358.237,288.88
355.9641,0.2796677,289.8177
357.655,359.6284,290.9544
358.6593,359.2199,289.4033
0.6197464,359.0161,289.2672
2.489525,358.8978,289.3539
2.489525,358.8978,289.3539
4.238306,358.8553,289.4199
5.897618,358.7793,289.4654
6.713744,358.7839,289.4656
8.199347,358.7677,289.541
8.199347,358.7677,289.541
10.02003,358.6929,289.6046
10.02003,358.6929,289.6046
11.47,358.6772,289.6707
11.47,358.6772,289.6707
12.07754,358.6852,289.6911
12.41557,358.6241,289.6659
12.41557,358.6241,289.6659
12.6346,358.5876,289.5743
12.67062,358.5999,289.5214
12.60051,358.609,289.3581
12.48306,358.595,289.2562
12.16303,358.5821,289.0625
11.87429,358.4515,288.7474
11.87429,358.4515,288.7474
11.33137,358.5006,288.4395
10.60562,358.5931,287.9391
9.778852,358.6048,287.5199
9.314691,358.6457,287.2495
8.282733,358.7799,286.6111
7.704844,358.8564,286.2016
7.704844,358.8564,286.2016
6.450962,358.918,285.35
5.816373,358.9223,285.0072
5.816373,358.9223,285.0072
5.191595,358.962,284.6986
3.858196,359.0536,283.8293
2.287453,359.0574,282.6667
2.287453,359.0574,282.6667
0.7503889,359.0591,281.8931
357.6996,359.0483,279.8027
356.0727,358.9673,278.873
356.0727,358.9673,278.873
354.4563,359.0393,278.0133
353.6344,359.0909,277.5271
352.0007,359.0886,276.4655
350.3448,358.9757,275.494
348.6635,358.9068,274.5115
348.6635,358.9068,274.5115
347.8414,358.882,274.016
346.3298,358.7913,273.0203
344.9399,358.7418,272.1161
343.7034,358.6923,271.2887
343.7034,358.6923,271.2887
342.6963,358.6851,270.5763
341.8744,358.7387,270.0315
341.4919,358.7472,269.7849
340.887,358.7365,269.3368
340.887,358.7365,269.3368
340.2394,358.7861,268.7877
340.2394,358.7861,268.7877
339.7534,358.9358,268.2144
339.7534,358.9358,268.2144
339.7325,358.9199,267.9833
339.7749,358.9386,267.8704
339.9563,359.016,267.726
340.0924,359.0517,267.6908
340.4499,358.9971,267.7484
340.323,359.4174,268.1409
343.5848,358.6578,263.3779
343.4739,355.8633,271.0853
343.0658,357.4082,269.0172
343.0658,357.4082,269.0172
343.4019,357.8479,267.4284
343.749,357.9698,267.2354
345.3058,358.1496,266.8166
345.3058,358.1496,266.8166
346.7645,358.2694,266.5074
348.5728,358.5136,266.1963
350.6293,358.8153,265.92
350.6293,358.8153,265.92
351.7054,358.9927,265.7892
354.8924,359.5108,265.5302
355.946,359.6487,265.4232
358.0485,359.9283,265.2155
359.1331,0.08052841,265.134
359.1331,0.08052841,265.134
0.3589588,0.6411025,262.5533
3.271471,1.047021,264.8644
4.255136,1.131494,264.9152
6.257686,1.353626,265.0415
7.228621,1.500945,265.0819
8.196128,1.61832,265.1254
9.161057,1.724287,265.1783
11.933,2.081497,265.4128
12.76781,2.247395,265.4686
13.56108,2.416945,265.5195
13.56108,2.416945,265.5195
