Yaw,Pitch,Roll
36.83877,358.8768,286.0713
37.48368,358.6742,286.2056
37.48368,358.6742,286.2056
37.45778,358.1351,288.1967
37.92888,358.342,287.6498
38.11161,358.0537,287.5807
38.11161,358.0537,287.5807
38.82182,357.6671,287.2343
38.82182,357.6671,287.2343
38.69995,358.1163,287.081
38.79916,358.1534,287.1102
38.8489,358.1916,287.1176
38.88593,358.2468,287.0947
38.88593,358.2468,287.0947
38.97271,358.3461,287.0327
38.97271,358.3461,287.0327
39.00512,358.3863,287.0355
38.99964,358.5005,286.965
38.95992,358.5291,286.9337
38.9272,358.513,286.908
38.89612,358.4888,286.8928
38.87099,358.4871,286.9047
38.7627,358.3988,286.9139
38.69581,358.3104,286.9701
38.66558,358.2691,286.9922
38.66558,358.2691,286.9922
38.56876,358.2325,287.0027
38.56876,358.2325,287.0027
38.48646,358.2006,286.9697
38.40633,358.161,286.8489
38.3992,358.1617,286.7888
38.38229,358.1833,286.7203
38.38229,358.1833,286.7203
38.38132,358.1779,286.653
38.40293,358.1225,286.5617
38.52205,358.0996,286.4377
38.19394,357.8186,286.8629
38.60508,358.2084,286.575
38.65353,358.2758,286.4317
38.66684,358.2609,286.2842
38.66684,358.2609,286.2842
38.69408,358.2269,286.1433
38.72023,358.1881,286.0293
38.81664,358.1723,285.8832
38.81664,358.1723,285.8832
38.91261,358.1358,285.7697
38.95741,358.1261,285.8352
38.98308,358.1174,285.8068
39.00161,358.1001,285.7845
39.08179,358.0237,285.7562
39.24777,358.046,285.728
39.17181,358.146,288.0096
39.17181,358.146,288.0096
39.27581,357.9142,286.7421
39.35102,357.687,286.6243
39.04779,357.9379,286.8456
38.86197,358.3263,286.3751
38.84443,358.4611,287.6999
38.88319,358.5227,288.0785
38.96627,358.6944,288.41
38.96627,358.6944,288.41
39.08676,358.6082,287.7457
39.22125,358.6543,287.5327
39.27489,358.688,287.4586
39.32538,358.672,287.3613
39.44586,358.6281,287.1501
39.44586,358.6281,287.1501
39.57235,358.6623,286.969
39.63181,358.6087,286.8515
39.66767,358.588,286.8055
39.69711,358.5982,286.7699
39.73752,358.5938,286.7048
39.74676,358.5856,286.6809
39.74676,358.5856,286.6809
39.7625,358.5686,286.6347
39.81584,358.5669,286.3438
39.84489,358.4906,286.0841
39.84489,358.4906,286.0841
39.8763,358.4686,285.9984
39.94399,358.4711,285.8355
40.01667,358.4651,285.6884
40.07464,358.437,285.6018
40.07464,358.437,285.6018
40.16993,358.4113,285.4022
40.16993,358.4113,285.4022
40.34507,358.4777,285.1938
40.45934,358.5117,285.0334
40.50836,358.5329,284.9394
40.56311,358.5409,284.8273
40.66761,358.6217,284.6515
40.79462,358.6597,284.5325
40.85196,358.674,284.4569
40.94222,358.7248,284.3192
41.00491,358.7281,284.2866
41.01906,358.7519,284.3073
41.0045,358.7752,284.3432
41.0045,358.7752,284.3432
40.97345,358.7462,284.321
40.91059,358.7384,284.2795
40.86333,358.7693,284.3056
40.86333,358.7693,284.3056
40.79613,358.7392,284.2578
40.79613,358.7392,284.2578
40.79499,358.7285,284.1895
40.79596,358.7515,284.1727
40.7935,358.7534,284.1608
40.7935,358.7534,284.1608
40.82145,358.726,284.1666
40.82286,358.737,284.1622
40.79296,358.734,284.1364
40.76236,358.6769,284.1082
40.77378,358.6735,284.1365
40.7893,358.6943,284.1477
40.80844,358.6813,284.1118
40.80844,358.6813,284.1118
40.87863,358.6522,284.0642
40.87863,358.6522,284.0642
40.90274,358.665,284.0543
40.92184,358.6293,284.0276
40.92184,358.6293,284.0276
40.92184,358.6293,284.0276
40.92184,358.6293,284.0276
40.92184,358.6293,284.0276
40.92184,358.6293,284.0276
40.92184,358.6293,284.0276
40.92184,358.6293,284.0276
40.92184,358.6293,284.0276
40.92184,358.6293,284.0276
40.92184,358.6293,284.0276
40.92184,358.6293,284.0276
40.92184,358.6293,284.0276
40.92184,358.6293,284.0276
40.92184,358.6293,284.0276
40.92184,358.6293,284.0276
40.92184,358.6293,284.0276
40.92184,358.6293,284.0276
40.92184,358.6293,284.0276
40.92184,358.6293,284.0276
40.92184,358.6293,284.0276
40.92184,358.6293,284.0276
40.92184,358.6293,284.0276
40.92184,358.6293,284.0276
40.92184,358.6293,284.0276
40.92184,358.6293,284.0276
40.92184,358.6293,284.0276
40.92184,358.6293,284.0276
40.92184,358.6293,284.0276
40.92184,358.6293,284.0276
40.92184,358.6293,284.0276
40.92184,358.6293,284.0276
40.92184,358.6293,284.0276
40.92184,358.6293,284.0276
40.92184,358.6293,284.0276
40.92184,358.6293,284.0276
40.92184,358.6293,284.0276
40.92184,358.6293,284.0276
40.92184,358.6293,284.0276
40.92184,358.6293,284.0276
40.92184,358.6293,284.0276
40.92184,358.6293,284.0276
40.92184,358.6293,284.0276
40.92184,358.6293,284.0276
40.92184,358.6293,284.0276
40.92184,358.6293,284.0276
40.92184,358.6293,284.0276
40.92184,358.6293,284.0276
40.92184,358.6293,284.0276
40.92184,358.6293,284.0276
40.92184,358.6293,284.0276
40.92184,358.6293,284.0276
40.92184,358.6293,284.0276
40.92184,358.6293,284.0276
40.92184,358.6293,284.0276
40.92184,358.6293,284.0276
40.92184,358.6293,284.0276
40.92184,358.6293,284.0276
40.92184,358.6293,284.0276
40.92184,358.6293,284.0276
40.92184,358.6293,284.0276
40.92184,358.6293,284.0276
40.92184,358.6293,284.0276
40.92184,358.6293,284.0276
40.92184,358.6293,284.0276
36.28833,357.2236,283.7859
34.89001,357.0184,283.8134
34.89001,357.0184,283.8134
32.21983,356.8952,283.8075
32.21983,356.8952,283.8075
31.12176,356.7428,283.7819
28.46532,356.3969,283.7266
25.10561,356.0511,283.683
21.31188,355.7436,283.6307
21.31188,355.7436,283.6307
17.46818,355.5877,283.6841
15.45145,355.539,283.7019
11.21831,355.3285,283.6936
9.074725,355.3042,283.7734
4.907587,355.2659,283.8993
0.7726159,355.1014,283.8317
0.7726159,355.1014,283.8317
356.5542,355.0323,283.8594
354.4942,355.0212,283.9725
350.5353,355.0228,284.2815
346.8418,355.0528,284.4738
343.3292,355.0803,284.7863
341.6419,355.0831,284.9697
341.6419,355.0831,284.9697
338.5516,355.0416,285.2511
335.8233,354.9585,285.4725
333.4567,354.9105,285.7297
332.4358,354.8631,285.8402
330.6884,354.7865,285.9929
330.6884,354.7865,285.9929
329.3094,354.7403,286.0876
328.2738,354.7626,286.1838
327.5006,354.8776,286.2777
327.5006,354.8776,286.2777
327.2038,354.9407,286.3239
326.7948,355.0307,286.4673
326.6577,355.0499,286.5389
326.5009,355.0844,286.6135
326.5009,355.0844,286.6135
326.5964,355.122,286.5885
326.7383,355.2237,286.5905
326.7383,355.2237,286.5905
326.9297,355.2407,286.5445
327.0427,355.2703,286.5189
327.2458,355.3422,286.482
327.4541,355.3833,286.4513
327.6656,355.4619,286.4173
327.7587,355.4898,286.4022
327.7587,355.4898,286.4022
327.8907,355.498,286.4091
327.9709,355.4978,286.4033
328.0489,355.5451,286.4192
328.0667,355.5684,286.4058
328.0667,355.5684,286.4058
328.058,355.5712,286.3916
328.0594,355.5744,286.3136
328.0761,355.5867,286.2643
328.0914,355.6036,286.2441
328.1418,355.6286,286.1689
328.1418,355.6286,286.1689
328.2039,355.6809,286.1148
328.204,355.7102,286.1189
328.1806,355.745,286.11
328.1597,355.7649,286.0788
328.1541,355.7657,286.0549
328.1402,355.7719,285.9906
328.1402,355.7719,285.9906
328.1437,355.8029,285.9469
328.1509,355.7975,285.9179
328.2101,355.7527,285.861
328.2875,355.7597,285.8127
328.3234,355.7603,285.7952
328.3828,355.7368,285.7848
328.3828,355.7368,285.7848
328.6604,355.7038,285.7556
328.8715,355.7127,285.7075
329.0086,355.6873,285.6966
329.1791,355.6413,285.6851
329.1791,355.6413,285.6851
329.4002,355.6038,285.6623
329.9338,355.5906,285.6069
331.1783,355.4877,285.2652
331.1783,355.4877,285.2652
332.3639,355.3177,285.1266
332.3639,355.3177,285.1266
333.7955,354.9895,284.7927
334.3896,354.8424,284.6376
335.026,354.7207,284.5038
336.3598,354.5378,284.3062
337.0372,354.4477,284.1796
338.491,354.1549,283.7888
338.491,354.1549,283.7888
340.8664,353.9991,283.2545
340.8664,353.9991,283.2545
343.2376,354.0743,282.8247
343.2376,354.0743,282.8247
344.8464,354.0915,282.5685
345.6633,354.1284,282.4481
346.4716,354.174,282.3454
346.4716,354.174,282.3454
347.2458,354.2235,282.2469
350.2855,354.4728,281.9226
351.7067,354.5996,281.7626
351.7067,354.5996,281.7626
352.9967,354.8056,281.6178
354.1725,355.032,281.3968
355.2662,355.288,281.0873
355.7704,355.4373,280.945
356.6141,355.699,280.7196
356.6141,355.699,280.7196
357.4339,355.7892,280.4321
357.8755,355.8974,280.228
358.3203,356.046,279.9763
359.3549,356.3475,279.3599
359.3549,356.3475,279.3599
359.8852,356.4547,278.9019
0.3374891,356.6783,278.3699
0.3919725,356.7731,278.4422
0.3919725,356.7731,278.4422
0.2395747,356.5981,278.6982
0.1687052,356.5912,278.7646
0.02635307,356.6002,278.7905
359.8262,356.6574,278.8004
359.7096,356.6887,278.836
359.6077,356.7133,278.8784
359.4204,356.7478,278.9725
359.2622,356.7654,279.0585
359.2622,356.7654,279.0585
359.1192,356.8228,279.0729
358.9979,356.8554,279.0531
358.9506,356.8407,279.0503
358.9055,356.8357,279.0558
358.9055,356.8357,279.0558
358.867,356.8434,279.0513
358.8022,356.8545,279.0429
358.8022,356.8545,279.0429
358.7461,356.8333,279.0358
358.6868,356.692,278.9234
358.679,356.6628,278.9202
358.679,356.6628,278.9202
358.6756,356.639,278.9188
358.6886,356.6072,278.9069
358.7174,356.4949,278.8438
358.7321,356.422,278.8173
358.7321,356.422,278.8173
358.7565,356.3242,278.7905
358.7154,356.2035,278.6541
358.7115,356.1958,278.6118
358.7115,356.1958,278.6118
358.6951,356.1887,278.6398
358.6856,356.179,278.6812
358.6856,356.179,278.6812
358.6504,356.1879,278.6953
358.6116,356.2088,278.691
358.4932,356.4321,278.7434
358.4914,356.4028,278.7441
358.4713,356.445,278.6494
358.4713,356.445,278.6494
358.4583,356.4724,278.6252
358.4402,356.5131,278.6125
358.4253,356.5936,278.69
358.4241,356.6256,278.7151
358.4476,356.6941,278.7529
358.4606,356.7242,278.7566
358.4606,356.7242,278.7566
358.4549,356.7347,278.7377
358.4264,356.7567,278.7136
358.36,356.8219,278.7299
358.36,356.8219,278.7299
358.31,356.8806,278.8172
358.2927,356.9005,278.8316
358.2927,356.9005,278.8316
358.2927,356.9005,278.8316
358.2927,356.9005,278.8316
358.2927,356.9005,278.8316
358.2927,356.9005,278.8316
358.2927,356.9005,278.8316
358.2927,356.9005,278.8316
358.2927,356.9005,278.8316
358.2927,356.9005,278.8316
358.2927,356.9005,278.8316
358.2927,356.9005,278.8316
358.2927,356.9005,278.8316
358.2927,356.9005,278.8316
358.2927,356.9005,278.8316
358.2927,356.9005,278.8316
