Yaw,Pitch,Roll
26.52507,358.3997,285.1727
27.01622,358.4624,285.1392
27.30612,358.4977,285.0868
27.30612,358.4977,285.0868
27.38676,358.5298,284.9733
27.3536,358.5967,284.8723
27.11766,358.5905,284.7386
27.11766,358.5905,284.7386
26.66123,358.579,284.5378
26.37477,358.5689,284.4046
26.37477,358.5689,284.4046
26.37477,358.5689,284.4046
26.37477,358.5689,284.4046
26.37477,358.5689,284.4046
26.37477,358.5689,284.4046
20.64117,358.5561,282.6288
18.35704,358.4179,282.0716
15.72113,358.2181,281.517
15.72113,358.2181,281.517
12.82139,358.0247,280.9552
9.70026,357.8568,280.4371
9.70026,357.8568,280.4371
6.459397,357.6511,279.8981
3.208728,357.4403,279.5
359.9616,357.245,279.0548
359.9616,357.245,279.0548
356.8045,356.9657,278.6125
353.7599,356.7166,278.1631
353.7599,356.7166,278.1631
350.8754,356.4364,277.7676
348.0865,356.285,277.5395
348.0865,356.285,277.5395
345.4756,356.0944,277.1599
342.9932,355.9038,276.8118
340.6884,355.6718,276.4782
338.601,355.4638,276.1505
338.601,355.4638,276.1505
336.7193,355.319,275.8848
335.0567,355.1323,275.7105
335.0567,355.1323,275.7105
333.6031,355.0368,275.4796
332.3342,355.0249,275.3047
332.3342,355.0249,275.3047
331.3397,354.9745,275.1726
330.5999,354.8949,274.9721
330.1473,354.7721,274.7508
330.1473,354.7721,274.7508
329.9941,354.7083,274.5451
330.1517,354.6111,274.2667
330.1517,354.6111,274.2667
330.6014,354.5511,274.0558
331.3067,354.5662,273.8681
332.3099,354.5872,273.6797
332.3099,354.5872,273.6797
333.6245,354.7732,273.5075
335.248,354.947,273.3056
337.183,355.1086,273.0264
337.183,355.1086,273.0264
339.4377,355.3359,272.7329
341.9595,355.5354,272.4131
341.9595,355.5354,272.4131
344.7518,355.7377,272.0772
347.6993,356.0818,271.8541
350.6902,356.4674,271.6117
350.6902,356.4674,271.6117
353.793,356.6771,271.3638
356.8458,357.0224,271.1985
356.8458,357.0224,271.1985
359.8133,357.3921,271.0934
2.726758,357.6689,270.9737
5.576476,357.9022,270.8521
5.576476,357.9022,270.8521
8.236058,358.1688,270.7488
10.65214,358.285,270.6695
10.65214,358.285,270.6695
12.79752,358.2896,270.5876
14.61099,358.1614,270.4849
16.19025,357.9435,270.3564
16.19025,357.9435,270.3564
17.58516,357.9641,270.3195
18.89321,358.0514,270.3473
18.89321,358.0514,270.3473
20.19539,358.0647,270.4105
21.55644,358.1083,270.465
22.74752,358.2882,270.4749
22.74752,358.2882,270.4749
23.86454,358.4192,270.4901
24.99045,358.5562,270.5095
24.99045,358.5562,270.5095
25.91277,358.6564,270.4528
26.55574,358.8056,270.3923
26.98107,358.9226,270.4028
26.98107,358.9226,270.4028
27.12462,359.0062,270.4713
26.95365,359.0571,270.5883
26.95365,359.0571,270.5883
26.52903,359.0657,270.8097
25.9446,358.9742,271.0179
25.1081,358.926,271.2688
25.1081,358.926,271.2688
24.19823,358.9492,271.955
23.34367,358.9622,272.7775
22.2271,358.8261,273.6723
22.2271,358.8261,273.6723
20.90613,358.6585,274.6699
19.35015,358.5218,275.6423
19.35015,358.5218,275.6423
17.52069,358.346,276.421
15.49777,358.1111,277.1254
13.25094,357.8748,277.9335
13.25094,357.8748,277.9335
10.71799,357.529,278.6935
7.977968,357.0867,279.4729
7.977968,357.0867,279.4729
5.094256,356.6048,280.3136
2.181012,356.2068,281.0677
359.2179,355.8082,281.802
359.2179,355.8082,281.802
356.1833,355.4384,282.4731
351.6975,354.9934,283.3979
351.6975,354.9934,283.3979
350.2256,354.7365,283.7124
347.318,354.3846,284.3708
344.604,354.0924,284.8968
344.604,354.0924,284.8968
342.1024,353.8474,285.3653
339.8501,353.6719,285.7901
339.8501,353.6719,285.7901
336.7119,353.3638,286.4986
336.7119,353.3638,286.4986
334.7486,353.1587,286.8701
333.066,352.9273,287.1306
331.5587,352.6754,287.4044
331.5587,352.6754,287.4044
330.2671,352.4555,287.5368
330.2671,352.4555,287.5368
328.8925,352.2052,287.8194
328.3106,352.049,287.9624
328.3106,352.049,287.9624
328.0596,351.9503,288.0963
328.2197,351.886,288.0797
328.8897,351.856,288.0227
328.8897,351.856,288.0227
330.8672,351.7325,287.9237
330.8672,351.7325,287.9237
333.8751,351.7537,287.9268
333.8751,351.7537,287.9268
336.2132,351.8882,288.0414
338.9973,352.0114,288.2721
338.9973,352.0114,288.2721
342.0453,352.262,288.3602
344.9153,352.2916,288.3696
344.9153,352.2916,288.3696
349.4997,352.4664,288.4215
349.4997,352.4664,288.4215
353.8553,352.452,288.3815
353.8553,352.452,288.3815
358.2828,352.6352,288.3229
358.2828,352.6352,288.3229
2.506979,352.6367,288.2053
2.506979,352.6367,288.2053
2.506979,352.6367,288.2053
8.552046,352.7206,287.9131
8.552046,352.7206,287.9131
8.552046,352.7206,287.9131
14.64927,352.5227,287.5772
17.60237,352.558,287.3824
17.60237,352.558,287.3824
20.19958,352.6295,287.1766
22.52875,352.6436,287.0098
24.61244,352.8358,286.9624
24.61244,352.8358,286.9624
26.35818,352.9705,287.0198
27.81193,352.9781,287.1626
27.81193,352.9781,287.1626
29.1162,352.9622,287.3817
30.33265,352.892,287.5824
31.48349,352.8459,287.7715
31.48349,352.8459,287.7715
33.09912,352.8508,288.0333
33.09912,352.8508,288.0333
34.09898,352.8027,288.2095
35.07393,352.742,288.3398
35.07393,352.742,288.3398
35.86675,352.7255,288.416
35.86675,352.7255,288.416
36.35304,352.7384,288.4723
36.35304,352.7384,288.4723
36.35304,352.7384,288.4723
36.35304,352.7384,288.4723
34.75424,353.7056,287.865
34.75424,353.7056,287.865
34.75424,353.7056,287.865
32.47396,354.3051,286.7631
32.47396,354.3051,286.7631
29.23619,354.759,285.6979
24.99988,355.3002,284.7012
24.99988,355.3002,284.7012
23.35035,355.4953,284.3853
19.75547,355.7237,283.8431
19.75547,355.7237,283.8431
16.01607,355.7449,283.4142
10.21056,355.748,282.8811
10.21056,355.748,282.8811
10.21056,355.748,282.8811
4.356691,355.5924,282.3458
0.5641437,355.5223,281.9254
356.8748,355.5316,281.4054
356.8748,355.5316,281.4054
353.4076,355.4318,280.7765
350.2704,355.0281,280.2429
350.2704,355.0281,280.2429
347.4363,354.7601,279.7212
344.8683,354.3737,279.3418
342.5001,354.2531,279.0904
342.5001,354.2531,279.0904
340.313,354.2801,278.8963
338.4022,354.3112,278.7629
338.4022,354.3112,278.7629
336.6569,354.4387,278.7164
335.043,354.5423,278.8098
333.5722,354.6829,278.8403
333.5722,354.6829,278.8403
332.0985,354.9335,278.863
330.4577,355.0934,278.9916
328.9516,354.975,279.1154
328.9516,354.975,279.1154
327.7224,354.7091,279.1414
326.8317,354.3617,279.1637
326.8317,354.3617,279.1637
326.4583,353.846,279.1712
326.6077,353.3627,279.1527
327.2893,352.9958,279.0754
327.2893,352.9958,279.0754
328.4901,352.4909,279.0542
330.3005,351.9786,278.8486
330.3005,351.9786,278.8486
332.7054,351.4847,278.5762
335.519,351.1963,278.2528
338.4392,351.1926,277.815
338.4392,351.1926,277.815
341.5977,351.0799,277.2454
344.6346,351.1571,276.7246
347.436,351.1838,276.206
347.436,351.1838,276.206
350.2508,351.1241,275.7279
353.2206,351.2098,275.2586
353.2206,351.2098,275.2586
356.1949,351.2732,274.839
359.203,351.3965,274.4682
2.195282,351.6239,274.1407
2.195282,351.6239,274.1407
5.132872,351.8091,273.8362
8.048116,351.9807,273.5832
8.048116,351.9807,273.5832
10.76558,352.149,273.4066
13.31676,352.247,273.281
13.31676,352.247,273.281
15.64543,352.3276,273.181
17.66615,352.4241,273.0981
19.41141,352.6117,273.074
19.41141,352.6117,273.074
20.97004,352.7592,272.2529
22.44222,352.8119,272.136
23.69347,352.8258,272.1038
23.69347,352.8258,272.1038
24.79669,352.7963,272.1288
