L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
335.3207,59.72942,339.778,356.2753,61.79059,357.572
337.7587,59.47896,341.6013,358.1797,61.2375,358.9305
339.3737,59.62743,342.6881,0.563107,61.19947,0.5622696
340.8059,59.01095,343.6593,1.593252,60.44643,1.058351
340.8059,59.01095,343.6593,1.593252,60.44643,1.058351
343.3933,57.84232,345.4834,3.196768,59.02314,1.874862
6.564445,51.19372,0.9717572,23.16384,50.07003,13.60859
16.17672,43.89217,6.716033,30.55521,42.01366,16.5757
17.47524,43.16537,7.109303,31.66908,41.23904,16.70544
20.32898,41.59883,8.328764,34.11861,39.50281,17.35329
21.59323,41.10113,8.818376,35.38512,38.89168,17.71168
24.96344,39.2662,9.883377,38.34824,36.91702,18.16767
24.96344,39.2662,9.883377,38.34824,36.91702,18.16767
28.34804,37.18455,11.03877,41.20118,34.71872,18.62578
31.18308,32.93705,11.96097,43.26744,30.42414,18.45446
31.18308,32.93705,11.96097,43.26744,30.42414,18.45446
34.18244,28.84709,12.82224,45.34431,26.38721,18.25323
35.54818,25.80565,13.00234,47.0182,23.14499,18.00429
36.99791,22.11841,12.99028,47.23832,19.78875,17.00209
36.2956,10.95019,13.35995,46.62144,8.443431,15.78614
36.2956,10.95019,13.35995,46.62144,8.443431,15.78614
39.12508,8.610882,13.78172,49.37812,6.067498,15.77721
40.0563,0.9532042,14.24178,50.3378,358.3687,15.10815
40.0563,0.9532042,14.24178,50.3378,358.3687,15.10815
41.14217,358.8746,14.18622,51.60622,356.2871,14.70374
41.97122,356.3613,14.22747,51.88237,353.9174,14.23534
42.5884,355.9543,14.02056,52.87606,353.4765,13.97928
42.5884,355.9543,14.02056,52.87606,353.4765,13.97928
46.01438,351.99,14.1597,56.41599,349.544,13.42536
48.24565,350.1049,14.03637,58.72088,347.7119,12.95385
48.24565,350.1049,14.03637,58.72088,347.7119,12.95385
56.93667,346.2829,14.03732,68.30489,343.8823,12.26708
57.92137,345.4707,13.91466,69.34176,343.1096,11.9781
60.70642,343.9376,12.98934,72.20606,341.7933,10.70925
60.70642,343.9376,12.98934,72.20606,341.7933,10.70925
61.51759,345.5199,12.63324,72.48287,343.4771,10.62071
62.76705,344.6347,12.16585,73.7981,342.6937,9.980048
63.59677,344.4708,11.74667,74.43308,342.6392,9.543352
64.66204,343.8769,11.13017,75.80062,342.1427,8.777366
64.66204,343.8769,11.13017,75.80062,342.1427,8.777366
66.15784,344.1531,10.22077,77.2658,342.5958,7.890055
66.82304,343.7852,9.852567,77.96152,342.3031,7.451443
68.16285,342.9069,8.971334,79.37411,341.605,6.40131
68.84052,342.3528,8.396791,80.09777,341.1684,5.719877
76.31979,336.2701,6.996534,88.68764,335.4816,3.141512
78.21843,334.971,6.050353,90.72189,334.4019,1.921667
79.54659,334.1112,5.064768,92.13935,333.756,0.7482087
79.54659,334.1112,5.064768,92.13935,333.756,0.7482087
81.19177,335.1089,4.073038,91.54057,334.7948,0.3975142
82.57793,334.5822,3.11889,92.96931,334.4321,359.3522
82.57793,334.5822,3.11889,92.96931,334.4321,359.3522
86.65919,334.8486,1.522803,89.25384,334.3495,359.6495
83.9514,335.6494,1.713469,93.72495,335.707,358.2591
83.9514,335.6494,1.713469,93.72495,335.707,358.2591
84.50066,335.3037,0.9769089,95.8532,335.6285,357.0864
84.50066,335.3037,0.9769089,95.8532,335.6285,357.0864
85.14301,335.522,0.1343597,97.39229,336.1002,356.0539
86.65609,335.5661,358.5894,98.58037,336.4048,354.6321
87.80778,330.7343,357.8302,100.6365,331.8545,352.8927
87.80778,330.7343,357.8302,100.6365,331.8545,352.8927
88.79041,330.1071,356.3925,101.6377,331.5152,351.384
89.65075,329.848,355.1042,102.4749,331.5104,350.0811
92.86626,330.0612,353.911,97.38451,330.0362,350.9114
87.82041,328.9324,354.7155,100.7319,330.671,349.4853
87.82041,328.9324,354.7155,100.7319,330.671,349.4853
87.97842,328.1183,353.8444,100.5085,329.9249,348.5824
87.70656,327.9514,353.5161,100.2416,329.8227,348.2253
86.0271,328.859,353.8677,98.84441,330.7387,348.6438
81.20135,329.0651,356.6773,93.98705,330.3707,351.411
79.96849,328.7584,356.786,92.79726,330.051,351.4372
61.54623,333.1678,1.055569,73.36112,333.4185,356.5468
61.54623,333.1678,1.055569,73.36112,333.4185,356.5468
53.06413,334.1198,3.032186,64.81503,333.9586,358.687
48.29445,335.9123,3.875285,59.86761,335.5605,359.8995
43.3824,337.3724,4.554332,54.82711,336.8669,0.8854524
43.3824,337.3724,4.554332,54.82711,336.8669,0.8854524
39.84891,338.6439,4.658415,50.97937,338.1063,1.305321
39.84891,338.6439,4.658415,50.97937,338.1063,1.305321
35.57162,342.1798,4.629309,46.45697,341.5877,1.910217
34.07365,347.9812,3.932901,44.84357,347.4464,2.140657
34.07365,347.9812,3.932901,44.84357,347.4464,2.140657
27.69715,351.1186,4.322894,38.14535,350.4709,3.091438
23.79324,354.5844,4.19077,34.1389,353.9135,3.501054
23.79324,354.5844,4.19077,34.1389,353.9135,3.501054
18.80673,355.6603,4.544382,29.33118,354.8859,4.019932
14.5924,355.9394,4.743054,25.11585,355.1214,4.294097
14.5924,355.9394,4.743054,25.11585,355.1214,4.294097
11.53015,356.7993,4.74256,21.63457,356.0071,4.484009
11.53015,356.7993,4.74256,21.63457,356.0071,4.484009
5.298876,359.3994,4.712948,15.36502,358.578,4.873099
358.4629,3.487507,4.679773,8.588933,2.576102,5.458441
358.4629,3.487507,4.679773,8.588933,2.576102,5.458441
342.3164,6.86916,3.964764,352.6811,5.841578,5.29909
330.9512,9.22893,2.619993,341.9724,8.289952,4.399922
326.1263,10.07889,1.577357,337.1913,9.321074,3.543804
326.1263,10.07889,1.577357,337.1913,9.321074,3.543804
321.1306,11.48166,0.4241835,332.2788,10.91529,2.656097
316.6326,9.546184,359.742,327.7483,9.145452,1.587306
311.3964,10.69635,358.4033,322.3218,10.50475,0.4344663
311.3964,10.69635,358.4033,322.3218,10.50475,0.4344663
306.4077,12.52643,356.9228,317.3686,12.57164,359.2795
301.4336,13.02725,355.7026,312.418,13.28923,358.1786
301.4336,13.02725,355.7026,312.418,13.28923,358.1786
295.2079,13.68745,353.8969,305.6038,14.19235,356.4536
293.0471,14.93552,352.6682,303.6639,15.70331,355.4456
293.0471,14.93552,352.6682,303.6639,15.70331,355.4456
289.7455,15.36883,351.6084,300.365,16.33524,354.4687
285.6789,15.17552,350.5667,296.2729,16.33023,353.4023
279.1849,14.60289,349.4506,290.1596,16.01364,352.2267
279.1849,14.60289,349.4506,290.1596,16.01364,352.2267
275.5923,15.29387,348.4906,286.5717,16.86512,351.3727
272.5962,15.14898,347.7342,283.5486,16.86167,350.5952
272.5962,15.14898,347.7342,283.5486,16.86167,350.5952
271.8844,16.26072,347.0135,282.647,18.05473,350.038
270.6215,16.71223,346.6145,281.5976,18.63429,349.7375
270.2003,17.5561,346.7474,281.0186,19.40553,350.0011
270.2003,17.5561,346.7474,281.0186,19.40553,350.0011
268.8718,17.57208,346.8889,279.695,19.39602,350.1575
260.6275,16.17182,346.7492,271.9813,18.09873,349.8424
260.6275,16.17182,346.7492,271.9813,18.09873,349.8424
258.4417,15.29078,346.7602,269.6632,17.195,349.7287
256.8073,15.64544,346.5214,268.0435,17.58768,349.5645
255.1841,15.79563,346.2788,266.3853,17.7701,349.3516
255.1841,15.79563,346.2788,266.3853,17.7701,349.3516
255.213,16.17563,346.0004,266.5655,18.2627,349.1613
253.7849,16.1429,345.5919,265.1222,18.31071,348.7528
253.7849,16.1429,345.5919,265.1222,18.31071,348.7528
253.3382,15.5561,345.5585,264.5326,17.7225,348.6283
252.2958,15.28324,345.4288,263.4404,17.47614,348.4612
252.2958,15.28324,345.4288,263.4404,17.47614,348.4612
252.1299,15.55973,345.4101,263.4408,17.80024,348.5149
252.0579,15.69961,345.5308,263.3816,17.91646,348.6639
252.0579,15.69961,345.5308,263.3816,17.91646,348.6639
252.0052,15.97471,345.7769,263.3524,18.13885,348.9596
253.157,17.35346,345.7773,264.2113,19.40521,349.1432
253.157,17.35346,345.7773,264.2113,19.40521,349.1432
253.7008,17.1317,346.0311,265.113,19.23976,349.4224
254.2829,17.84384,345.7329,265.7185,19.99107,349.2379
255.4989,18.20368,345.8406,266.9644,20.32342,349.421
255.4989,18.20368,345.8406,266.9644,20.32342,349.421
258.8174,22.60949,346.1078,270.0133,24.47564,350.3399
261.3366,22.76706,346.5918,272.5596,24.54338,350.8549
267.8135,23.97707,347.3097,279.5632,25.74179,351.8892
267.8135,23.97707,347.3097,279.5632,25.74179,351.8892
272.4965,24.14261,347.8853,283.8275,25.72047,352.4402
279.6978,24.9583,348.7827,291.1231,26.41385,353.5087
279.6978,24.9583,348.7827,291.1231,26.41385,353.5087
284.2609,25.70027,348.9921,295.7431,27.10424,353.8712
296.8963,31.14094,350.1114,308.6544,32.36046,356.008
301.5699,31.50542,350.9035,313.3851,32.57902,356.8815
301.5699,31.50542,350.9035,313.3851,32.57902,356.8815
307.2224,31.70469,352.1899,318.8532,32.56221,358.1506
312.0701,32.04542,353.0144,323.7364,32.75497,359.0351
312.0701,32.04542,353.0144,323.7364,32.75497,359.0351
316.83,31.06274,354.3305,328.381,31.56515,0.126427
321.1631,30.6244,354.9776,332.652,31.02,0.6583593
326.3509,30.12561,355.6917,337.7885,30.4133,1.248352
326.3509,30.12561,355.6917,337.7885,30.4133,1.248352
331.3629,29.76028,356.2746,342.7548,29.95408,1.736591
348.9462,30.8329,358.8488,1.234877,30.72288,4.661622
358.6404,32.15466,359.7991,10.53619,32.00824,5.761827
358.6404,32.15466,359.7991,10.53619,32.00824,5.761827
4.38951,32.89174,0.3334822,16.4503,32.62547,6.447462
10.04945,33.05994,0.8464846,22.50832,32.62019,7.058015
10.04945,33.05994,0.8464846,22.50832,32.62019,7.058015
15.35067,32.75767,1.532278,27.44236,32.24954,7.604198
21.18091,32.84025,2.075374,33.27085,32.23466,8.152419
21.18091,32.84025,2.075374,33.27085,32.23466,8.152419
26.44092,30.05606,2.777634,38.42144,29.31342,8.33135
32.91788,28.91907,3.730737,44.8708,28.01341,9.052135
47.30399,21.771,6.203585,59.11562,20.52127,10.28819
47.30399,21.771,6.203585,59.11562,20.52127,10.28819
54.23787,18.65091,6.683097,65.87064,17.34434,10.22022
54.23787,18.65091,6.683097,65.87064,17.34434,10.22022
57.07033,16.77669,6.700731,68.61139,15.47436,9.920827
58.59369,16.63128,6.266192,69.54858,15.52165,9.386888
58.59369,16.63128,6.266192,69.54858,15.52165,9.386888
59.05678,16.57072,5.338635,70.11578,15.57658,8.460473
61.97874,16.24527,4.477342,73.03896,15.41566,7.554225
61.47852,14.05651,3.69237,72.32552,13.36938,6.423581
61.47852,14.05651,3.69237,72.32552,13.36938,6.423581
63.75534,13.84366,2.950208,74.6044,13.29627,5.656314
63.75534,13.84366,2.950208,74.6044,13.29627,5.656314
74.2159,19.69006,2.084471,85.9428,19.25368,5.791947
75.87856,21.51463,1.169845,87.71023,21.22659,5.201253
75.87856,21.51463,1.169845,87.71023,21.22659,5.201253
77.9125,21.84712,0.7854111,89.77581,21.62535,4.899019
79.32635,22.10587,0.518368,90.44697,22.05319,4.590507
82.64343,19.92507,0.6075167,89.87462,20.43957,3.833747
82.64343,19.92507,0.6075167,89.87462,20.43957,3.833747
84.85047,20.2856,0.4091781,92.09802,20.82309,3.684733
89.30234,22.80254,0.4888759,101.2736,22.64857,4.845716
89.30234,22.80254,0.4888759,101.2736,22.64857,4.845716
91.35613,23.10955,0.2741444,103.3572,22.99041,4.705872
93.09641,23.4085,0.04652935,105.1265,23.32635,4.551084
93.85913,23.59036,359.6483,105.9048,23.57257,4.199664
93.85913,23.59036,359.6483,105.9048,23.57257,4.199664
93.32246,23.64049,358.959,105.3709,23.73141,3.537094
93.19299,24.39379,358.4963,105.2913,24.54851,3.216756
93.19299,24.39379,358.4963,105.2913,24.54851,3.216756
94.26118,24.65027,358.4914,106.3776,24.80241,3.257442
98.97414,26.49594,359.2068,111.2355,26.53141,4.288326
100.9453,26.28964,359.5693,113.1813,26.26143,4.593547
100.9453,26.28964,359.5693,113.1813,26.26143,4.593547
102.6674,26.82872,359.8233,114.9421,26.74601,4.939331
103.7308,26.72031,359.8195,116.0108,26.63521,4.941886
103.7308,26.72031,359.8195,116.0108,26.63521,4.941886
103.6457,27.06369,359.5344,115.9637,27.02162,4.743646
101.1438,27.41338,358.7422,113.491,27.48789,4.038691
98.93748,27.48629,358.0188,111.2868,27.6762,3.338794
98.93748,27.48629,358.0188,111.2868,27.6762,3.338794
97.85664,27.73817,357.3169,110.2386,28.05545,2.712607
89.85165,25.48966,355.7337,101.6877,26.06974,0.6426582
84.39284,21.19583,354.9225,95.85941,21.93402,359.0706
80.74485,20.55636,354.0045,91.78328,21.45338,357.9507
80.74485,20.55636,354.0045,91.78328,21.45338,357.9507
78.31749,19.78822,353.283,89.29094,20.82865,357.0806
75.26997,19.19874,352.6193,86.40176,20.35193,356.3309
72.0071,16.55814,351.9488,82.75712,17.85673,355.1624
68.67476,15.19465,351.0541,79.32798,16.67676,354.0117
68.67476,15.19465,351.0541,79.32798,16.67676,354.0117
61.20715,7.896977,350.6869,71.68555,9.481739,352.4934
53.16553,357.7112,350.7917,63.59221,359.3603,351.0559
49.8587,355.5226,350.3275,60.28528,357.2908,350.2318
49.8587,355.5226,350.3275,60.28528,357.2908,350.2318
46.73626,354.4219,349.7913,56.95986,356.2689,349.5042
44.47276,353.7794,349.4087,54.87947,355.7578,348.9986
44.47276,353.7794,349.4087,54.87947,355.7578,348.9986
41.04611,352.4104,349.016,51.45952,354.4818,348.3655
37.45819,351.0793,348.6815,47.88303,353.2328,347.7868
30.36702,348.6869,348.874,41.24221,350.894,347.5054
30.36702,348.6869,348.874,41.24221,350.894,347.5054
23.63213,343.5246,349.5947,34.57631,345.6171,347.3694
15.46646,337.8904,350.7453,26.40701,339.7684,347.5675
15.46646,337.8904,350.7453,26.40701,339.7684,347.5675
11.38498,336.3041,350.9164,22.43614,338.1797,347.4201
8.327818,334.481,350.9742,19.30874,336.3497,347.1677
4.118416,333.0836,351.2224,15.23126,334.9355,347.1136
4.118416,333.0836,351.2224,15.23126,334.9355,347.1136
359.8719,331.2342,351.6445,11.17251,333.0492,347.1357
353.1211,329.3873,352.99,4.900402,331.0313,347.9515
347.5183,330.0952,353.9754,359.2623,331.5495,349.0487
347.5183,330.0952,353.9754,359.2623,331.5495,349.0487
342.7497,328.4666,354.8719,354.7159,329.7973,349.5301
337.9991,326.824,355.686,350.4231,328.0729,349.8259
341.3951,319.0636,345.1867,354.5798,322.3842,337.7002
328.1353,318.2178,358.3167,342.1171,319.1934,349.9084
328.1353,318.2178,358.3167,342.1171,319.1934,349.9084
323.8637,317.0888,359.9877,338.3648,317.8161,351.0191
318.8651,316.7495,2.0083,333.5143,317.1163,352.8416
315.3762,317.8351,2.229217,329.6018,318.1131,353.464
315.3762,317.8351,2.229217,329.6018,318.1131,353.464
311.5132,318.3361,2.18617,325.38,318.5988,353.6863
311.5132,318.3361,2.18617,325.38,318.5988,353.6863
309.5542,318.1851,2.618733,323.4637,318.3747,354.0563
303.9294,314.819,4.709308,319.1732,314.7574,354.7299
298.7108,314.523,6.986823,314.299,314.0521,356.7313
295.5023,316.1249,7.376482,310.6674,315.5233,357.7135
295.5023,316.1249,7.376482,310.6674,315.5233,357.7135
291.6786,315.7325,8.150542,306.7073,315.0014,358.467
289.747,315.3851,8.372033,304.6307,314.6288,358.6916
289.747,315.3851,8.372033,304.6307,314.6288,358.6916
290.2317,316.8153,7.21899,304.7451,316.2291,358.0745
288.5602,317.5113,7.149159,303.1371,316.917,358.1231
285.569,317.8661,8.038434,300.0815,317.0952,359.1086
285.569,317.8661,8.038434,300.0815,317.0952,359.1086
284.4913,317.9178,8.56935,298.993,317.0466,359.6471
