Yaw,Pitch,Roll
23.25258,6.219732,262.0622
23.99952,6.265154,262.0926
24.24243,6.280627,262.0797
24.53633,6.224203,262.0462
24.67203,6.0893,262.079
24.62112,5.975544,262.0898
24.62112,5.975544,262.0898
24.34686,5.826803,262.1008
24.1416,5.71117,262.1362
23.71531,5.476743,262.2628
23.48113,5.356209,262.3729
23.2179,5.259678,262.5326
22.53535,5.047213,263.0051
21.69521,4.673532,263.5242
21.69521,4.673532,263.5242
20.13119,4.218912,265.0793
19.4588,4.002044,265.6425
19.4588,4.002044,265.6425
18.02705,3.40309,266.7067
16.3441,2.91874,267.8662
14.31355,2.373405,269.0094
12.39642,1.623518,269.968
12.39642,1.623518,269.968
10.5309,0.7459379,271.1592
8.175098,359.9295,272.3121
6.687109,359.8333,272.4579
6.687109,359.8333,272.4579
3.659211,359.7373,273.2837
0.5262662,359.6469,274.139
357.4128,359.5328,275.1213
355.87,359.444,275.6598
352.9523,359.2026,276.8405
352.9523,359.2026,276.8405
351.5732,359.0629,277.5428
349.0222,358.8036,278.954
347.861,358.6474,279.6223
345.675,358.4071,280.9687
344.645,358.3374,281.5668
342.7871,358.1791,282.5717
341.1773,358.066,283.2233
340.3808,358.1311,283.6641
338.9237,358.1539,284.3846
337.7743,358.1135,284.9832
337.245,358.1389,285.2898
337.245,358.1389,285.2898
335.9584,358.1834,285.9483
335.9584,358.1834,285.9483
335.1318,358.221,286.3655
334.9645,358.2535,286.4639
334.9645,358.2535,286.4639
334.7746,358.3003,286.511
334.8032,358.3193,286.4727
335.1183,358.4291,286.5043
336.2671,358.6725,286.3515
336.2671,358.6725,286.3515
336.8231,358.7669,286.2778
338.0202,358.9582,286.2673
338.6425,358.9947,286.3336
340.062,359.0504,286.2248
340.8601,359.078,286.1149
342.545,359.2009,285.9408
344.2277,359.2532,285.6878
346.0889,359.2331,285.2156
346.0889,359.2331,285.2156
347.0208,359.2902,285.093
348.7001,359.3332,285.0737
349.5724,359.2693,285.0743
351.791,359.2203,284.8863
354.3387,359.494,284.5881
355.586,359.6121,284.4426
358.359,359.6667,284.0904
1.54013,0.03334669,283.5857
1.54013,0.03334669,283.5857
3.082111,0.350787,283.362
6.001959,0.7401523,283.0597
9.006266,1.05264,282.7931
10.46282,1.282466,282.6561
11.83902,1.453187,282.518
14.49281,1.654527,282.2645
15.78855,1.802244,282.1864
18.06976,2.104565,282.1266
18.06976,2.104565,282.1266
19.97318,2.206616,282.1497
21.54951,2.332186,282.2142
22.56497,2.326078,282.2798
22.97256,2.231868,282.2841
23.65324,2.101585,282.2627
23.65324,2.101585,282.2627
23.99698,1.9905,282.1751
23.99035,1.792976,282.0094
23.93233,1.751473,281.8124
23.66607,1.748322,281.6298
23.66607,1.748322,281.6298
23.07474,1.690565,281.3727
22.41813,1.692636,281.0437
22.41813,1.692636,281.0437
21.70851,1.831509,280.6191
20.7621,1.855546,279.9991
20.20637,1.822798,279.607
19.09284,1.807654,278.7659
19.09284,1.807654,278.7659
18.47875,1.913559,278.4206
16.99224,1.935907,277.7397
15.5498,1.84388,277.0581
14.18424,2.004357,276.3882
13.39712,2.040192,275.9948
13.39712,2.040192,275.9948
11.60443,1.915923,275.0467
9.765349,1.793308,274.0137
7.769962,1.663844,273.1005
7.769962,1.663844,273.1005
4.448991,1.077651,271.4483
2.093208,0.6748753,270.1731
2.093208,0.6748753,270.1731
0.8736193,0.4748328,269.5162
358.4529,359.962,268.1568
356.0448,359.5127,267.3687
356.0448,359.5127,267.3687
354.8849,359.362,266.8558
352.7128,359.0409,265.9217
350.6975,358.5961,265.0787
348.8213,358.087,264.3305
347.9322,357.825,263.9941
346.0963,357.4306,263.4153
344.2582,357.0114,262.893
342.5306,356.5863,262.3453
342.5306,356.5863,262.3453
340.9841,356.21,261.798
340.3083,356.0769,261.5452
339.1174,355.8702,261.13
338.6024,355.7838,260.967
337.7723,355.6336,260.6793
337.7723,355.6336,260.6793
337.2064,355.5782,260.3941
336.9295,355.6047,260.0769
336.8775,355.6458,259.9631
336.9064,355.7766,259.8105
336.9064,355.7766,259.8105
337.0468,355.9268,259.6843
337.234,356.1212,259.4178
337.4861,356.5277,258.9286
337.8523,356.7724,258.7868
337.8523,356.7724,258.7868
338.937,357.4088,258.5076
339.7141,357.6731,258.3928
341.3723,358.2547,258.2989
343.3172,358.7727,258.2222
344.3256,359.0108,258.1538
345.3511,359.2743,258.0713
348.514,0.307792,258.0751
350.8365,0.8571076,258.0378
350.8365,0.8571076,258.0378
352.0186,1.156721,257.9963
354.6372,1.828335,258.1923
357.4005,2.583373,258.1528
358.8193,2.948499,258.1651
1.640227,3.700006,258.1974
1.640227,3.700006,258.1974
4.423581,4.509872,258.2971
6.983278,5.266838,258.4025
8.166148,5.584438,258.4573
8.166148,5.584438,258.4573
11.36285,6.49394,258.7448
11.36285,6.49394,258.7448
13.17899,7.003633,258.9524
