L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
118.7907,348.7835,1.547259,129.4215,348.7376,0.3079689
119.8758,349.8818,1.601005,130.4685,349.81,0.5562144
120.3684,350.3394,1.654904,130.9463,350.2501,0.6945499
122.1288,7.240551,0.173698,132.66,7.310114,1.706965
122.1288,7.240551,0.173698,132.66,7.310114,1.706965
122.5522,7.832287,0.2452381,133.0976,7.879156,1.886147
120.4503,16.79051,359.2971,131.6647,16.85384,2.304644
121.1251,17.83981,359.3568,132.4034,17.87164,2.577849
120.6224,19.78079,359.1634,131.918,19.80337,2.758199
120.7631,20.62186,359.1514,131.628,20.66984,2.871147
120.7631,20.62186,359.1514,131.628,20.66984,2.871147
119.8682,21.48034,358.9736,130.9902,21.50543,2.900077
119.3865,21.33791,358.9154,129.9879,21.39479,2.788914
119.3865,21.33791,358.9154,129.9879,21.39479,2.788914
119.4648,21.93232,358.8813,130.1099,21.98486,2.873275
119.9299,19.62218,359.4364,130.0447,19.6144,3.036776
119.9299,19.62218,359.4364,130.0447,19.6144,3.036776
119.9612,20.89483,359.6021,130.1576,20.83968,3.439011
120.0684,20.89715,0.1280887,130.5505,20.72597,4.052828
119.7184,20.20168,0.5993609,130.1878,19.94356,4.440122
119.4938,20.44597,0.7029431,129.9784,20.16609,4.589095
119.4112,18.49739,1.248386,129.4523,18.17575,4.730908
119.1345,17.70612,1.342018,129.1233,17.37676,4.694272
119.1345,17.70612,1.342018,129.1233,17.37676,4.694272
119.1371,17.54762,1.454931,129.0032,17.22495,4.752839
119.1371,17.54762,1.454931,129.0032,17.22495,4.752839
117.9813,17.30807,1.455785,127.8348,16.98884,4.710768
110.2532,9.360173,0.7715195,120.004,9.122486,2.854157
108.6323,8.938241,0.809509,118.3717,8.700301,2.819289
91.92834,358.5177,358.8345,101.6611,358.6471,359.3518
91.92834,358.5177,358.8345,101.6611,358.6471,359.3518
79.64838,357.5122,357.5548,89.81982,357.8351,358.0223
79.64838,357.5122,357.5548,89.81982,357.8351,358.0223
77.25043,356.6845,358.1765,87.42795,356.9134,358.4993
78.60186,356.3745,358.8252,88.47952,356.5155,359.023
77.52345,356.1021,358.8811,87.40428,356.2375,359.0312
78.24848,355.4452,0.1680908,88.02477,355.3873,0.1608079
78.24848,355.4452,0.1680908,88.02477,355.3873,0.1608079
78.282,355.9837,0.7383528,88.3627,355.8116,0.8381189
79.58697,357.4898,1.150391,89.64113,357.2358,1.447213
80.94878,358.3559,1.73004,90.88458,358.0094,2.119745
80.94878,358.3559,1.73004,90.88458,358.0094,2.119745
79.6301,358.4298,2.075865,89.56334,358.0225,2.473212
80.66394,359.007,2.73991,90.69073,358.486,3.237488
80.66394,359.007,2.73991,90.69073,358.486,3.237488
80.05999,359.5968,3.217199,90.04378,358.9901,3.805266
81.12448,0.1637169,3.994189,91.24325,359.418,4.700742
81.12448,0.1637169,3.994189,91.24325,359.418,4.700742
82.57806,0.06798495,5.082566,92.48233,359.164,5.747295
81.10062,0.8664886,5.587932,90.99541,359.8638,6.382424
80.34164,1.208334,5.845855,90.23184,0.1562173,6.695197
79.5668,1.567718,6.114665,89.45222,0.4641369,7.021655
73.95911,3.80454,5.587895,83.94019,2.729466,6.863308
70.3563,7.668533,5.2475,80.16106,6.611924,7.051898
68.58841,8.514446,5.637617,78.40271,7.379663,7.580553
68.58841,8.514446,5.637617,78.40271,7.379663,7.580553
66.81374,8.861722,6.088021,76.78944,7.624226,8.144322
64.87894,9.951077,6.356479,74.8692,8.651978,8.597521
63.8745,10.55805,6.441195,73.87921,9.235244,8.787313
63.8745,10.55805,6.441195,73.87921,9.235244,8.787313
55.31802,12.9881,4.339481,65.54666,11.92441,7.170128
44.83528,14.63735,1.06921,54.74091,14.08579,4.103432
43.56047,15.21647,0.794596,53.49532,14.70196,3.936578
41.01558,15.34542,0.3169361,50.96923,14.91744,3.518525
41.72981,14.74412,0.9871479,52.11287,14.2045,4.302866
42.2152,14.92184,1.561999,52.57392,14.30201,4.905484
42.2152,14.92184,1.561999,52.57392,14.30201,4.905484
40.05764,15.58035,0.8448485,50.45769,15.07439,4.324551
42.06814,13.60962,2.316856,52.33814,12.90874,5.464255
42.06814,13.60962,2.316856,52.33814,12.90874,5.464255
42.73433,12.61375,3.142442,52.48486,11.84747,5.909523
41.12919,6.367782,3.667071,50.95428,5.57565,5.603586
40.45316,5.984125,3.618842,50.27277,5.205795,5.490394
38.69997,353.8387,4.943324,49.7123,352.8693,5.580438
38.69997,353.8387,4.943324,49.7123,352.8693,5.580438
40.64791,351.1601,6.829413,51.67924,349.8979,6.978137
40.72666,349.6938,7.362895,51.66816,348.3755,7.165227
40.47475,348.2702,7.667279,51.49282,346.9217,7.176958
40.47475,348.2702,7.667279,51.49282,346.9217,7.176958
40.07312,347.4865,7.840032,51.12366,346.1201,7.193207
40.95931,348.6093,8.207473,51.60681,347.2007,7.528372
41.35268,346.7063,8.737857,51.81374,345.2591,7.620381
41.03137,345.7925,8.993786,51.53199,344.3154,7.70145
41.16491,346.1943,9.301113,51.91972,344.6391,8.054296
42.37071,343.9432,9.936373,53.4401,342.2986,8.276799
42.37071,343.9432,9.936373,53.4401,342.2986,8.276799
43.23376,344.2531,10.1137,53.529,342.6503,8.309584
43.37021,344.2513,10.17511,53.44995,342.6716,8.285767
43.15493,342.9621,10.37251,53.30335,341.3691,8.243738
43.22444,341.6554,10.82699,53.82552,339.9786,8.427255
43.22444,341.6554,10.82699,53.82552,339.9786,8.427255
43.90184,340.318,11.37246,54.22332,338.6053,8.703442
43.65411,338.8843,11.87398,54.0672,337.1105,8.92414
44.02688,341.8975,11.47877,54.39987,340.1563,8.994783
44.54042,343.9388,11.41216,54.69924,342.2135,9.229196
44.85753,345.5249,11.41051,55.07201,343.7769,9.438577
44.85753,345.5249,11.41051,55.07201,343.7769,9.438577
45.05562,345.2167,11.45296,55.28503,343.4662,9.423701
45.40253,345.04,11.33573,55.04816,343.3899,9.32836
46.36437,344.9402,11.10811,55.98954,343.3332,9.085061
48.07151,345.0378,10.65672,57.70285,343.5023,8.653619
48.07151,345.0378,10.65672,57.70285,343.5023,8.653619
49.35848,346.8643,10.16996,58.90236,345.3998,8.452143
51.87524,347.1123,9.77424,61.41692,345.7087,8.101242
53.36908,347.3615,9.466417,62.90701,346.0042,7.83848
64.23087,349.1222,8.06045,74.16856,348.0047,6.685448
75.71393,354.2141,6.581311,86.92203,353.2818,5.852992
80.05047,359.2572,5.810988,91.18658,358.4222,5.8561
80.05047,359.2572,5.810988,91.18658,358.4222,5.8561
83.86617,0.1189751,5.614025,95.00176,359.3058,5.82928
87.28066,1.878823,5.399776,98.48207,1.071083,5.890994
86.7008,2.4129,5.381835,97.40229,1.64322,5.992392
90.18192,2.952633,5.180322,100.8896,2.210936,5.894799
89.20291,0.4859546,5.461552,99.68042,359.7017,5.839316
89.20291,0.4859546,5.461552,99.68042,359.7017,5.839316
85.65718,0.9756204,5.445344,95.54894,0.1870549,5.911516
82.66785,1.445019,5.289986,92.15477,0.660406,5.833048
86.8187,2.702235,4.501559,96.32076,2.03035,5.263141
84.32458,2.006885,4.509157,93.75885,1.295893,5.173248
83.99512,0.419314,4.372352,93.75045,359.6973,4.839825
84.4385,0.8245187,4.222205,94.19558,0.1221143,4.760519
84.84154,1.183264,4.145448,94.60005,0.4870214,4.746266
83.02151,1.587634,3.931431,92.85632,0.8880919,4.614255
82.2148,0.8554503,3.839236,91.99969,0.1728549,4.424493
82.03125,0.09975187,3.660783,92.06554,359.4347,4.17357
82.08369,0.2130762,3.630456,92.11818,359.5515,4.163451
81.21193,359.3243,3.699013,91.04819,358.6653,4.090543
81.10276,359.2496,3.668802,90.93986,358.5972,4.048428
81.10276,359.2496,3.668802,90.93986,358.5972,4.048428
82.74471,358.833,3.780577,92.56675,358.185,4.086884
82.65206,358.5178,3.800768,92.47574,357.871,4.052983
82.58034,358.4099,3.776081,92.60934,357.7597,4.008759
82.52428,358.591,3.706206,92.62188,357.9503,3.953342
82.52428,358.591,3.706206,92.62188,357.9503,3.953342
82.34065,358.2399,3.726739,92.4404,357.6011,3.911966
82.45286,358.4207,3.722751,92.4475,357.7887,3.925032
82.77235,359.0181,3.675528,92.89946,358.3842,3.964621
82.72178,358.8925,3.687135,92.84946,358.2586,3.953969
82.72178,358.8925,3.687135,92.84946,358.2586,3.953969
82.77923,358.9646,3.634837,92.90767,358.3384,3.917371
82.66301,359.1413,3.63408,92.68809,358.5174,3.940539
82.6851,359.2229,3.7382,92.66626,358.58,4.055249
82.77859,359.2121,3.853534,92.75854,358.5493,4.166981
83.05192,359.1691,4.079774,93.02946,358.4677,4.382391
83.62002,358.6979,4.188256,93.57499,357.9886,4.413508
83.62002,358.6979,4.188256,93.57499,357.9886,4.413508
83.88496,358.505,4.354315,93.83915,357.7699,4.543755
84.1587,358.2693,4.505605,94.11292,357.5115,4.652729
82.93438,358.0245,4.569129,93.24266,357.22,4.685629
82.60878,357.9152,4.73359,92.3286,357.1206,4.810215
82.74636,357.7064,4.929811,92.46538,356.8817,4.968451
82.74636,357.7064,4.929811,92.46538,356.8817,4.968451
82.06273,357.7005,5.094427,91.91099,356.8294,5.130441
82.27579,359.4087,4.959576,92.09823,358.5417,5.240109
82.36681,359.5801,4.996703,92.18796,358.7044,5.305964
82.48613,0.3604761,5.02757,92.46136,359.4565,5.456709
82.56939,0.4542467,5.084498,92.90411,359.5089,5.53799
82.8006,0.7532018,5.101361,92.96075,359.8177,5.596725
82.83604,1.073932,5.143739,92.99548,0.1258912,5.695006
82.85064,1.239404,5.177974,93.00958,0.2827435,5.757891
82.91141,0.8711089,5.275454,92.98745,359.9097,5.803484
82.95587,0.875374,5.304587,93.07301,359.9049,5.838306
83.0174,1.17732,5.3142,93.13448,0.2004441,5.900808
82.96047,0.3780941,5.390234,93.08754,359.3953,5.875553
82.96047,0.3780941,5.390234,93.08754,359.3953,5.875553
83.0335,0.5797713,5.403035,93.20656,359.5873,5.926054
