Yaw,Pitch,Roll
265.9266,1.906811,296.5861
265.808,1.94929,296.8151
265.808,1.94929,296.8151
265.6833,1.979979,296.8656
265.5475,2.045198,296.6675
265.5475,2.045198,296.6675
265.4001,2.069116,296.3326
265.283,2.054399,295.7873
265.1909,2.029846,294.9445
265.1909,2.029846,294.9445
265.078,1.84293,293.5562
264.9727,1.749065,292.6962
265.0702,1.219766,289.9962
265.0514,1.107926,288.7027
265.0265,1.004789,287.3058
265.0041,0.8800687,284.2251
265.028,0.7302678,281.0016
265.1541,0.457981,278.0441
265.1541,0.457981,278.0441
265.378,0.09960983,275.2962
265.6435,359.7397,272.781
265.6435,359.7397,272.781
265.9088,359.4683,270.6306
266.1849,359.2917,268.5314
266.5411,359.1283,266.2978
266.5411,359.1283,266.2978
266.9186,359.0629,264.0528
267.277,359.007,261.9244
267.7365,358.9771,260.1283
267.7365,358.9771,260.1283
268.2349,359.0114,258.3398
268.7249,359.0555,256.5499
268.7249,359.0555,256.5499
269.2451,359.0602,254.8317
269.5,359.11,253.9995
270.2722,359.3846,251.3596
270.2722,359.3846,251.3596
271.0406,359.7227,248.7349
271.0406,359.7227,248.7349
271.3029,359.8374,247.8634
271.8853,0.005798831,246.2904
272.4726,0.1746841,245.0353
273.0577,0.3786138,243.8223
273.0577,0.3786138,243.8223
273.576,0.6136462,242.5146
274.0071,0.857009,240.9635
274.0071,0.857009,240.9635
274.3039,1.086432,239.4879
274.5379,1.343275,237.9599
274.8095,1.475197,236.5246
274.8095,1.475197,236.5246
275,1.763659,234.6317
275.0286,1.832688,234.0357
275.0286,1.832688,234.0357
275.0878,1.921187,233.436
275.1721,2.089569,232.1151
275.0991,2.204099,231.3412
275.0991,2.204099,231.3412
275.0553,2.214766,230.713
274.9825,2.20109,230.2695
274.9367,2.200982,230.0494
274.8482,2.184838,229.5259
274.7903,2.204728,228.9104
274.7311,2.220606,228.6408
274.7311,2.220606,228.6408
274.671,2.234981,228.3918
274.6168,2.256882,228.18
274.6168,2.256882,228.18
274.5677,2.294505,227.8594
274.5785,2.344081,227.6868
274.6001,2.357135,227.5982
274.6001,2.357135,227.5982
274.6321,2.407908,227.4443
274.6321,2.407908,227.4443
274.6241,2.502403,227.2187
274.6608,2.546217,227.1276
274.7012,2.577919,227.1261
274.7551,2.619768,227.1264
274.9109,2.885698,227.2304
274.9109,2.885698,227.2304
275.213,3.213699,227.4963
275.5452,3.690119,227.8768
275.5452,3.690119,227.8768
275.9016,4.219852,228.2595
276.3109,4.752451,228.6793
276.7656,5.305245,229.1157
276.7656,5.305245,229.1157
277.1837,5.85559,229.5732
277.6978,6.338206,230.1595
277.6978,6.338206,230.1595
278.2674,6.867197,230.93
278.5658,7.175283,231.3595
279.2504,7.797334,232.2889
279.6199,8.115149,232.7779
280.3158,8.767633,233.7115
280.6197,9.085513,234.0936
281.2344,9.650982,234.779
281.543,9.938016,235.1073
282.1607,10.37271,235.8207
282.4524,10.58586,236.2074
283.0125,10.98156,237.0376
283.6312,11.36668,238.0499
283.9388,11.57056,238.6188
283.9388,11.57056,238.6188
284.2434,11.77937,239.2238
285.2734,12.36531,241.295
285.6107,12.56598,241.9842
286.2491,12.95602,243.2504
286.5461,13.13351,243.8372
286.8631,13.29812,244.4123
287.4639,13.5853,245.4532
287.9882,13.79726,246.2266
288.2148,13.86986,246.5296
288.6758,13.94918,247.0109
288.6758,13.94918,247.0109
289.0355,13.98135,247.314
289.1825,13.98907,247.4105
289.4434,13.99532,247.5386
289.5573,13.9731,247.5656
289.6508,13.95226,247.6137
289.8474,13.95531,247.9036
289.9418,13.97382,248.1429
290.0793,13.97311,248.458
290.6699,14.01392,249.7303
290.8922,14.08375,250.1961
291.3925,14.20323,251.1771
291.6435,14.23637,251.6301
292.1133,14.31411,252.3895
292.3532,14.36522,252.7113
292.8327,14.47595,253.2548
293.0669,14.49501,253.4784
293.5002,14.53475,253.7982
293.6934,14.57336,253.9206
293.6934,14.57336,253.9206
293.8734,14.5957,254.0058
294.0222,14.60714,254.0609
294.2841,14.5113,254.0923
294.2841,14.5113,254.0923
294.4986,14.39588,254.1019
294.6901,14.22654,254.2005
294.7186,14.12285,254.2262
294.7501,14.04287,254.2491
294.7904,13.86688,254.272
294.8028,13.79025,254.254
294.8028,13.79025,254.254
294.831,13.69496,254.2307
294.8371,13.43639,254.1202
294.8371,13.43639,254.1202
294.7883,13.34811,254.0234
294.3754,13.0579,253.4849
293.8338,12.6184,252.9292
293.8338,12.6184,252.9292
293.4266,12.32049,252.5392
291.6745,11.25693,251.3144
290.4206,10.32099,250.4262
290.4206,10.32099,250.4262
288.4808,8.914688,248.3639
288.4808,8.914688,248.3639
287.312,8.061878,247.0097
286.7683,7.674792,246.3832
286.2159,7.316729,245.7816
285.6884,6.998198,245.275
285.6884,6.998198,245.275
284.7517,6.447533,244.5566
283.2711,5.275547,243.25
282.8701,5.056467,242.9864
282.497,4.864031,242.7786
282.497,4.864031,242.7786
282.1483,4.667115,242.6031
281.5103,4.194293,242.1356
280.2409,3.420687,241.0998
279.9637,3.224337,240.9222
279.6987,2.993563,240.7282
279.6987,2.993563,240.7282
278.8136,2.340336,240.1795
278.4721,2.141459,240.0649
277.8416,1.683648,239.8562
277.5465,1.420612,239.7332
277.2164,1.177182,239.5947
276.0023,0.5128738,239.3569
276.0023,0.5128738,239.3569
275.1817,0.04479922,239.277
274.0888,359.5041,239.2185
274.0888,359.5041,239.2185
272.734,358.744,239.2031
271.1281,357.7445,239.2341
269.1585,356.5417,239.3656
269.1585,356.5417,239.3656
266.9683,355.1625,239.5265
266.9683,355.1625,239.5265
264.6453,353.7535,239.7457
263.4115,353.0656,239.903
261.0074,351.7574,240.243
259.8879,351.1511,240.4007
259.8879,351.1511,240.4007
257.8223,350.1269,240.6795
255.9352,349.3439,241.0198
255.9352,349.3439,241.0198
252.7964,348.306,241.6253
251.5596,347.88,241.7757
250.2804,347.4948,242.0098
249.0174,347.0345,242.2675
249.0174,347.0345,242.2675
248.3825,346.768,242.3894
247.7292,346.4985,242.4873
247.0937,346.1987,242.5696
247.0937,346.1987,242.5696
244.4905,345.1377,242.8127
243.2491,344.5677,242.896
243.2491,344.5677,242.896
241.9915,344.015,242.9761
240.6875,343.4825,243.1111
240.0511,343.2211,243.1722
239.477,342.9544,243.2124
238.4883,342.5022,243.1867
237.5206,342.146,243.0135
237.3572,342.1285,242.9268
237.3572,342.1285,242.9268
237.278,342.1347,242.7999
237.3561,342.2122,242.6025
237.9314,342.5646,242.0464
239.1881,343.3436,241.344
242.0272,345.4153,240.365
244.3253,347.1463,239.8957
244.3253,347.1463,239.8957
245.546,347.993,239.6907
248.2734,349.7582,239.3042
249.7689,350.7014,239.1015
251.3624,351.6894,238.9141
256.1514,354.703,238.4869
259.5111,356.7735,238.0108
259.5111,356.7735,238.0108
262.7556,358.733,237.5085
265.5302,0.3030706,237.2996
266.8,0.957176,237.2118
266.8,0.957176,237.2118
267.9954,1.615742,237.0893
269.1583,2.278219,236.9231
269.1583,2.278219,236.9231
271.1805,3.440256,236.6895
274.3856,5.053724,236.5356
275.6551,5.665439,236.4702
276.2225,5.929065,236.4803
276.2225,5.929065,236.4803
277.3038,6.40741,236.5898
278.351,6.838224,236.7175
278.8643,7.065851,236.771
280.4872,7.793249,236.9235
280.4872,7.793249,236.9235
281.5195,8.337183,236.9577
282.5255,8.875596,236.9131
283.0155,9.136167,236.8771
283.4728,9.390701,236.8261
283.9033,9.628802,236.7566
284.9904,10.28248,236.618
285.3018,10.4544,236.6195
285.5933,10.59025,236.6312
286.1172,10.79647,236.6751
286.5486,10.95385,236.7719
286.5486,10.95385,236.7719
286.8531,11.04607,236.8937
286.9959,11.08136,236.9251
287.2892,11.12607,237.0381
287.4208,11.16299,237.1091
287.4208,11.16299,237.1091
287.548,11.21338,237.1849
288.0555,11.41114,237.4068
288.7648,11.71707,237.5954
288.7648,11.71707,237.5954
289.3149,12.0495,237.6908
290.0674,12.41427,237.7696
290.0674,12.41427,237.7696
290.7552,12.91514,237.8146
291.3978,13.41069,237.8724
291.3978,13.41069,237.8724
292.0812,13.76486,237.9942
292.6971,14.05177,238.2194
293.2277,14.26271,238.5004
293.2277,14.26271,238.5004
293.789,14.33076,238.7667
294.2986,14.40896,239.0375
294.9327,14.49927,239.3215
294.9327,14.49927,239.3215
295.629,14.64438,239.5208
296.2132,14.88931,239.6331
296.476,15.00556,239.6935
296.9198,15.1801,239.7899
296.9198,15.1801,239.7899
297.2291,15.24218,239.9258
297.2233,15.24045,240.1031
296.9192,14.99782,240.3764
296.9192,14.99782,240.3764
296.3214,14.34675,240.7827
295.3515,13.34173,241.4438
294.0551,12.09456,242.1994
294.0551,12.09456,242.1994
292.3971,10.66859,242.9702
290.3653,9.06412,243.8697
290.3653,9.06412,243.8697
288.009,7.368937,244.7852
285.4414,5.658259,245.6442
282.6635,4.00948,246.424
282.6635,4.00948,246.424
279.8442,2.462717,247.1701
277.0775,0.9217858,248.0187
277.0775,0.9217858,248.0187
274.2363,359.5069,248.9829
271.5472,358.2094,250.0065
268.8811,357.0527,251.0858
268.8811,357.0527,251.0858
266.2818,355.9166,252.1989
263.8542,354.8261,253.2961
263.8542,354.8261,253.2961
261.3774,353.8702,254.4619
258.8595,352.789,255.7094
256.1995,351.5687,257.0684
256.1995,351.5687,257.0684
253.5065,350.4391,258.363
250.7766,349.4087,259.6679
250.7766,349.4087,259.6679
248.2,348.3774,260.8742
245.7607,347.4991,262.0046
244.6269,347.1105,262.5603
242.5989,346.5185,263.6232
240.857,346.0384,264.5736
240.857,346.0384,264.5736
239.3049,345.7003,265.4644
237.9171,345.5711,266.3524
237.9171,345.5711,266.3524
236.6485,345.5182,267.3013
235.2939,345.5691,268.4585
234.0686,345.5668,269.5018
234.0686,345.5668,269.5018
232.7319,345.6662,270.6492
231.4069,345.6342,271.7733
230.1999,345.5115,272.7678
229.6199,345.4673,273.2321
229.6199,345.4673,273.2321
229.0672,345.4271,273.6982
227.6794,345.3619,274.9688
226.9791,345.4048,275.6439
226.9791,345.4048,275.6439
