L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
103.4762,347.9566,2.612985,115.0889,347.8467,1.298975
104.8453,348.4578,2.596375,116.4382,348.3454,1.360855
105.2818,348.5924,2.577069,116.8701,348.4832,1.363365
105.5999,348.6281,2.5631,117.1867,348.5208,1.356982
105.5999,348.6281,2.5631,117.1867,348.5208,1.356982
105.5174,349.0796,2.510609,117.0851,348.9748,1.373349
105.8662,348.7425,2.56095,117.4469,348.6315,1.376427
105.8662,348.7425,2.56095,117.4469,348.6315,1.376427
106.0542,348.2191,2.583525,117.6546,348.1082,1.323353
106.3433,348.2255,2.547175,117.9436,348.1221,1.288796
106.8111,350.7013,2.221233,118.3236,350.6373,1.341492
106.8111,350.7013,2.221233,118.3236,350.6373,1.341492
106.9715,350.781,2.18454,118.4812,350.7227,1.321656
109.3116,353.2017,1.899473,120.7643,353.1924,1.412244
109.5694,0.507251,1.104732,120.8975,0.589945,1.676481
109.2408,5.287851,0.5610318,120.5526,5.43154,1.820919
109.1536,5.365386,0.5091985,120.4669,5.517664,1.78535
109.1536,5.365386,0.5091985,120.4669,5.517664,1.78535
108.9832,8.257478,0.1632368,120.3148,8.450559,1.860792
108.9214,8.749269,0.08077117,120.2595,8.953945,1.853809
108.9214,8.749269,0.08077117,120.2595,8.953945,1.853809
109.3109,8.789871,0.09793447,120.6543,8.995321,1.882178
109.3069,8.88622,0.1377359,120.653,9.082967,1.938856
109.3069,8.88622,0.1377359,120.653,9.082967,1.938856
109.1629,10.57234,0.006257669,120.5324,10.77765,2.056437
109.1579,10.67566,0.04478072,120.5312,10.87149,2.114975
109.5777,11.97924,359.9604,120.9793,12.18373,2.228703
109.5777,11.97924,359.9604,120.9793,12.18373,2.228703
109.5879,12.02353,359.9895,120.9913,12.22154,2.266236
109.3093,12.00006,0.04369781,120.7096,12.18472,2.313958
109.3093,12.00006,0.04369781,120.7096,12.18472,2.313958
109.1241,12.01694,0.07432328,120.5233,12.19382,2.345026
108.9937,12.78991,359.9929,120.408,12.97489,2.37776
108.9624,12.81114,359.9782,120.3777,12.99855,2.36767
108.9624,12.81114,359.9782,120.3777,12.99855,2.36767
103.8686,6.428093,0.615844,115.1609,6.493664,2.04175
103.8686,6.428093,0.615844,115.1609,6.493664,2.04175
103.8695,6.433128,0.615328,115.1618,6.498701,2.041963
92.28658,1.375913,1.044857,101.9983,1.332204,1.675583
82.80547,0.5355849,1.010089,92.69538,0.3776278,1.495507
82.78307,359.5875,1.109626,92.68333,359.4214,1.459106
82.78307,359.5875,1.109626,92.68333,359.4214,1.459106
82.78307,359.5875,1.109626,92.68333,359.4214,1.459106
83.65921,0.2215143,1.055765,93.62138,0.06807294,1.499002
83.65923,0.2215141,1.055765,93.62141,0.0680724,1.499003
83.89556,0.2872175,1.052292,93.63823,0.1404659,1.502022
83.89556,0.2872175,1.052292,93.63823,0.1404659,1.502022
84.04369,0.2130101,1.06225,93.84704,0.06599837,1.502608
84.04369,0.2130101,1.06225,93.84703,0.0659917,1.502607
84.04538,0.2839692,1.054807,93.84903,0.1376168,1.505354
73.59506,3.280503,0.5677763,83.29572,3.040915,1.432503
73.59505,3.2805,0.5677773,83.29572,3.040915,1.432503
67.53901,3.896196,0.3844645,77.19557,3.58714,1.338004
67.53901,3.896196,0.3844645,77.19557,3.58714,1.338004
63.24607,7.293894,359.9377,73.25529,6.930077,1.390342
63.24607,7.293894,359.9377,73.25529,6.930077,1.390342
57.7432,14.06235,359.095,67.82464,13.58441,1.54642
57.74321,14.06092,359.0951,67.82462,13.58318,1.546361
53.42731,15.36369,358.8475,63.95352,14.85144,1.516987
51.85709,16.42563,358.6913,62.81573,15.93623,1.537732
51.834,16.67065,358.6637,62.78835,16.17863,1.547264
48.00249,17.14692,359.812,58.96479,16.4377,2.765284
48.00249,17.14692,359.812,58.96479,16.4377,2.765284
47.39621,17.49836,359.9308,58.3104,16.75819,2.934506
47.39621,17.49836,359.9308,58.3104,16.75819,2.934506
46.36389,17.35124,-0.005620447,57.16811,16.57717,2.975406
46.09641,17.39099,0.06402582,56.90152,16.60374,3.051306
46.09641,17.39099,0.06402582,56.90152,16.60374,3.051306
44.96808,17.40169,0.1742544,56.01492,16.61081,3.175056
43.6907,17.23832,0.1595843,54.79553,16.45456,3.142504
43.38266,17.30313,0.1682856,54.49096,16.51655,3.164014
43.38266,17.30313,0.1682856,54.49096,16.51655,3.164014
43.8406,15.65393,0.4640833,54.61156,14.83733,3.196919
43.8406,15.65393,0.4640833,54.61156,14.83733,3.196919
44.52077,358.6859,2.282993,55.1076,357.9717,2.554811
44.52077,358.6859,2.282993,55.1076,357.9717,2.554811
45.753,347.0649,3.732765,56.64082,346.3912,2.281996
45.57464,345.8821,3.947662,56.56211,345.192,2.314295
45.50171,345.8732,4.005605,56.48921,345.1725,2.369603
45.50171,345.8732,4.005605,56.48921,345.1725,2.369603
45.42138,345.8136,4.106288,56.35062,345.1037,2.456963
44.91695,346.1034,4.116895,55.57999,345.4169,2.508013
44.91709,346.1043,4.116779,55.5829,345.4174,2.508103
45.02155,344.9752,4.265121,55.93932,344.2631,2.484903
45.02155,344.9752,4.265121,55.93932,344.2631,2.484903
45.02155,344.9752,4.265136,55.93932,344.2631,2.484904
45.17406,344.9592,4.272365,56.04646,344.2534,2.487679
47.40646,345.4628,4.280562,58.53941,344.7134,2.569324
47.40646,345.4628,4.280565,58.53941,344.7135,2.569323
47.92921,345.7479,4.260415,58.54931,345.0617,2.579548
47.70951,345.9486,4.227872,58.54557,345.2339,2.584398
47.70951,345.9486,4.227874,58.5456,345.2338,2.584401
47.91452,345.7289,4.262385,58.65442,345.0276,2.581352
47.93979,345.5273,4.28905,58.85233,344.8054,2.580204
47.93979,345.5273,4.28905,58.85233,344.8054,2.580204
47.88031,345.1689,4.333403,58.87883,344.4383,2.570455
47.88031,345.1689,4.333403,58.87883,344.4383,2.570455
47.88031,345.1689,4.333403,58.87883,344.4383,2.570458
47.88763,345.5289,4.287207,58.83864,344.8022,2.579756
47.83701,345.7383,4.258759,58.5577,345.0396,2.579136
47.83699,345.7383,4.258759,58.55769,345.0396,2.579136
47.81586,345.4129,4.363396,58.51165,344.706,2.616629
56.65648,348.084,4.14388,66.44948,347.4595,2.766875
56.65648,348.084,4.14388,66.44948,347.4595,2.766875
56.69942,348.0985,4.105924,66.4922,347.4803,2.731838
74.22849,349.317,4.088087,83.80631,348.7607,2.889887
79.7352,356.9198,3.219955,89.94723,356.4644,3.148904
79.76913,356.9521,3.223469,89.98092,356.4958,3.158413
80.3085,357.1404,3.239501,90.20091,356.6978,3.204821
80.67181,357.4222,3.211174,90.34418,356.9964,3.218323
80.67181,357.4222,3.211174,90.34418,356.9964,3.218323
80.72488,357.5915,3.211727,90.394,357.1649,3.242872
80.72488,357.5915,3.211727,90.394,357.1649,3.242872
80.5243,357.5372,3.213816,90.40082,357.0993,3.233284
80.53368,357.4379,3.199605,90.27539,357.0097,3.203758
80.53368,357.4379,3.199605,90.27539,357.0097,3.203758
80.9156,356.5382,3.269588,90.40295,356.1184,3.145483
80.93495,356.4829,3.239978,90.52347,356.0646,3.106415
80.94573,356.4614,3.242124,90.53453,356.043,3.10494
81.03387,356.9608,3.183191,90.66362,356.5481,3.117308
81.07391,357.0629,3.138475,90.73418,356.6569,3.085112
81.07391,357.0629,3.138475,90.73418,356.6569,3.085112
81.26746,357.0618,3.069282,91.09745,356.6617,3.015586
81.28584,357.0607,3.071441,91.11581,356.6603,3.017535
81.27467,356.4955,3.135942,91.11632,356.0862,3.001492
81.10155,356.6335,3.202469,91.10999,356.2009,3.088459
81.10155,356.6335,3.202469,91.10999,356.2009,3.088459
81.16369,356.5933,3.241881,91.17231,356.1544,3.120276
81.13875,356.2056,3.257545,90.86563,355.7772,3.080746
80.75452,355.7435,3.272177,90.62049,355.3057,3.025262
80.75452,355.7435,3.272177,90.62049,355.3057,3.025262
80.84215,355.7437,3.249321,90.70828,355.3098,3.002766
84.54867,356.9095,3.042704,94.2975,356.5479,2.976118
84.54867,356.9095,3.042704,94.2975,356.5479,2.976118
89.37534,356.7368,2.987183,99.9687,356.403,2.904155
89.37534,356.7368,2.987183,99.9687,356.403,2.904155
90.28049,356.6583,2.945471,101.1905,356.3299,2.852018
90.28049,356.6583,2.945471,101.1905,356.3299,2.852018
90.31242,356.0585,2.923781,101.1854,355.7404,2.748195
90.37299,356.7308,2.822435,101.2575,356.4257,2.746517
