L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
50.1161,353.0504,1.683455,61.46091,352.494,0.556561
50.1161,353.0504,1.683455,61.46091,352.494,0.556561
50.1161,353.0504,1.683455,61.46091,352.494,0.556561
50.26828,359.9764,0.9503335,61.40068,359.4142,0.8301507
50.5875,0.5850187,0.8345259,61.70485,0.03650614,0.8013156
50.5875,0.5850187,0.8345259,61.70485,0.03650614,0.8013156
50.5875,0.5850187,0.8345259,61.70486,0.03650971,0.8013164
50.05156,1.568655,0.785208,61.14635,1.009957,0.8877387
50.01802,1.560642,0.8018103,61.11269,0.9988742,0.902728
50.01802,1.560642,0.8018103,61.11269,0.9988742,0.902728
50.04958,2.411983,0.708142,61.12923,1.851174,0.932077
50.35123,1.692321,0.7134966,61.44356,1.149987,0.8375648
50.25986,2.11558,0.6706021,61.34581,1.571715,0.8572543
50.25986,2.11558,0.6706021,61.34581,1.571715,0.8572543
50.20605,1.764583,0.7108583,61.29951,1.21993,0.8493709
50.20054,1.804612,0.7092368,61.29415,1.259524,0.855495
50.20054,1.804612,0.7092368,61.29415,1.259524,0.855495
49.79911,1.56086,0.8169948,60.90006,0.9946595,0.9299463
49.80832,1.558404,0.8156946,60.9093,0.9925283,0.9282753
49.80888,1.555812,0.8158666,60.90984,0.9900702,0.9280851
49.80888,1.555812,0.8158666,60.90984,0.9900702,0.9280851
49.82897,1.134868,0.8551391,60.93792,0.5707027,0.9070737
50.19136,1.80038,0.726942,61.28562,1.251796,0.8737825
50.19136,1.80038,0.726942,61.28562,1.251796,0.8737825
50.18227,4.500649,0.4541248,61.23556,3.948134,0.9870067
50.96991,4.614314,0.3088095,62.01729,4.098617,0.8573686
50.9699,4.614301,0.3088158,62.01729,4.098617,0.8573686
50.9699,4.614301,0.3088158,62.01729,4.098617,0.8573686
51.28574,4.606096,0.2559621,62.33139,4.105253,0.803171
51.28741,4.757963,0.2400883,62.33129,4.257075,0.8090102
51.28741,4.757963,0.2400883,62.33129,4.257075,0.8090102
51.40522,4.885097,0.206969,62.44695,4.38963,0.7940171
51.01995,5.331184,0.1490569,62.06845,4.833878,0.8184463
51.2421,5.392119,0.1046995,62.29064,4.90535,0.78626
51.2421,5.392119,0.1046995,62.29064,4.90535,0.78626
51.24281,5.39631,0.1060831,62.29139,4.909205,0.788419
51.303,5.286929,0.1265975,62.3515,4.799065,0.7918172
51.303,5.286929,0.1265975,62.3515,4.799065,0.7918172
51.29926,5.251859,0.156215,62.34688,4.759025,0.8141058
52.00987,5.510116,0.0418149,63.04865,5.04427,0.7320954
52.00987,5.510116,0.0418149,63.04865,5.04427,0.7320954
51.10429,5.453447,0.1462099,62.14775,4.95543,0.8270495
52.22591,6.02851,359.8979,63.25749,5.582545,0.6600222
52.22591,6.02851,359.8979,63.25749,5.582545,0.6600222
51.86905,5.414062,0.02132293,62.9083,4.95175,0.6955815
51.92653,5.706816,359.9814,62.96265,5.247036,0.6975229
51.92653,5.706816,359.9814,62.96267,5.247027,0.6975225
51.92653,5.706816,359.9814,62.96267,5.247027,0.6975225
51.88852,5.733407,359.985,62.92463,5.271835,0.7049298
53.20837,5.859089,359.7511,64.23602,5.45915,0.4888945
53.20837,5.859089,359.7511,64.23602,5.45915,0.4888945
68.20645,1.438112,357.7482,78.05092,1.619304,358.0727
82.87419,358.2714,355.8299,93.59664,359.1532,355.6583
95.45095,354.8619,354.4789,106.0241,356.1733,353.9662
95.45095,354.8619,354.4789,106.0241,356.1733,353.9662
95.45095,354.8619,354.4789,106.0241,356.1733,353.9662
105.2939,348.1433,354.4171,116.7399,349.686,352.9255
105.2939,348.1433,354.4171,116.7399,349.686,352.9255
105.5871,347.3567,354.5779,117.0725,348.8767,352.9661
105.7996,347.3247,354.7017,117.2901,348.8214,353.0802
105.9683,346.8807,354.8531,117.4835,348.3533,353.1591
105.9683,346.8807,354.8531,117.4835,348.3533,353.1591
106.0123,346.9549,354.8916,117.5256,348.4186,353.2116
106.1415,346.9784,354.9279,117.655,348.4345,353.2518
106.1415,346.9784,354.9279,117.655,348.4345,353.2518
106.2153,346.8902,355.0614,117.7363,348.3221,353.3639
106.141,346.8475,355.0077,117.6622,348.2907,353.3028
106.1232,346.8482,354.9387,117.6423,348.3049,353.2358
106.1232,346.8482,354.9387,117.6423,348.3049,353.2358
106.07,346.8503,355.0116,117.5911,348.2926,353.3069
106.0046,346.8976,355.0529,117.5251,348.3311,353.3571
106.0046,346.8976,355.0529,117.5251,348.3311,353.3571
106.005,346.9233,355.0798,117.5251,348.351,353.3885
106.005,346.9233,355.0798,117.5252,348.351,353.3885
106.0488,346.5281,355.1125,117.5885,347.9539,353.3613
106.0488,346.5281,355.1125,117.5885,347.9539,353.3613
106.0746,346.3301,355.1283,117.6242,347.7549,353.347
106.1154,345.9355,355.161,117.6851,347.3583,353.3195
106.1154,345.9355,355.161,117.6851,347.3583,353.3195
106.1189,345.9405,355.1601,117.6883,347.3633,353.3194
106.1154,345.9355,355.161,117.6851,347.3583,353.3195
106.1154,345.9355,355.161,117.6851,347.3583,353.3195
106.0713,346.3306,355.1287,117.6209,347.7554,353.3475
106.0713,346.3306,355.1287,117.6209,347.7554,353.3475
106.145,345.7528,355.1748,117.7241,347.175,353.3055
106.1374,345.7379,355.1772,117.7173,347.1598,353.3054
106.1374,345.7379,355.1772,117.7173,347.1598,353.3054
106.1154,345.9355,355.161,117.6851,347.3583,353.3195
106.1154,345.9355,355.161,117.6851,347.3583,353.3195
106.1154,345.9355,355.161,117.6851,347.3583,353.3195
106.1154,345.9355,355.161,117.6851,347.3583,353.3195
106.1099,345.9334,355.1619,117.6798,347.3561,353.32
106.1099,345.9334,355.1619,117.6798,347.3561,353.32
106.6076,346.4377,355.0502,118.1512,347.8737,353.3038
106.6165,346.7573,355.0395,118.1443,348.1926,353.337
106.6165,346.7573,355.0395,118.1443,348.1926,353.337
106.6165,346.7573,355.0395,118.1443,348.1926,353.337
106.6092,346.751,355.041,118.1374,348.1859,353.3374
106.8382,344.7814,355.2003,118.468,346.2073,353.1954
106.8382,344.7814,355.2003,118.468,346.2073,353.1954
106.8382,344.7814,355.2003,118.468,346.2073,353.1954
106.8278,344.7893,355.2008,118.4573,346.2149,353.197
106.8382,344.7814,355.2003,118.468,346.2073,353.1954
106.8382,344.7814,355.2003,118.468,346.2073,353.1954
106.8837,344.3882,355.2316,118.5351,345.8124,353.1657
106.8821,344.3861,355.2319,118.5337,345.8102,353.1658
106.8382,344.7814,355.2003,118.468,346.2073,353.1954
106.8382,344.7814,355.2003,118.468,346.2073,353.1954
106.8821,344.3861,355.2319,118.5337,345.8102,353.1658
106.8382,344.7814,355.2003,118.468,346.2073,353.1954
106.8382,344.7814,355.2003,118.468,346.2073,353.1954
106.8382,344.7814,355.2003,118.468,346.2073,353.1954
106.8432,344.7775,355.2001,118.4732,346.2036,353.1946
106.8432,344.7775,355.2001,118.4732,346.2036,353.1946
106.8382,344.7814,355.2003,118.468,346.2073,353.1954
106.8822,344.3861,355.2319,118.5337,345.8102,353.1658
106.926,343.9906,355.2634,118.5997,345.4131,353.1357
106.926,343.9906,355.2634,118.5997,345.4131,353.1357
106.8935,344.3851,355.2307,118.545,345.8098,353.1645
106.926,343.9906,355.2634,118.5997,345.4131,353.1357
106.926,343.9906,355.2634,118.5997,345.4131,353.1357
106.926,343.9906,355.2634,118.5997,345.4131,353.1357
106.9916,343.3973,355.3103,118.6993,344.8172,353.0897
106.9916,343.3973,355.3103,118.6993,344.8172,353.0897
106.9916,343.3973,355.3103,118.6993,344.8172,353.0897
107.0569,342.8037,355.3568,118.7997,344.2213,353.0427
107.0569,342.8037,355.3568,118.7997,344.2213,353.0427
107.0569,342.8037,355.3568,118.7997,344.2213,353.0427
107.6512,342.1675,355.3324,119.4307,343.6032,352.8841
107.6512,342.1675,355.3324,119.4307,343.6032,352.8841
107.5903,342.1821,355.3162,119.3683,343.6206,352.8714
107.5903,342.1821,355.3162,119.3683,343.6206,352.8714
