L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
53.63538,341.3093,1.864294,65.14014,341.0518,359.5233
53.63538,341.3093,1.864294,65.14014,341.0518,359.5233
53.77133,341.3527,1.86276,65.22016,341.1028,359.5274
53.17858,342.9716,1.684848,64.66647,342.6913,359.6141
53.21385,342.9651,1.708076,64.66611,342.6858,359.6342
53.21385,342.9651,1.708076,64.66611,342.6858,359.6342
53.1316,343.0503,1.687209,64.64658,342.7632,359.6275
53.10392,343.0325,1.688581,64.61998,342.7455,359.6251
53.4996,342.6538,1.742634,64.72266,342.4117,359.6135
54.98856,339.3157,2.166395,66.57327,339.0655,359.4839
54.98856,339.3157,2.166395,66.57327,339.0655,359.4839
65.61549,336.0124,2.763981,77.06301,335.8062,359.4712
65.60819,336.0105,2.7641,77.05583,335.8044,359.471
79.49819,335.3656,3.069997,89.99612,335.1584,359.6319
89.40981,335.4765,3.192411,100.2646,335.2101,359.7913
89.40981,335.4765,3.192411,100.2646,335.2101,359.7913
89.59483,335.5413,3.119009,100.4438,335.2863,359.7325
98.25446,338.5866,2.831467,109.3097,338.3626,0.0130564
105.5108,340.0374,2.727203,117.1887,339.905,0.202919
110.1421,341.436,2.603141,122.0445,341.3721,0.3422761
110.1421,341.436,2.603141,122.0445,341.3721,0.3422761
110.1421,341.436,2.603145,122.0445,341.3721,0.3422761
111.4465,342.506,2.485599,123.2951,342.46,0.4059557
111.6584,342.5103,2.487103,123.5078,342.4652,0.4095061
111.6584,342.5103,2.487105,123.5078,342.4652,0.4095092
111.8692,342.5652,2.482462,123.7167,342.5215,0.4150381
111.8532,342.301,2.514259,123.7149,342.2542,0.404302
111.8532,342.301,2.514259,123.7149,342.2542,0.404302
111.9736,342.5736,2.482434,123.8211,342.5305,0.4170271
111.9736,342.5736,2.482434,123.8211,342.5305,0.4170271
112.1486,342.7139,2.467149,123.9894,342.6731,0.4253661
112.1486,342.7139,2.467149,123.9894,342.6732,0.4253674
112.2625,342.7138,2.468219,124.1039,342.6735,0.4271742
113.5009,341.1507,2.670053,124.9808,341.0227,0.3745707
113.4887,340.8043,2.71273,125.2356,340.7111,0.365963
113.4887,340.8043,2.71273,125.2356,340.7111,0.365963
113.4887,340.8043,2.712732,125.2356,340.7111,0.3659531
113.2785,341.1113,2.672887,125.2141,341.0554,0.379556
112.7123,341.3698,2.635887,124.4139,341.2815,0.3761464
112.7125,341.3978,2.632463,124.415,341.3102,0.3773146
112.7125,341.3978,2.632463,124.415,341.3102,0.3773146
112.5587,341.4258,2.627595,124.1013,341.3143,0.3725457
112.5583,341.4262,2.627531,124.1009,341.3147,0.3725593
113.2232,341.4372,2.632301,124.6425,341.3071,0.3807629
113.2232,341.4372,2.632305,124.6425,341.3071,0.3807629
112.5731,341.2014,2.655319,124.1277,341.0861,0.3637343
112.5731,341.2014,2.655319,124.1277,341.0861,0.3637343
112.8312,340.9767,2.685407,124.2749,340.8386,0.3560203
112.4126,341.0216,2.67598,124.0116,340.9088,0.3547127
112.4127,341.0216,2.675979,124.0116,340.9088,0.3547108
112.0513,340.3077,2.761131,123.9007,340.2169,0.3247898
112.0342,340.7006,2.712123,123.8712,340.6168,0.34062
112.0342,340.7006,2.712128,123.8712,340.6168,0.3406227
112.262,340.7352,2.70999,124.1086,340.6541,0.345898
112.2624,340.7347,2.710052,124.109,340.6536,0.345891
112.262,340.7352,2.709996,124.1086,340.6541,0.345898
112.1281,340.956,2.68141,123.8967,340.8674,0.3512244
112.1616,339.817,2.823603,123.8853,339.6942,0.3031254
112.1616,339.817,2.823603,123.8853,339.6942,0.3031254
112.1599,340.4631,2.742817,123.8005,340.3429,0.3283454
112.5855,340.4879,2.743721,124.1354,340.354,0.3341065
112.5855,340.4879,2.743721,124.1354,340.354,0.3341065
112.5855,340.4879,2.743721,124.1354,340.354,0.3341101
112.5388,340.5217,2.73907,124.0577,340.3838,0.3340899
112.5388,340.5217,2.739069,124.0577,340.3838,0.3340926
112.4429,340.4468,2.747492,124.2945,340.3604,0.3368817
112.4429,340.4468,2.747494,124.2945,340.3604,0.3368844
112.3076,340.4949,2.740245,124.1328,340.405,0.3361528
112.2947,341.0471,3.021757,124.0566,340.8888,0.7230094
112.3312,341.0496,3.017561,124.0675,340.8883,0.7186633
112.3312,341.0496,3.017561,124.0675,340.8883,0.7186633
112.4031,341.0165,2.998022,124.3365,340.8898,0.6988843
112.3962,340.9951,2.94749,124.3306,340.8785,0.6448129
112.4122,340.9788,2.904259,124.3476,340.8709,0.5988914
112.1321,341.738,2.795513,124.0228,341.6409,0.611836
112.1293,341.726,2.804978,124.0209,341.6272,0.6184866
112.0309,341.7191,2.81271,123.9155,341.6174,0.6239107
112.0309,341.7191,2.81271,123.9155,341.6174,0.6239107
112.0399,341.4572,2.846912,123.9464,341.3531,0.6155443
111.3586,341.0192,2.888295,123.0062,340.8671,0.5727341
111.3586,341.0192,2.888295,123.0062,340.8671,0.5727341
111.7017,341.3883,2.836322,123.6113,341.2859,0.5886603
111.6905,341.3583,2.845972,123.6023,341.2546,0.5915642
111.266,341.233,2.852671,122.8969,341.0855,0.5680951
111.5161,341.6607,2.799306,123.4099,341.5616,0.5932971
111.5134,341.6707,2.810395,123.4066,341.5691,0.6063029
111.5141,341.6718,2.820073,123.4073,341.5684,0.6160353
111.3583,343.8349,2.566295,123.1362,343.7547,0.7072365
111.3203,344.728,2.455137,123.0548,344.6593,0.7356244
111.3203,344.728,2.455137,123.0548,344.6593,0.7356244
111.3218,343.8171,2.549322,122.8974,343.7156,0.6803751
110.9284,343.9474,2.518729,122.5693,343.8575,0.6694346
110.9195,343.9388,2.504031,122.5608,343.852,0.6532262
110.9834,343.9078,2.500404,122.6337,343.8233,0.6454263
110.7669,344.1518,2.4629,122.5267,344.0852,0.6481368
110.7754,344.1573,2.456946,122.535,344.0918,0.6434796
110.2854,344.9296,2.358695,122.0057,344.8713,0.6631095
110.2854,344.9296,2.358695,122.0057,344.8713,0.6631095
109.0145,354.985,1.224606,119.9292,355.0221,1.019349
93.03263,357.8864,0.6780863,103.1551,357.8519,0.8085437
93.02684,357.8744,0.6832814,103.1494,357.8391,0.8115343
93.02212,357.8631,0.6906124,103.1448,357.8268,0.8167651
93.02212,357.8631,0.6906124,103.1448,357.8268,0.8167651
94.70449,358.1758,0.6825243,105.7101,358.1533,0.874195
102.7306,357.0741,0.8697309,114.0387,357.1097,0.9378251
102.6165,352.3735,1.374338,114.0286,352.3642,0.7577161
102.6165,352.3735,1.374338,114.0286,352.3642,0.7577161
93.23609,352.4379,1.23761,102.9451,352.3458,0.5640232
93.23609,352.4379,1.23761,102.9451,352.3458,0.5640232
81.67175,353.2386,0.9647098,91.04613,353.1034,0.3819929
72.18938,359.4582,0.1352269,81.69086,359.2559,0.4567926
72.18938,359.4582,0.1352269,81.69086,359.2559,0.4567926
63.41877,4.589773,359.432,73.85101,4.297935,0.517983
63.41877,4.589773,359.432,73.85101,4.297935,0.517983
63.41877,4.58978,359.432,73.85101,4.297935,0.517983
58.20795,7.644818,359.0086,69.19227,7.319523,0.557609
55.90699,7.612645,358.9673,67.03279,7.275887,0.5223465
55.90699,7.612645,358.9673,67.03279,7.275887,0.5223465
55.59613,7.446934,358.9789,66.18138,7.05914,0.5011342
55.63052,6.98028,359.0292,66.18518,6.593801,0.4836834
55.63052,6.98028,359.0292,66.18518,6.593801,0.4836834
54.99449,7.200513,359.0367,65.70031,6.821407,0.5349483
54.77425,7.789423,358.9666,65.57222,7.413679,0.5526033
54.71228,7.797117,358.9644,65.51042,7.421667,0.5519068
54.44597,7.925707,358.9438,65.29222,7.553299,0.5525607
54.44597,7.925707,358.9438,65.29222,7.553299,0.5525607
54.5208,7.936952,358.9329,65.23259,7.555921,0.5400659
54.25016,8.334089,358.8849,65.06398,7.958086,0.5531893
54.12656,8.357075,358.8637,64.94118,7.984581,0.5367684
53.96991,8.420098,358.831,64.78645,8.052581,0.5165901
54.42309,8.244993,358.8589,65.15482,7.87635,0.5160018
53.90841,8.45462,358.8177,64.7232,8.088743,0.5098692
53.90841,8.45462,358.8177,64.7232,8.088743,0.5098692
54.25266,8.630165,358.7925,64.82561,8.247705,0.5059602
53.87406,11.56235,358.4604,64.72798,11.18574,0.6095219
53.86833,11.54822,358.4283,64.72201,11.17778,0.5752721
54.17958,11.58154,358.4229,65.1086,11.22524,0.5759296
54.21133,11.56978,358.4247,65.13988,11.21338,0.5754312
54.21133,11.56978,358.4247,65.13988,11.21338,0.5754312
53.93818,11.52249,358.4335,64.79083,11.15157,0.5754106
53.8516,11.36413,358.4483,64.72034,10.99529,0.5678797
53.44538,11.69786,358.4006,64.6339,11.36245,0.5796282
53.44225,11.73746,358.3962,64.6353,11.40241,0.5811632
53.44225,11.73746,358.3962,64.6353,11.40241,0.5811632
53.44225,11.73746,358.3962,64.63531,11.40241,0.5811646
53.37124,11.98086,358.3677,64.39928,11.62288,0.5838796
53.36646,12.29529,358.3331,64.39541,11.9355,0.595535
53.41167,12.35441,358.3279,64.56956,12.01165,0.6025122
53.41167,12.35441,358.3279,64.56956,12.01165,0.6025122
53.41169,12.35441,358.3279,64.56958,12.01165,0.6025144
53.41419,12.33828,358.3297,64.62821,12.00296,0.603577
53.43932,11.21793,358.3912,64.45157,10.87129,0.4907944
53.43932,11.21793,358.3912,64.45157,10.87129,0.4907944
53.43981,11.23603,358.3548,64.45306,10.89588,0.458593
53.66571,11.58297,358.3231,64.44924,11.21369,0.470007
53.68362,11.56003,358.3217,64.46632,11.19139,0.4642377
53.66785,11.69015,358.2887,64.48775,11.32818,0.45135
53.28605,11.63088,358.2627,64.15484,11.27492,0.4193774
53.30276,11.62861,358.2557,64.1715,11.274,0.4120286
53.30276,11.62861,358.2557,64.1715,11.274,0.4120286
52.95323,12.75741,358.1059,63.82117,12.39223,0.4294493
52.95323,12.75741,358.1059,63.82117,12.39223,0.4294493
53.24099,12.27768,358.159,64.46671,11.9699,0.4185589
53.24099,12.27768,358.159,64.46671,11.9699,0.4185589
53.25545,12.25127,358.1503,64.49927,11.94831,0.4055305
53.25549,12.23594,358.1345,64.4988,11.93628,0.3869894
53.99306,13.16036,358.0386,64.65415,12.78304,0.4095848
53.99369,13.1414,358.0248,64.65411,12.7669,0.3924102
53.98106,13.70442,357.9209,64.59251,13.32409,0.3705113
53.97712,14.01124,357.8715,64.58115,13.62934,0.3674125
53.97712,14.01124,357.8715,64.58115,13.62934,0.3674125
53.97549,14.0363,357.8564,64.58081,13.65664,0.3573745
53.89748,14.07272,357.8477,64.54787,13.69927,0.3563376
54.57305,15.12323,357.7422,65.11725,14.73301,0.4027022
54.04331,14.22865,357.834,65.08495,13.91531,0.3752299
54.04599,14.21111,357.8333,65.08678,13.8982,0.3711216
54.53226,15.12233,357.7279,65.15652,14.74678,0.3905832
54.52657,15.11877,357.7145,65.15108,14.74535,0.3770489
58.94981,15.93489,357.6996,69.4707,15.61343,0.4696117
58.963,15.94423,357.6854,69.4845,15.6251,0.4574968
67.4787,15.99754,357.8995,77.91599,15.80233,0.6614912
80.78028,16.05745,358.2378,90.66199,16.05539,0.994753
80.78028,16.05745,358.2378,90.66199,16.05539,0.994753
91.35767,15.73638,358.537,101.5773,15.90801,1.280666
91.35767,15.73638,358.537,101.5773,15.90801,1.280666
100.3804,15.63059,358.7473,111.37,15.88071,1.532028
106.3801,16.33203,358.8045,117.8476,16.60371,1.738537
112.6059,16.06272,358.9481,124.1145,16.38747,1.879961
112.6059,16.06272,358.9481,124.1145,16.38747,1.879961
112.6407,16.07043,358.9326,124.1497,16.39799,1.866355
114.5088,14.7669,359.1062,125.9949,15.09419,1.853132
115.5866,13.45929,359.2789,127.0477,13.77707,1.835833
115.5866,13.45929,359.2789,127.0477,13.77707,1.835833
115.743,13.39954,359.2971,127.2037,13.71506,1.846207
115.6204,13.20294,359.3265,127.074,13.5121,1.843517
115.6204,13.20294,359.3265,127.074,13.51208,1.843508
115.6204,13.20294,359.3265,127.074,13.51209,1.843508
115.5464,12.29813,359.4211,126.9787,12.59623,1.802547
115.3945,12.12979,359.4358,126.8219,12.42486,1.791179
116.036,12.08144,359.423,127.4638,12.38295,1.771014
116.036,12.08144,359.423,127.4638,12.38295,1.771014
115.8058,12.1162,359.4154,127.2319,12.41606,1.766417
115.7129,12.1635,359.4085,127.1391,12.46321,1.765962
115.7129,12.1635,359.4085,127.1391,12.46321,1.765962
115.7129,12.1635,359.4085,127.1391,12.46321,1.765962
115.4487,12.49733,359.3679,126.8799,12.79898,1.77315
115.2457,12.47945,359.3657,126.6747,12.77943,1.766966
115.2457,12.47945,359.3657,126.6747,12.77943,1.766966
115.3085,11.80752,359.3571,126.7201,12.118,1.650865
115.0813,11.84298,359.3429,126.492,12.15368,1.640876
115.0813,11.84298,359.3429,126.492,12.15368,1.640876
114.9075,12.3743,359.2859,126.3278,12.68964,1.661198
114.9033,12.37132,359.2937,126.3235,12.68517,1.66829
114.9224,12.37914,359.2961,126.343,12.6927,1.67192
115.0891,12.34908,359.289,126.5103,12.66606,1.661689
115.0954,12.33883,359.2793,126.5161,12.6579,1.650131
115.107,12.27497,359.2784,126.5261,12.59491,1.639245
114.4493,11.58999,359.342,125.8489,11.8964,1.59666
114.4493,11.58999,359.342,125.8489,11.8964,1.59666
114.45,11.58735,359.3441,125.8495,11.89342,1.598172
114.4645,11.03186,359.4207,125.8539,11.32808,1.592965
114.7632,10.85014,359.4685,126.1521,11.14188,1.615972
114.7674,9.967581,359.5692,126.1419,10.24766,1.587179
114.7674,9.967581,359.5692,126.1419,10.24766,1.587179
114.7627,9.969968,359.5753,126.1373,10.24881,1.593562
114.4428,9.964765,359.5745,125.8145,10.2405,1.589089
114.3977,9.928623,359.6074,125.769,10.19819,1.616693
114.3805,9.928159,359.6135,125.7519,10.19654,1.622647
114.3813,10.04071,359.5879,125.7544,10.31325,1.613486
114.6463,10.08418,359.5841,126.0223,10.36002,1.618219
114.6463,10.08418,359.5841,126.0223,10.36002,1.618219
114.5982,10.32621,359.6007,125.978,10.59602,1.670056
114.6031,10.33118,359.6253,125.9832,10.59612,1.695134
114.6271,10.51017,359.6365,126.0109,10.77115,1.733681
114.4401,10.98292,359.6013,125.8307,11.2443,1.767054
114.4401,10.98099,359.602,125.8306,11.2423,1.767311
114.1758,11.08957,359.5768,125.5658,11.35211,1.755785
114.1758,11.08957,359.5768,125.5658,11.35211,1.755785
114.0696,11.18543,359.5647,125.4608,11.44815,1.757853
114.0723,11.20979,359.5644,125.4644,11.47208,1.762467
114.0224,11.30313,359.5565,125.4168,11.56488,1.770719
114.0609,11.32016,359.5771,125.4562,11.57767,1.794515
114.0609,11.32016,359.5771,125.4562,11.57767,1.794515
113.9804,10.59663,359.6672,125.3624,10.84172,1.77845
113.964,10.61886,359.6682,125.3464,10.86286,1.783184
