L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
41.8979,342.4253,5.148312,52.22601,341.6528,2.592201
41.41523,342.3089,5.214937,51.74972,341.5268,2.636133
43.34641,343.5431,4.653129,53.08327,342.8699,2.358954
43.56541,343.3188,4.571883,53.07785,342.6789,2.281466
43.56541,343.3188,4.571883,53.07785,342.6789,2.281466
44.21107,342.8478,4.443057,53.88865,342.2396,2.050461
44.05284,342.8096,4.457495,53.73239,342.1996,2.058015
44.95932,342.6676,4.289001,54.54326,342.0986,1.885455
45.59399,342.6953,4.159567,55.13966,342.1518,1.766756
45.59399,342.6953,4.159567,55.13966,342.1518,1.766756
45.85081,342.9644,4.085398,55.5337,342.424,1.706311
45.89047,342.9556,4.090915,55.57377,342.4144,1.710199
46.24454,343.2721,4.027602,55.91121,342.7362,1.697187
46.24454,343.2721,4.027602,55.91121,342.7362,1.697187
46.27276,343.461,4.028934,55.92474,342.9198,1.728997
46.12683,343.5619,4.086412,55.86308,343.0041,1.784885
46.32206,343.56,4.101691,56.05834,342.9998,1.799649
46.19938,343.696,4.109522,56.06083,343.1267,1.803764
46.19938,343.696,4.109522,56.06083,343.1267,1.803764
46.203,343.7415,4.103722,56.0617,343.1723,1.805252
45.4154,343.7909,4.246534,55.07656,343.1972,1.992132
46.38115,343.8909,4.241447,56.25537,343.2869,1.963665
46.38115,343.8909,4.241447,56.25537,343.2869,1.963665
46.76723,343.6965,4.234014,56.55155,343.0986,1.944476
47.66574,343.7346,4.137122,57.44874,343.1519,1.855456
48.47958,343.6293,4.072998,57.98771,343.0706,1.828126
49.08725,343.6418,4.042198,58.59499,343.0887,1.799856
58.0581,343.0533,2.587589,67.79146,342.7992,0.2311263
67.34512,342.3055,1.103253,77.57072,342.376,358.5752
67.34512,342.3055,1.103253,77.57072,342.376,358.5752
76.81448,341.8981,359.6168,87.37552,342.3026,357.0179
85.14091,340.3578,358.5196,96.31956,341.0609,355.6376
86.15901,340.3672,358.4801,97.33627,341.0774,355.6008
94.3581,340.6313,357.3131,106.0697,341.6726,354.4614
94.3581,340.6313,357.3131,106.0697,341.6726,354.4614
98.61417,340.2357,356.9173,110.1444,341.3363,354.0616
100.7837,340.2465,356.8504,112.3114,341.3594,353.9987
104.3338,340.1839,356.4101,116.2865,341.4717,353.5223
107.0212,339.3411,356.2786,119.031,340.6671,353.2624
108.1203,339.3386,356.2029,120.1279,340.6794,353.1883
109.2154,339.333,356.1413,121.2214,340.686,353.128
111.4773,339.3603,356.0503,123.4784,340.7302,353.047
113.1515,339.342,355.9449,125.1528,340.7358,352.9487
114.2833,339.3486,355.9222,126.2834,340.7467,352.9281
116.5778,339.3566,355.8443,128.5747,340.7697,352.8543
117.7226,339.338,355.8013,129.7194,340.7599,352.8086
119.5307,340.5687,355.6642,131.4366,342.0019,352.8692
120.4119,341.4887,355.5853,132.254,342.9261,352.9373
120.4412,342.1516,355.8439,132.2393,343.517,353.267
122.5548,342.0441,355.8363,134.3592,343.4132,353.2367
122.5548,342.0441,355.8363,134.3592,343.4132,353.2367
122.9406,342.1198,356.114,134.6997,343.4158,353.5025
122.364,341.8683,356.6201,134.1842,343.0559,353.9196
123.2962,341.7946,356.6711,135.1223,342.9738,353.9534
124.5936,341.7267,356.8165,136.2872,342.8543,354.0997
123.3225,341.9855,357.1842,134.4785,342.955,354.5699
122.0864,341.9211,357.5736,133.1395,342.7902,354.9428
123.876,341.855,357.4769,134.9308,342.744,354.8352
123.491,341.6171,357.7331,134.3632,342.4242,355.0656
123.491,341.6171,357.7331,134.3632,342.4242,355.0656
125.0471,341.4553,357.5546,135.9254,342.2975,354.8597
124.4557,341.3347,357.7729,134.7845,342.0655,355.1401
124.4557,341.3347,357.7729,134.7845,342.0655,355.1401
125.3196,342.3112,357.6147,135.6576,343.0713,355.1243
124.0174,342.2457,357.9989,134.411,342.9276,355.4682
124.1528,342.2359,358.0246,134.2549,342.8834,355.5475
124.8884,342.2263,358.0207,134.9909,342.8746,355.5419
123.841,342.2222,358.3318,133.8318,342.7971,355.8641
123.8393,342.5845,358.3673,134.0268,343.165,355.9132
124.3278,342.6433,358.3922,134.5126,343.2187,355.9485
124.3278,342.6433,358.3922,134.5126,343.2187,355.9485
123.3905,342.731,358.657,133.6167,343.2545,356.2103
123.5478,342.8137,358.759,133.8461,343.3224,356.3123
123.353,342.9395,358.8921,133.6394,343.4189,356.4663
123.4833,343.0062,358.9221,133.7665,343.4795,356.5081
123.7246,343.0468,358.9747,133.9425,343.505,356.582
123.8199,343.1066,358.9769,134.0347,343.5635,356.5952
123.9294,343.0327,358.9988,133.9987,343.4743,356.6356
123.9294,343.0327,358.9988,133.9987,343.4743,356.6356
123.7434,343.1256,359.0786,133.962,343.5605,356.7015
123.4305,342.96,359.1974,133.6255,343.3703,356.7982
123.0305,343.112,359.3922,133.0692,343.4734,357.0438
123.0305,343.112,359.3922,133.0692,343.4734,357.0438
122.785,343.2662,359.528,132.9167,343.6079,357.1869
122.785,343.2662,359.528,132.9167,343.6079,357.1869
122.648,343.474,359.6014,132.7752,343.8019,357.2943
122.2955,343.627,359.6978,132.4159,343.9362,357.4171
122.3348,343.8908,359.688,132.1955,344.1868,357.4955
121.7829,344.1367,359.8091,131.616,344.4082,357.6613
121.7829,344.1367,359.8091,131.616,344.4082,357.6613
121.0541,344.4656,359.9707,130.873,344.7057,357.8786
115.6152,344.6885,0.9239413,126.0001,344.7447,358.7482
114.6672,350.5629,0.5021983,124.7667,350.6192,359.2411
112.7377,357.323,0.1362292,123.8668,357.36,359.6732
110.832,358.1255,0.3945563,121.9551,358.0975,0.08162042
110.832,358.1255,0.3945563,121.9551,358.0975,0.08162042
109.4882,359.425,0.4928392,120.591,359.3567,0.3904109
100.1949,0.05356048,1.689479,111.292,359.6267,1.67141
84.23374,1.244109,3.390174,95.20764,0.2675619,3.612688
82.72108,2.110766,3.369815,93.69686,1.121812,3.756518
82.72108,2.110766,3.369815,93.69686,1.121812,3.756518
79.43729,0.137824,3.761478,89.72212,359.1007,3.977211
74.23475,1.291149,3.780423,84.41562,0.1849917,4.222843
73.28006,1.835146,3.654326,83.46416,0.7426835,4.194953
69.60644,3.050459,3.402956,79.74736,1.959686,4.169404
67.07097,4.206324,3.075459,77.47108,3.150946,4.052052
67.07097,4.206324,3.075459,77.47108,3.150946,4.052052
64.67328,5.493407,2.698253,75.12196,4.483322,3.910493
61.71526,7.131884,2.234649,72.4941,6.170282,3.7507
60.46413,7.722357,2.037703,71.25918,6.786885,3.668847
57.99643,9.62226,1.556094,68.839,8.737193,3.521805
57.99643,9.62226,1.556094,68.839,8.737193,3.521805
57.25748,11.91032,1.150959,67.85509,11.06538,3.470208
55.95936,12.99783,0.797982,66.95287,12.22545,3.367141
55.95936,12.99783,0.797982,66.95287,12.22545,3.367141
53.68833,13.55501,0.3551748,64.72501,12.8598,3.07555
51.36911,14.8189,359.7732,62.47357,14.2085,2.75567
52.47562,15.08379,359.9026,63.13853,14.4663,2.8671
52.11605,15.51424,359.7791,62.9111,14.94545,2.874151
49.95236,16.62931,359.1995,60.814,16.1453,2.523755
49.95236,16.62931,359.1995,60.814,16.1453,2.523755
49.35022,16.0777,359.1493,59.89902,15.64223,2.364407
49.56317,15.12804,359.3492,60.21811,14.70195,2.468383
47.43805,16.11252,358.8058,58.14894,15.76639,2.124516
45.32204,17.017,358.1848,56.08848,16.76595,1.69079
45.32204,17.017,358.1848,56.08848,16.76595,1.69079
43.39318,16.87553,357.6581,53.95247,16.71118,1.111465
41.35444,17.712,356.9032,51.96649,17.66578,0.5306876
39.43668,18.48056,356.1938,50.0988,18.54565,359.9827
41.43844,18.79519,356.7706,51.50714,18.77876,0.4181497
41.18769,17.8884,356.7216,51.48286,17.93193,0.3358906
39.90348,18.63043,356.0869,50.2449,18.76992,359.8512
41.23646,16.65601,356.7629,51.41447,16.75259,0.1970879
43.21307,17.41118,357.4456,53.11468,17.41336,0.8943931
43.21307,17.41118,357.4456,53.11468,17.41336,0.8943931
43.38568,16.9619,357.5891,53.54266,16.9544,1.076963
44.55321,16.65724,358.1191,54.4499,16.58912,1.468594
44.55321,16.65724,358.1191,54.4499,16.58912,1.468594
44.92478,17.29234,358.118,55.087,17.22441,1.690683
44.92478,17.29234,358.118,55.087,17.22441,1.690683
44.73925,15.09231,359.4083,54.50093,14.86366,2.47579
44.22966,14.0725,359.6458,53.99546,13.8205,2.556325
44.22966,14.0725,359.6458,53.99546,13.8205,2.556325
44.87504,13.83224,359.9305,54.23817,13.56372,2.656727
44.87504,13.83224,359.9305,54.23817,13.56372,2.656727
44.84975,14.06053,359.8801,54.43772,13.7855,2.720605
45.05838,13.92396,359.9596,54.43878,13.65056,2.70412
44.79296,14.38533,-0.001671151,54.19165,14.09963,2.819824
44.75125,14.50453,0.0415194,54.34495,14.19895,2.949145
44.73149,14.22289,0.1378074,54.31256,13.90581,2.99558
44.64487,13.62927,0.4133716,54.19954,13.2759,3.165439
45.03913,13.65779,0.6330656,54.40176,13.28196,3.314977
45.0349,13.54887,0.6348237,54.39334,13.17424,3.298499
45.0349,13.54887,0.6348237,54.39334,13.17424,3.298499
45.05988,13.50336,0.6079701,54.41683,13.13357,3.264433
45.1485,12.51713,0.7206365,54.55059,12.14331,3.254865
45.1485,12.51713,0.7206365,54.55059,12.14331,3.254865
45.03932,12.50922,0.6730224,54.4521,12.14095,3.210254
45.03902,12.48174,0.7064212,54.50882,12.10524,3.259264
45.04272,12.47534,0.7102163,54.51224,12.09831,3.261931
44.83886,12.84042,0.5703253,54.498,12.46714,3.240212
44.84491,12.84916,0.573673,54.50437,12.47523,3.245024
44.84805,12.85085,0.5751174,54.56569,12.47319,3.267047
45.31889,12.83559,0.7405353,54.8626,12.44495,3.367433
45.31889,12.83559,0.7405353,54.8626,12.44495,3.367433
45.31331,12.65988,0.71448,54.85138,12.27641,3.314553
45.31513,12.65816,0.6928141,54.85336,12.27822,3.29293
45.09492,12.66407,0.60311,54.69969,12.29315,3.228355
45.09014,12.94063,0.54738,54.70749,12.57367,3.215969
45.06736,12.92497,0.5014657,54.68457,12.56573,3.168093
45.36775,12.93445,0.5889521,54.80079,12.5737,3.191896
45.35759,12.94684,0.5137143,54.79181,12.59792,3.119877
45.34681,12.85961,0.4813374,54.77904,12.51748,3.075462
44.92798,12.88464,0.2861743,54.39429,12.56883,2.898345
44.91834,12.89949,0.2612854,54.38541,12.58747,2.876333
44.89375,12.62219,0.2364776,54.35685,12.31907,2.812766
44.85105,12.89223,0.1793158,54.25156,12.5972,2.77185
44.84848,12.88153,0.1660171,54.24871,12.58875,2.756961
44.84848,12.88153,0.1660171,54.24871,12.58875,2.756961
44.35343,12.77686,359.9876,53.86089,12.50565,2.603684
44.35134,12.75761,359.9795,53.85816,12.48797,2.592405
44.35134,12.75761,359.9795,53.85816,12.48797,2.592405
44.59686,12.72048,0.05921413,53.94225,12.44832,2.609313
44.60695,12.73034,0.05307146,54.10542,12.45145,2.658556
44.62216,12.73035,0.04923156,54.12067,12.45207,2.654775
44.69746,12.84378,0.05856572,54.1855,12.563,2.675738
44.70541,12.8531,0.01547259,54.19413,12.57912,2.634866
44.70681,13.00728,359.9487,54.2012,12.74136,2.592615
44.70681,13.00728,359.9487,54.2012,12.74136,2.592615
44.58527,13.03409,359.7832,54.34826,12.78081,2.528026
44.61963,12.93376,359.718,54.26606,12.69809,2.408952
44.73425,12.94595,359.646,54.38171,12.7219,2.340125
45.43536,12.93829,359.4255,55.19815,12.74591,2.162052
48.33963,13.27767,0.2549078,57.40847,12.99617,2.784469
48.33963,13.27767,0.2549078,57.40847,12.99617,2.784469
57.33942,16.77152,2.864836,67.49911,16.0273,6.233789
58.8336,16.69985,2.824108,68.99039,15.96366,6.180703
67.13311,20.60167,4.985916,77.42397,19.55762,8.912436
73.10536,28.81071,5.468048,84.49493,27.58512,10.94692
73.10536,28.81071,5.468048,84.49493,27.58512,10.94692
79.42556,28.39959,6.63937,91.75397,26.80164,12.31305
79.42556,28.39959,6.63937,91.75397,26.80164,12.31305
85.00871,25.58232,8.291454,97.13553,23.74281,13.43094
92.69794,19.59658,10.7453,104.3851,17.42257,14.82478
92.69794,19.59658,10.7453,104.3851,17.42257,14.82478
96.37206,19.07131,10.8106,108.028,16.89926,14.78136
101.5238,18.59581,11.35921,113.1414,16.33815,15.23386
102.8009,18.54729,11.39445,114.4139,16.2839,15.25779
102.8009,18.54729,11.39445,114.4139,16.2839,15.25779
107.6019,16.46337,12.20986,119.0997,14.08295,15.72556
112.9207,15.91572,12.73477,124.3797,13.4514,16.1437
112.9207,15.91572,12.73477,124.3797,13.4514,16.1437
115.6019,15.15115,12.95821,127.0198,12.64856,16.25001
116.8446,14.56403,13.08631,128.2335,12.03971,16.29078
118.3079,14.59901,13.21388,129.692,12.04962,16.42157
119.6295,14.64647,13.28822,131.0108,12.08071,16.50345
122.5678,14.70424,13.56878,133.9373,12.08382,16.7872
124.0132,14.69384,13.729,135.3741,12.0431,16.9405
125.7837,17.5533,13.22736,137.2616,14.95315,16.87405
127.1545,17.48339,13.33664,138.623,14.86392,16.96535
127.5892,17.82235,12.99844,139.0721,15.24463,16.68679
127.03,16.3238,12.82728,138.4457,13.7758,16.30112
128.2182,16.24471,12.98085,139.6224,13.66889,16.43436
130.8546,16.19999,13.08602,142.2441,13.59911,16.51982
130.8546,16.19999,13.08602,142.2441,13.59911,16.51982
128.954,16.81672,12.33907,140.3561,14.33118,15.88805
129.9888,16.78513,12.46749,141.383,14.27593,16.00599
127.5514,16.94933,11.65933,138.2004,14.7432,15.02177
127.0172,17.04133,11.32888,137.1227,15.00602,14.57103
127.7115,17.06378,11.42645,137.814,15.01175,14.67016
127.7115,17.06378,11.42645,137.814,15.01175,14.67016
127.3613,16.69697,11.16323,137.3651,14.69252,14.3351
127.1738,14.95207,11.08027,137.1404,12.94884,14.00249
126.4474,14.65706,10.57922,136.2486,12.76075,13.42023
125.8067,14.67499,10.43142,135.0955,12.90461,13.12736
125.8067,14.67499,10.43142,135.0955,12.90461,13.12736
126.3176,14.71752,10.4599,135.607,12.94215,13.16229
125.4215,14.94904,9.925409,135.0339,13.183,12.76125
124.768,15.16974,9.510653,134.4193,13.45622,12.39521
124.8009,15.20904,9.41049,134.4572,13.51113,12.30398
124.7422,14.74407,9.251556,134.3895,13.0727,12.08102
124.7695,14.75656,9.046443,134.5575,13.09289,11.92302
124.7695,14.75656,9.046443,134.5575,13.09289,11.92302
124.8234,15.00798,8.867677,134.6253,13.37288,11.78508
124.8249,15.00988,8.808651,134.629,13.38504,11.72782
124.8249,15.00988,8.808651,134.629,13.38504,11.72782
124.7953,15.05026,8.642455,134.4317,13.48356,11.51829
124.6725,15.18337,8.357349,134.1908,13.68314,11.21822
124.6725,15.18337,8.357349,134.1908,13.68314,11.21822
124.8991,15.17633,8.375582,134.6107,13.63969,11.29473
124.8155,14.84612,8.328563,134.6402,13.29526,11.23688
124.8557,14.83267,8.309928,134.6805,13.28507,11.21627
124.8465,14.21609,8.306925,134.6567,12.6712,11.12266
124.5588,14.2308,8.16575,134.3693,12.70665,10.98426
124.5991,14.17667,8.124656,134.4088,12.66011,10.93458
124.5747,14.26315,8.07191,134.3953,12.75341,10.89585
124.6276,14.27206,8.032848,134.3899,12.78018,10.83483
124.6158,14.18207,8.026149,134.3748,12.69258,10.81263
124.4197,14.31277,7.83212,134.4161,12.81492,10.70515
124.4197,14.31277,7.83212,134.4161,12.81492,10.70515
124.2658,14.70854,7.725632,134.2507,13.22963,10.64957
118.3301,14.2611,14.51401,128.0292,11.66414,17.20282
122.736,18.95846,16.10186,132.5739,16.02917,19.57661
119.2142,14.46824,11.72267,129.0328,12.33484,14.50367
119.4703,14.62848,12.36317,129.268,12.38712,15.15703
119.4703,14.62848,12.36317,129.268,12.38712,15.15703
119.1985,10.14288,12.42191,128.8903,7.944372,14.46497
115.7089,7.633811,15.0706,125.1977,5.043654,16.63776
115.7089,7.633811,15.0706,125.1977,5.043654,16.63776
115.6375,7.511171,15.07295,125.1504,4.913383,16.6277
115.5362,7.433197,15.06471,124.8169,4.901322,16.57089
115.5075,7.290354,15.07709,124.7474,4.768647,16.55703
115.5075,7.290354,15.07709,124.7474,4.768647,16.55703
115.4956,7.286722,15.07545,124.7353,4.764461,16.55491
115.5359,7.417641,15.06655,124.7768,4.896769,16.56398
115.5359,7.417641,15.06655,124.7768,4.896769,16.56398
115.8893,7.182533,15.15666,124.9844,4.691909,16.59622
115.9693,7.469491,15.13562,125.1606,4.955626,16.63008
115.9536,7.41741,15.1392,125.1446,4.902946,16.62654
115.9536,7.41741,15.1392,125.1446,4.902946,16.62654
