L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
86.4449,333.9314,354.6836,97.55628,335.2463,350.2457
88.11362,334.6464,355.8574,99.05378,335.7246,351.5816
89.83784,334.8885,357.0146,100.7875,335.7636,352.7594
89.83784,334.8885,357.0146,100.7875,335.7636,352.7594
95.4295,335.5811,356.1031,106.4116,336.6681,351.9624
108.9465,337.5864,351.6722,120.1497,339.6643,347.8595
112.2788,339.7759,351.5458,122.2419,341.6892,348.5404
112.2788,339.7759,351.5458,122.2419,341.6892,348.5404
113.0545,340.1686,352.6523,124.1957,342.0732,349.2004
113.1911,339.9094,353.8564,124.6048,341.6133,350.2235
113.1911,339.9094,353.8564,124.6048,341.6133,350.2235
114.3869,339.7023,354.5652,125.8403,341.2785,350.868
115.2065,339.3021,355.4095,126.7152,340.7262,351.6025
116.3351,339.8783,355.9027,127.6518,341.1894,352.2344
116.3351,339.8783,355.9027,127.6518,341.1894,352.2344
117.0041,339.6188,356.8284,128.3653,340.7609,353.0793
116.8144,339.7607,358.0414,128.0073,340.6514,354.3508
116.8144,339.7607,358.0414,128.0073,340.6514,354.3508
117.4048,341.3423,358.7581,128.4904,342.0814,355.3023
115.6854,342.7325,0.5747158,126.8835,343.0895,357.2015
116.5714,342.6517,1.23824,127.7816,342.8872,357.835
116.5714,342.6517,1.23824,127.7816,342.8872,357.835
116.9566,344.2347,1.97115,127.8752,344.3055,358.8952
117.6836,344.3537,2.802715,128.5961,344.2717,359.7275
117.6836,344.3537,2.802715,128.5961,344.2717,359.7275
118.1181,343.8292,4.059994,128.8813,343.5331,0.9545544
117.2235,343.9041,5.827499,127.7701,343.2852,2.800655
117.3778,343.7403,7.161058,127.9224,342.8897,4.08558
117.3778,343.7403,7.161058,127.9224,342.8897,4.08558
116.2038,343.4455,8.946682,127.2497,342.2066,5.554653
116.5309,343.0865,10.11456,127.7468,341.6178,6.58449
116.9373,343.4321,11.33274,128.1027,341.7309,7.860404
116.9373,343.4321,11.33274,128.1027,341.7309,7.860404
117.4199,344.4132,12.44503,128.5694,342.4764,9.089767
118.5249,345.0251,13.26002,129.5076,342.9523,10.05306
118.5249,345.0251,13.26002,129.5076,342.9523,10.05306
118.7605,345.4434,14.61169,129.755,343.0887,11.43239
119.4737,346.0348,15.63416,129.6918,343.6424,12.90383
119.045,348.0516,16.79377,129.4805,345.317,14.19626
119.045,348.0516,16.79377,129.4805,345.317,14.19626
119.5025,348.6845,17.38237,129.8815,345.8353,14.89979
117.6918,351.0976,18.90801,128.2242,347.8044,16.64741
117.6918,351.0976,18.90801,128.2242,347.8044,16.64741
117.804,351.7688,19.72195,128.2511,348.3221,17.58725
118.1224,352.9474,20.15566,128.4562,349.4204,18.23258
119.08,353.4977,20.55754,129.4876,349.8661,18.68448
119.08,353.4977,20.55754,129.4876,349.8661,18.68448
119.224,354.2502,21.28737,128.9811,350.6805,19.8032
119.525,355.0461,22.07702,129.2115,351.332,20.72344
119.525,355.0461,22.07702,129.2115,351.332,20.72344
119.4368,355.1272,22.9907,129.0837,351.2464,21.67459
119.3945,355.6182,23.84092,128.7974,351.6541,22.69061
119.2388,356.6963,24.77899,128.8982,352.4048,23.6613
119.2388,356.6963,24.77899,128.8982,352.4048,23.6613
122.4815,4.464836,25.03026,132.0684,0.02849726,24.82966
119.5919,9.478564,27.34305,129.0561,4.482806,27.76312
119.5919,9.478564,27.34305,129.0561,4.482806,27.76312
120.3824,10.39076,28.46,129.7585,5.202624,29.00223
116.0448,13.50309,30.13935,125.2741,7.921517,31.12771
115.9352,14.42703,30.98849,125.0962,8.689392,32.09961
115.9352,14.42703,30.98849,125.0962,8.689392,32.09961
115.6438,15.57459,31.90733,124.7317,9.664264,33.17153
116.2069,16.24423,32.62177,125.2364,10.21739,33.9674
116.2069,16.24423,32.62177,125.2364,10.21739,33.9674
117.4441,16.37581,33.10696,126.4293,10.28844,34.45557
117.1048,16.48598,33.51813,126.0454,10.32851,34.86955
117.7684,17.18143,34.3373,126.6369,10.89451,35.76672
117.7684,17.18143,34.3373,126.6369,10.89451,35.76672
118.2799,17.70107,34.97266,127.0911,11.31483,36.45845
118.8599,18.13058,35.52184,127.6225,11.66233,37.05351
119.184,18.56827,36.10803,127.8906,12.0111,37.68211
119.184,18.56827,36.10803,127.8906,12.0111,37.68211
118.232,19.78102,36.72792,126.8981,13.096,38.46761
118.4418,20.43661,37.08923,127.0867,13.69341,38.91342
118.4418,20.43661,37.08923,127.0867,13.69341,38.91342
118.3116,21.03645,37.63606,126.9266,14.19337,39.55522
118.5311,21.32874,37.76392,127.1417,14.46567,39.72206
118.7649,22.18002,38.14439,127.3596,15.25078,40.2155
118.7649,22.18002,38.14439,127.3596,15.25078,40.2155
119.5682,23.03121,38.68444,128.1161,16.03026,40.83677
120.3882,23.22866,39.09822,128.907,16.16476,41.2817
120.3882,23.22866,39.09822,128.907,16.16476,41.2817
120.6723,23.51732,39.32106,129.1743,16.41998,41.53699
120.361,23.24703,39.3801,128.8874,16.10889,41.62929
120.361,23.24703,39.3801,128.8874,16.10889,41.62929
120.1996,23.26155,39.30764,128.7484,16.12267,41.58595
120.4867,23.74115,39.20958,129.0781,16.61071,41.579
119.7497,23.44124,38.66265,128.4297,16.36534,41.07287
119.3731,23.63614,38.09869,128.1532,16.62518,40.60366
119.3731,23.63614,38.09869,128.1532,16.62518,40.60366
119.1409,24.66543,37.63661,128.0302,17.70699,40.33302
119.568,24.67995,37.09438,128.545,17.80756,39.84165
119.568,24.67995,37.09438,128.545,17.80756,39.84165
117.293,22.94457,36.13875,126.3843,16.17022,38.81877
108.5626,16.39651,34.40472,117.4068,10.04301,36.61644
98.3564,13.31704,31.80721,107.2976,7.398085,33.95868
98.3564,13.31704,31.80721,107.2976,7.398085,33.95868
93.70191,7.943816,30.51994,102.7007,2.329247,32.15112
92.28841,8.764573,29.0209,101.4385,3.373661,30.81435
92.28841,8.764573,29.0209,101.4385,3.373661,30.81435
89.23444,5.254137,27.40793,98.48461,0.2188321,28.8192
87.73385,3.175982,26.77856,97.07069,358.2643,27.96039
85.53268,2.526025,24.93773,94.94337,357.9734,26.05002
85.53268,2.526025,24.93773,94.94337,357.9734,26.05002
84.62408,0.938072,23.59902,94.52962,356.4372,24.62341
83.19877,359.3932,22.34714,92.81638,355.3387,23.04917
81.60612,359.3737,20.85824,91.32465,355.5694,21.57361
81.60612,359.3737,20.85824,91.32465,355.5694,21.57361
79.65464,355.7616,19.15444,89.74218,352.2239,19.44827
79.65464,355.7616,19.15444,89.74218,352.2239,19.44827
79.43143,355.2496,18.68078,89.56252,351.8032,18.89961
79.25227,354.441,17.65689,89.33986,351.2379,17.70816
78.51627,353.5737,16.69764,88.56496,350.5925,16.56995
78.51627,353.5737,16.69764,88.56496,350.5925,16.56995
77.94447,353.2933,15.49042,88.08437,350.5177,15.30326
77.19883,352.6593,14.35794,87.40839,350.0922,14.0673
75.98734,352.1077,12.61477,86.64223,349.7603,12.30363
75.98734,352.1077,12.61477,86.64223,349.7603,12.30363
75.24855,351.817,11.18267,85.86549,349.762,10.79727
75.14925,353.0728,10.32237,85.86511,351.1294,10.13509
75.14925,353.0728,10.32237,85.86511,351.1294,10.13509
74.63261,354.1881,8.950105,85.34993,352.4835,8.904371
73.54854,353.4222,7.670157,84.31791,351.9682,7.498515
72.30357,353.3482,6.243279,82.97871,352.1816,6.01712
72.30357,353.3482,6.243279,82.97871,352.1816,6.01712
71.4932,352.8983,5.396734,82.33167,351.8792,5.120514
72.46841,353.4026,5.159789,83.43231,352.4129,4.964214
72.46841,353.4026,5.159789,83.43231,352.4129,4.964214
73.31598,352.6444,4.50745,84.19327,351.8125,4.160885
74.06796,352.51,3.714684,85.13459,351.8247,3.362677
73.73435,351.9525,2.898666,84.82313,351.4328,2.452687
73.73435,351.9525,2.898666,84.82313,351.4328,2.452687
75.18652,351.0342,1.934725,86.30428,350.7281,1.327911
77.1539,350.7466,1.858189,88.15236,350.4781,1.184333
76.82552,350.629,1.089421,87.84747,350.5095,0.376629
76.82552,350.629,1.089421,87.84747,350.5095,0.376629
76.16416,350.4852,0.2855913,87.19054,350.5194,359.5267
76.00886,349.9557,359.6819,87.0511,350.1139,358.821
76.00886,349.9557,359.6819,87.0511,350.1139,358.821
75.81767,352.6032,358.904,86.8074,352.8708,358.41
75.89993,351.6501,358.1564,86.90733,352.0765,357.4934
76.09328,353.8595,357.6807,87.05734,354.3456,357.3335
76.09328,353.8595,357.6807,87.05734,354.3456,357.3335
76.22585,353.3344,357.2858,87.19566,353.905,356.8448
76.42739,354.5047,356.5931,87.51974,355.2021,356.3088
76.42739,354.5047,356.5931,87.51974,355.2021,356.3088
77.07037,355.1132,356.1814,88.14858,355.8857,355.978
77.35266,355.3103,355.8843,88.4254,356.1377,355.702
77.69637,355.0826,355.6826,88.76887,355.9529,355.4605
77.69637,355.0826,355.6826,88.76887,355.9529,355.4605
78.0411,355.1878,355.4539,89.10834,356.1006,355.2452
78.21452,355.0619,355.391,89.28297,355.9869,355.1588
78.21452,355.0619,355.391,89.28297,355.9869,355.1588
78.01664,355.5015,355.4028,89.173,356.4208,355.2209
77.65985,355.0605,355.7878,88.73988,355.8983,355.5108
77.84533,353.4518,356.9366,88.96709,354.0936,356.3825
77.84533,353.4518,356.9366,88.96709,354.0936,356.3825
78.45882,353.2728,357.757,89.594,353.7607,357.1518
78.75051,353.1377,358.0613,89.89188,353.5691,357.4246
78.75051,353.1377,358.0613,89.89188,353.5691,357.4246
79.35246,354.3119,357.9276,90.31667,354.7495,357.4673
80.39578,355.7167,357.7603,91.33156,356.1763,357.5082
81.12856,356.1756,358.9926,92.06439,356.3965,358.7616
81.12856,356.1756,358.9926,92.06439,356.3965,358.7616
78.04498,357.9758,359.2201,88.59772,358.08,359.2364
78.04498,357.9758,359.2201,88.59772,358.08,359.2364
78.04623,357.7704,359.555,88.59004,357.8167,359.5279
78.04623,357.7704,359.555,88.59004,357.8167,359.5279
76.10218,0.8307266,359.3592,86.83518,0.8450015,359.7527
