L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
119.0476,344.0448,354.1801,128.1662,345.2872,352.0976
119.0532,343.2951,354.2475,128.2178,344.5289,352.0476
119.0089,343.3408,354.2535,128.1717,344.5731,352.061
118.9748,343.4,354.2723,128.3972,344.6634,352.0005
118.9426,343.4131,354.2861,128.3648,344.6741,352.0162
119.5577,342.985,354.1588,128.8038,344.2508,351.8956
119.5576,342.985,354.1589,128.8038,344.2508,351.8956
119.5079,343.3151,354.158,128.7362,344.5793,351.9468
120.0257,343.1672,354.026,129.2602,344.4594,351.7977
120.0047,343.2997,354.0339,129.2336,344.5889,351.8275
120.6462,343.446,353.8362,129.6629,344.7476,351.7264
120.6321,343.5314,353.8724,129.6461,344.8265,351.7758
120.6865,343.5397,353.8532,130.1304,344.8963,351.6177
120.5031,346.1187,353.6216,130.0433,347.5338,351.7085
120.5031,346.1187,353.6216,130.0433,347.5338,351.7085
120.8259,346.1361,353.5105,130.0443,347.534,351.7082
120.8259,346.1361,353.5105,130.0443,347.534,351.7082
120.7554,344.4138,353.7319,129.9345,345.7607,351.7048
120.7554,344.4138,353.7319,129.9345,345.7607,351.7048
120.7413,344.4056,353.7376,129.481,345.6938,351.8531
120.7413,344.4062,353.7375,129.4808,345.6944,351.8531
120.7056,344.394,353.7509,130.0245,345.7553,351.6749
120.7056,344.394,353.7509,130.0245,345.7553,351.6749
120.7056,344.394,353.7509,130.0245,345.7553,351.6749
120.8523,342.9819,353.8591,130.2364,344.3285,351.567
120.0708,342.6346,354.1609,129.8052,343.9673,351.6987
120.0708,342.6346,354.1609,129.8052,343.9673,351.6987
119.835,342.8464,354.2175,129.0918,344.1036,351.9391
119.835,342.8464,354.2175,129.0918,344.1036,351.9391
114.7193,342.5014,356.0126,124.1596,343.4203,353.5828
114.2476,342.4789,356.1794,123.4506,343.338,353.8234
114.2476,342.4788,356.1794,123.4505,343.338,353.8234
113.7814,342.7119,356.3168,122.7253,343.5145,354.0786
113.5603,342.4249,356.4252,122.7523,343.2341,354.0605
113.5602,342.4249,356.4252,122.7523,343.2341,354.0605
113.5599,342.4248,356.4253,122.53,343.2104,354.1365
113.5599,342.4248,356.4253,122.53,343.2104,354.1365
113.81,342.435,356.3368,122.7537,343.235,354.0601
113.8276,342.1485,356.3616,122.7931,342.9474,354.0374
113.8276,342.1485,356.3616,122.7931,342.9474,354.0374
114.0232,342.451,356.2606,122.9882,343.2682,353.9803
114.0232,342.451,356.2606,122.9882,343.2682,353.9803
113.8383,342.1489,356.3578,122.8051,342.9488,354.0333
114.0413,342.1729,356.2843,123.0224,342.9884,353.9597
114.0413,342.1728,356.2844,123.0224,342.9884,353.9597
113.8387,342.1519,356.3573,123.0282,342.9758,353.9573
113.7589,342.6294,355.8427,122.6897,343.5029,353.6067
113.7637,342.5186,355.7986,122.6987,343.4001,353.5454
113.7729,342.5152,355.7714,122.7076,343.4008,353.5181
113.5725,341.9531,355.8704,122.3429,342.8008,353.5921
113.3429,341.9417,355.9501,122.3318,342.7992,353.5958
113.3104,341.946,355.9608,122.2993,342.8007,353.6068
112.9272,341.6158,356.1275,122.1218,342.4638,353.6556
112.9172,341.6145,356.131,121.6644,342.411,353.8087
112.9172,341.6145,356.131,121.6644,342.411,353.8087
106.8738,340.3882,358.3571,116.0184,340.8091,355.6905
106.8738,340.3882,358.3571,116.0184,340.8091,355.6905
98.30177,339.3195,1.495906,107.3548,339.164,358.6695
87.61764,338.9969,5.308988,97.63677,338.1479,2.068818
87.61764,338.9969,5.308978,97.63677,338.1479,2.068808
77.59313,340.512,6.642957,87.41667,339.3937,3.705032
76.29908,340.6624,6.71735,86.11185,339.53,3.806249
73.27496,340.8896,6.941525,83.06969,339.7178,4.070008
71.56886,340.9987,7.046329,81.355,339.8085,4.19384
69.70567,341.1248,7.197644,79.48132,339.9085,4.366878
61.71809,341.0699,8.651891,73.60207,339.437,5.155792
59.5435,341.2189,8.611772,71.41695,339.5906,5.148874
54.51208,341.7337,8.602389,66.34921,340.0903,5.253037
52.41949,343.0218,8.400092,64.15883,341.39,5.278936
47.84528,343.4775,8.440791,59.55286,341.8283,5.416739
46.84454,343.7829,8.169792,58.27842,342.2087,5.271139
44.64796,343.9948,8.308926,56.06524,342.3899,5.452743
47.65845,345.1789,6.575384,56.81881,344.0434,4.531446
45.63717,345.337,6.804467,54.78633,344.1643,4.785036
47.79325,345.5759,5.330613,56.19971,344.734,3.56527
51.67687,348.0997,3.255561,60.38625,347.6054,1.795706
48.90915,348.3339,3.471825,57.60938,347.8048,2.046171
51.12217,347.7421,2.87376,59.93121,347.3615,1.347544
50.13642,347.7944,2.803703,58.29881,347.4428,1.438706
49.26582,347.8003,2.8792,57.42798,347.4361,1.514173
51.37495,349.3607,2.10981,59.74216,349.1309,0.9282957
51.20678,349.8772,1.936118,59.60759,349.6825,0.8229549
50.86911,349.9954,1.961363,59.26672,349.7957,0.8654804
51.28748,350.4283,1.80812,59.69374,350.2585,0.7741694
51.10466,350.5561,1.852403,59.50763,350.3786,0.8369599
52.21305,350.8552,1.715084,60.87582,350.7178,0.689794
52.4196,349.2316,1.888838,61.12518,349.0842,0.6255077
52.45816,349.3316,1.919386,61.16081,349.1784,0.6711311
52.89261,349.5382,1.945175,61.8158,349.3823,0.6809356
52.99442,349.6338,2.029686,61.91481,349.4638,0.7795476
53.21636,350.705,2.118334,62.08348,350.5132,1.030904
53.21639,350.7049,2.118328,62.08351,350.5132,1.030896
49.99336,350.8937,2.777204,59.75667,350.5358,1.516367
50.14515,353.9811,2.433009,59.57298,353.6472,1.676462
50.14517,353.9811,2.433008,59.57298,353.6472,1.676465
50.00743,354.2893,2.431195,59.57669,353.9475,1.687625
50.16122,354.2793,2.399826,59.12487,353.9533,1.782148
50.16123,354.2793,2.399817,59.12487,353.9533,1.782146
49.74588,353.4708,2.70914,58.72731,353.1049,1.976447
50.60569,353.4764,2.427031,58.93626,353.1796,1.832402
50.59076,353.5051,2.401336,58.92097,353.2117,1.811151
50.51075,352.3936,2.564725,58.84539,352.087,1.816535
50.48203,352.3947,2.598613,58.81653,352.0832,1.850251
50.88698,352.3654,2.539678,59.70143,352.063,1.692107
51.02932,352.3401,2.526751,59.64763,352.0463,1.715519
51.01529,352.3367,2.528007,59.63369,352.0429,1.716235
51.02031,352.9365,2.488325,59.61889,352.6436,1.765118
51.01564,352.9622,2.489332,59.61378,352.6689,1.769984
51.2555,352.9485,2.439643,59.6072,352.6713,1.768977
51.26855,352.9666,2.434953,59.61994,352.6898,1.766975
51.26111,352.9969,2.421737,59.85293,352.7175,1.709952
51.30542,353.2903,2.365849,59.88897,353.0168,1.697443
51.32735,353.2923,2.357446,59.91087,353.02,1.689424
51.15574,353.277,2.405769,59.73087,352.9939,1.736112
51.17791,353.238,2.41944,59.75376,352.9532,1.743804
51.18386,353.1778,2.437165,59.76072,352.8911,1.752262
50.77417,353.1852,2.524286,58.86357,352.8859,1.937202
50.77068,353.1841,2.554875,58.85996,352.8805,1.967355
50.75761,353.1837,2.560217,58.84685,352.8794,1.972603
50.75292,353.1873,2.561513,58.84207,352.8814,1.974364
51.16455,357.3027,2.081408,59.95431,357.0266,1.931501
51.65926,359.5812,1.733579,59.98667,359.3564,2.000431
51.61389,359.5824,1.671203,59.94151,359.3667,1.938888
51.59953,359.5833,1.67923,59.9271,359.3664,1.946959
52.19317,359.2858,1.615474,60.73331,359.0934,1.80062
52.16732,359.2978,1.626963,60.70734,359.1037,1.81376
52.14016,359.3397,1.632661,60.68002,359.1442,1.825615
52.06779,359.3873,1.681207,60.60743,359.1841,1.880696
52.07691,0.235822,1.598746,60.59703,0.03919072,1.92157
52.0098,0.2298806,1.610127,60.52985,0.03162404,1.931948
51.98378,0.2330802,1.623774,60.50381,0.0327871,1.945923
52.12458,359.4081,1.702288,60.6553,359.2068,1.906924
52.09565,359.4245,1.722796,60.62646,359.2202,1.929649
52.07,359.4333,1.748295,60.83372,359.2195,1.909059
52.04175,359.5133,1.753394,60.80527,359.2981,1.926274
52.46355,359.5249,1.651042,60.80574,359.3447,1.912813
52.47099,359.5336,1.648686,60.80972,359.3545,1.912423
52.46754,359.5313,1.649612,60.80636,359.3514,1.912975
52.46753,359.5313,1.649616,60.80635,359.3514,1.912977
52.46754,359.5313,1.649613,60.80635,359.3514,1.912974
52.67733,359.2405,1.635796,61.4566,359.0602,1.77089
52.67731,359.2405,1.635796,61.4566,359.0602,1.770891
52.69061,358.9557,1.661233,61.45484,358.7745,1.759445
52.68095,359.2468,1.634442,61.46004,359.0664,1.77046
52.67733,359.2405,1.635796,61.4566,359.0602,1.770895
52.30984,4.480992,1.197001,61.08866,4.313516,2.070358
51.45499,6.629535,1.210659,60.03683,6.426075,2.444138
51.48676,6.828017,1.149763,60.07257,6.630589,2.413757
51.30018,7.138699,1.129968,59.7031,6.938427,2.47187
51.34175,7.297781,1.100641,59.74767,7.100049,2.466297
50.82325,7.212167,1.190157,59.60421,6.975109,2.481358
50.94122,7.627659,1.111003,59.73063,7.397717,2.467126
50.99012,7.718365,1.057183,59.79304,7.494232,2.43039
51.00165,7.93973,0.997901,59.80941,7.721977,2.406022
51.88366,7.577872,0.8563364,61.11954,7.396106,2.165812
51.92363,7.894077,0.7859877,61.16665,7.719389,2.147623
52.07535,8.800423,0.5667377,61.34029,8.648811,2.078561
51.7411,12.57719,0.1547133,61.14572,12.43809,2.220674
51.45926,19.87224,359.2945,61.25398,19.76734,2.488092
51.61693,20.75767,359.1455,61.46832,20.66362,2.502374
51.72261,22.58479,358.885,61.33209,22.50925,2.592808
50.43076,21.14303,359.0337,59.9186,21.01842,2.523139
50.5098,21.99445,358.8317,60.05436,21.88916,2.475301
49.42802,23.094,358.4489,58.91202,22.99644,2.290244
49.45292,23.70874,358.2822,58.9819,23.62802,2.236484
49.15767,21.61191,358.3228,59.05757,21.54098,1.984685
48.43964,15.51281,358.8626,58.21372,15.41911,1.592379
48.51153,16.19439,358.577,58.31989,16.1375,1.431466
49.19186,16.39951,358.4941,58.34868,16.36255,1.328991
49.18852,16.53407,358.4092,58.35201,16.50838,1.267486
48.47536,15.39932,358.3172,58.15678,15.39483,1.057939
49.05429,17.0293,358.0616,58.11877,17.04848,0.9909161
48.89957,17.16795,357.7928,57.97161,17.22589,0.7483005
50.3852,16.16016,357.9311,58.76896,16.23699,0.6710331
50.22512,16.65236,357.6371,59.07093,16.77306,0.5012253
50.15553,16.77023,357.5089,59.00695,16.90841,0.3934541
50.10081,16.61085,357.4521,59.83453,16.7748,0.4109532
49.9536,16.79019,357.3254,59.69704,16.97287,0.3181523
50.37504,15.73934,357.4423,59.63478,15.91759,0.2261137
50.72579,15.29556,357.4424,59.97154,15.48834,0.162214
50.67649,15.32289,357.4226,59.92344,15.5184,0.1472186
50.57623,15.32663,357.4117,59.82792,15.52369,0.1382147
50.55548,15.34966,357.4008,59.80823,15.54811,0.1312539
50.55534,15.09463,357.4178,59.80038,15.29331,0.1099449
50.57134,15.10189,357.4216,59.8167,15.2999,0.1149149
51.26274,14.83481,357.5471,60.28566,15.02714,0.1752435
51.32213,14.80387,357.573,60.34375,14.99266,0.1957756
51.35301,14.77652,357.5609,60.37349,14.96749,0.1794004
50.77028,14.73667,357.4732,59.99894,14.93099,0.1091622
50.82073,14.72375,357.4574,60.04881,14.92071,0.09138183
50.86342,14.68146,357.4529,59.86243,14.87567,0.05383053
50.97722,14.3309,357.4869,59.96893,14.52423,0.03481447
51.03387,14.28567,357.4819,60.02389,14.47985,0.02262346
51.34224,14.19611,357.5184,59.88691,14.38178,-0.004947708
51.3752,14.14645,357.5183,59.91799,14.33302,359.9874
50.72061,14.1239,357.4489,59.91523,14.32015,359.9866
50.26145,14.38841,357.3693,59.22704,14.57941,359.9199
50.26143,14.3884,357.3693,59.22706,14.57942,359.9199
50.28195,13.80015,357.4366,59.23805,13.98789,359.8998
50.28197,13.80014,357.4366,59.23805,13.98789,359.8997
52.81565,9.294621,358.2011,62.07611,9.462026,0.0465999
53.31903,5.529124,358.6534,62.77059,5.669501,359.9799
53.31903,5.529124,358.6534,62.7706,5.669501,359.9799
52.8861,5.221312,358.6384,62.12271,5.359008,359.8964
53.31825,5.526846,358.6535,62.57575,5.664941,359.9582
53.31825,5.526845,358.6535,62.57575,5.664941,359.9582
53.31825,5.526846,358.6535,62.57575,5.664941,359.9582
53.11446,5.225386,358.6628,62.12608,5.359053,359.8968
53.10889,5.522219,358.6311,62.12181,5.658122,359.9078
52.66087,4.919206,358.6454,61.43365,5.049159,359.8085
52.66085,4.919199,358.6454,61.43365,5.049158,359.8085
52.6609,4.919625,358.6454,61.43401,5.049593,359.8086
52.66091,4.919619,358.6454,61.43401,5.049603,359.8086
54.51071,4.414682,358.9001,63.99947,4.539877,0.07269298
54.51071,4.414682,358.9001,63.99947,4.539877,0.07269298
55.17772,2.969933,359.1239,64.23364,3.073821,0.04206651
55.42154,2.973875,359.1502,64.70473,3.07843,0.09463473
55.42155,2.973881,359.1502,64.70473,3.07843,0.09463473
55.42716,2.415689,359.2091,64.71085,2.515066,0.07344856
55.42716,2.415695,359.2091,64.71086,2.515064,0.07344931
55.23435,2.391224,359.1906,63.80611,2.483735,359.9716
54.77187,2.383243,359.1407,63.80515,2.48436,359.9715
55.23406,2.31812,359.2673,64.26705,2.400187,0.08630762
55.74719,1.747593,359.3802,64.54587,1.818458,0.09164282
55.75873,1.74496,359.3685,64.55737,1.817666,0.07968605
57.58261,1.707451,359.521,66.43092,1.774759,0.2349672
57.58435,1.665032,359.5215,66.43236,1.732708,0.22876
58.55385,359.2487,359.877,67.65019,359.2838,0.2621309
58.55388,359.2487,359.877,67.65018,359.2838,0.2621321
58.08811,359.2808,359.7475,67.18334,359.3338,0.1340474
58.0741,359.1945,359.7397,67.16934,359.2505,0.1122748
58.06774,359.0634,359.7404,67.16328,359.1208,0.0922455
57.8385,359.2201,359.6526,66.91463,359.2914,0.01972985
57.34113,358.9644,359.6006,66.41921,359.0435,359.9267
57.28091,358.6469,359.6138,66.35995,358.7279,359.8896
57.11782,358.8418,359.53,66.18997,358.9395,359.8245
56.99525,358.2682,359.4998,66.06952,358.3778,359.7042
56.9521,358.125,359.5036,66.02705,358.2357,359.6853
55.14068,356.1388,359.6132,63.72295,356.2212,359.4733
54.82376,355.7915,359.6511,63.63529,355.8754,359.4691
54.79549,355.6499,359.6621,63.60863,355.7338,359.4582
54.76226,355.4124,359.677,63.57878,355.4969,359.4364
54.74213,355.3238,359.7077,63.55981,355.4046,359.4531
54.73003,355.1306,359.7344,63.54927,355.2096,359.4496
54.7269,355.0498,359.7435,63.54719,355.1284,359.4462
54.76455,355.5047,359.7001,63.34747,355.5824,359.4605
54.3106,355.4981,359.6874,63.34649,355.5838,359.4605
54.31061,355.4981,359.6874,63.34652,355.5838,359.4605
54.3106,355.4981,359.6874,63.34649,355.5838,359.4605
54.31061,355.4981,359.6874,63.34649,355.5838,359.4605
54.3106,355.4981,359.6874,63.34649,355.5838,359.4605
54.31061,355.4981,359.6874,63.34652,355.5838,359.4605
54.75388,356.0901,359.6384,63.78571,356.1826,359.4985
54.08414,355.4939,359.6812,63.34418,355.5835,359.4604
54.08414,355.4939,359.6812,63.34416,355.5835,359.4604
53.83408,351.7831,359.6432,62.43871,351.8988,358.8434
53.9031,350.6566,359.5767,62.53313,350.7949,358.6069
52.14339,343.6937,0.1186736,61.2122,343.8199,358.0566
52.16877,342.5959,0.05511439,61.29199,342.7456,357.8124
52.23395,340.4588,359.73,61.46739,340.6851,357.1328
52.23988,340.5183,359.4844,61.4655,340.7827,356.8925
52.19656,339.4962,359.4659,61.4809,339.7767,356.6997
51.96859,342.4343,359.1223,61.0709,342.736,356.8243
52.25855,343.3782,358.9932,61.11018,343.6815,356.8844
52.04904,342.2341,359.1534,60.95572,342.5274,356.8578
52.15617,344.088,358.9632,61.22166,344.41,356.8964
52.41628,346.5579,358.7594,61.16037,346.8805,357.1217
52.36855,346.2738,358.9054,61.12406,346.5782,357.2214
52.3383,346.02,359.0738,61.10448,346.3023,357.3478
52.29102,345.7669,359.3451,61.06574,346.0128,357.575
52.01609,346.079,359.5155,60.54181,346.2812,357.8558
51.93829,346.7151,359.7464,60.42522,346.8792,358.1833
51.89841,346.5248,359.914,60.39282,346.6669,358.3201
51.13949,347.9942,0.2065882,60.06292,348.086,358.6802
51.12766,347.8802,0.3233187,60.05528,347.9557,358.7774
51.3011,348.8282,0.3594217,60.43591,348.9012,358.8775
51.29049,348.7632,0.4248102,60.42753,348.8269,358.9315
51.30992,349.6009,0.3728643,60.39861,349.6636,359.0089
51.98152,349.5024,0.2996944,60.86137,349.5843,358.989
51.98869,349.4902,0.3781141,60.86901,349.5601,359.0645
52.23314,349.1765,0.4531959,61.12875,349.2427,359.0912
52.4917,347.7246,0.5950328,61.19846,347.7808,359.0924
52.57556,347.6337,0.8268081,61.28606,347.6567,359.3074
53.05949,347.5453,0.8294133,62.02709,347.5838,359.2165
53.11437,347.5043,0.9160384,62.08365,347.5301,359.2955
53.20462,347.5469,0.953035,62.17255,347.5665,359.3388
53.27706,347.6607,0.9168881,62.24098,347.6845,359.3213
53.41844,347.9199,0.8915184,62.36808,347.9444,359.3393
53.46955,348.1896,0.8223758,62.4156,348.2213,359.3121
53.62723,348.7978,0.7594411,62.55393,348.8317,359.3464
53.71266,349.0536,0.7389135,62.62547,349.0876,359.3682
53.42165,349.3862,0.8686711,62.33644,349.3879,359.5443
53.58999,349.6125,0.9569982,62.49848,349.5981,359.6672
53.60338,347.8444,1.134972,62.52733,347.819,359.5944
53.75208,347.9211,1.153095,62.67351,347.892,359.6245
53.61085,347.2388,1.266372,62.59898,347.1945,359.6243
53.64072,347.3531,1.337545,62.62515,347.296,359.713
53.28014,347.3145,1.582378,62.46819,347.2162,359.8954
53.09273,347.3795,1.66247,62.2678,347.2643,359.988
53.16394,347.4565,1.658048,62.33625,347.3409,-0.003823508
53.33882,347.5687,1.61145,62.50633,347.4594,359.9688
53.46143,347.6821,1.585526,62.15645,347.5685,0.08680122
53.69717,347.9043,1.548665,62.38463,347.7935,0.08469895
53.79435,347.6854,1.542719,62.49425,347.5775,0.04543958
53.90396,347.7713,1.496519,62.60094,347.6692,0.0130474
53.94194,347.7585,1.455763,62.64162,347.6583,359.9714
54.09369,347.943,1.393054,62.78725,347.8499,359.938
54.18768,348.0279,1.375659,63.09785,347.9359,359.8814
54.08783,347.9125,1.501676,63.44827,347.8058,359.8813
54.25126,348.0754,1.532502,63.60599,347.9616,359.9388
54.79911,347.2442,1.640052,63.98503,347.1221,359.9736
54.98591,347.407,1.63523,64.16589,347.2836,-0.004488241
61.28772,347.6128,0.3498817,70.42574,347.7696,358.7823
61.50819,349.8534,0.115017,70.54976,350.0332,358.8898
61.89333,350.0522,0.1011064,70.92938,350.2317,358.9078
59.23783,350.1288,0.7465324,68.62094,350.1683,359.473
56.17416,350.1738,1.470012,64.78292,350.0368,0.3579791
56.46005,350.167,1.418064,65.06902,350.0378,0.3055661
56.45599,350.1671,1.418956,65.06821,350.0378,0.3057429
56.68892,350.0796,1.40468,65.30344,349.9532,0.2783014
55.62044,349.8141,1.70662,64.45766,349.629,0.4882775
55.00231,348.6718,1.966252,63.84424,348.4502,0.5826004
55.00231,348.6718,1.966252,63.84425,348.4502,0.5825981
55.12852,349.061,2.03887,63.95832,348.8238,0.7153861
54.7687,349.3853,2.167214,63.57505,349.1181,0.8952707
55.24615,349.5749,2.107764,64.05875,349.3212,0.8641679
55.50368,349.7797,2.135649,64.05689,349.523,0.9756308
55.50368,349.7797,2.135649,64.05689,349.523,0.9756308
55.52546,350.2365,2.247553,64.06608,349.9583,1.15537
55.66138,349.381,2.694291,64.25021,349.047,1.469613
55.49778,349.5532,2.775905,64.30655,349.1993,1.534803
55.60063,349.6803,2.828757,64.40548,349.317,1.606894
55.92425,351.1671,2.852713,64.68542,350.7825,1.849319
56.08715,352.3106,2.545501,64.83041,351.9588,1.709579
56.08715,352.3106,2.545501,64.83041,351.9588,1.709579
64.23016,355.4811,0.7957191,73.77781,355.503,0.2896785
64.23019,355.4811,0.7957146,73.77782,355.503,0.2896759
70.86053,0.8948171,359.474,81.30714,1.194999,359.5699
73.24821,9.31251,358.0575,83.17375,9.869501,359.4736
73.47985,9.238958,358.1323,83.40372,9.784327,359.5345
74.05166,10.19049,358.1782,84.0112,10.71926,359.7056
74.35007,10.01809,358.269,84.30458,10.53401,359.7648
73.77026,10.03629,358.7375,84.21306,10.40511,0.1134158
74.06957,9.899446,358.7595,84.50788,10.26658,0.109896
74.15306,7.866302,359.0942,84.66413,8.180955,0.10951
74.00485,357.7254,0.2372907,84.96211,357.9173,359.715
74.51375,357.1537,0.1900164,85.47531,357.365,359.5598
73.79114,348.9826,1.205428,85.1702,349.0916,359.3221
74.06027,345.3576,1.512644,85.66656,345.4586,359.037
74.28155,345.1823,1.430445,85.89642,345.3029,358.92
71.64548,344.8232,2.181116,82.9966,344.7692,359.6554
72.17179,344.6387,2.078442,83.53239,344.6079,359.5171
70.07285,343.2708,2.759543,81.45809,343.1041,359.9749
66.52166,341.763,3.93204,77.69348,341.3567,0.9540789
66.78606,341.7159,3.922462,77.961,341.3122,0.9350325
65.8932,341.2028,4.35628,77.31763,340.7104,1.222038
66.22487,341.1593,4.403749,77.65202,340.6585,1.25893
66.80192,340.8131,4.593076,78.25539,340.2828,1.38595
67.86988,340.7249,4.4448,79.0959,340.2333,1.28327
68.152,340.7153,4.500298,79.37852,340.2137,1.335889
69.17201,340.1212,4.574678,80.45478,339.6193,1.306711
69.46754,340.1121,4.646552,80.75076,339.5967,1.375633
70.83804,338.6451,4.741769,82.0078,338.1448,1.278882
72.06004,338.5921,4.595804,83.74088,338.1261,0.9963956
72.56752,338.6035,4.670656,84.24729,338.1231,1.072434
73.31236,338.9052,4.498842,84.96688,338.4568,0.9581259
73.95893,339.5266,4.368583,85.34807,339.0954,0.9931884
74.12327,339.5471,4.42619,85.51084,339.1048,1.054157
76.2133,339.472,3.954845,87.60721,339.1355,0.5785143
76.68061,339.4687,3.967926,88.07484,339.13,0.5912633
76.97576,341.5113,3.647548,88.21261,341.2051,0.6194581
76.97576,341.5113,3.647548,88.21261,341.2051,0.6194581
76.23161,340.4211,3.947241,87.35474,340.0654,0.7834629
76.35111,340.4437,3.913107,87.47265,340.0937,0.7545382
76.76775,340.4548,3.967019,87.68481,340.0948,0.8611802
76.81374,340.4512,3.955661,87.68791,340.0936,0.8603545
77.09983,340.3819,3.948227,87.97875,340.0269,0.8391316
77.52209,342.0562,3.688042,88.03622,341.7298,0.9199113
76.63197,341.9854,4.128313,87.60755,341.5669,1.21899
76.93192,341.8152,4.168739,87.9183,341.3925,1.224583
76.61648,341.1381,4.432112,88.06887,340.6687,1.258175
76.80011,341.0307,4.489516,88.25982,340.5526,1.291998
77.00721,339.4269,4.782128,88.62848,338.9182,1.292554
77.1936,339.0402,4.829491,88.84849,338.529,1.267559
77.35484,338.95,4.882788,89.01675,338.4306,1.300372
77.92525,337.5791,5.024613,89.19534,337.0603,1.3333
78.1029,337.4712,5.055984,89.38182,336.9488,1.341273
77.88902,336.1367,5.353171,89.32747,335.5757,1.378292
78.34625,336.0486,5.223513,88.0202,335.5308,1.731066
78.54978,335.9271,5.222554,88.23311,335.4107,1.707879
77.85223,336.9114,5.370515,88.40692,336.341,1.749399
78.0881,336.7998,5.37058,88.65163,336.2323,1.726361
78.34491,338.0366,5.186612,88.32256,337.4918,1.896507
78.5728,337.9755,5.137007,88.55505,337.4396,1.835998
77.42005,337.9505,5.60924,88.33291,337.303,2.021328
77.19866,334.1332,6.211252,87.71272,333.4519,2.150294
75.33698,333.5872,7.019335,86.07236,332.7626,2.794545
75.62069,333.5334,7.068204,86.36086,332.7015,2.831619
73.78089,332.9483,7.916345,85.55289,331.9222,3.271683
74.12222,332.9874,7.859529,85.89052,331.9708,3.224587
74.37157,333.0398,7.803294,86.13477,332.0324,3.181128
75.71765,330.0069,7.813253,87.85333,329.0634,2.582036
75.95952,329.9633,7.745329,88.10123,329.0332,2.504282
76.11368,328.1766,7.968329,88.47578,327.2422,2.352705
76.49871,328.0183,7.857405,88.88351,327.1078,2.202388
74.20279,328.1111,8.540779,86.24906,327.0777,2.997159
74.25352,327.9673,8.568917,86.31913,326.9329,2.989236
74.247,327.8471,8.63516,86.32361,326.8039,3.025761
75.90666,327.9765,8.107277,88.01321,327.0294,2.503931
75.89944,327.7202,8.102726,88.04105,326.7797,2.435221
76.77834,327.7631,7.767226,89.20627,326.8771,2.010755
76.80721,327.677,7.779561,89.24715,326.7909,2.000801
76.82787,327.598,7.822162,89.27874,326.706,2.022465
75.83535,327.6165,8.190424,88.25501,326.6526,2.397987
75.9,327.6107,8.183534,88.32048,326.6481,2.389687
75.95817,327.6035,8.181182,88.37978,326.6416,2.38534
76.06761,327.6938,8.189507,88.47643,326.7282,2.416767
76.40568,329.2212,7.954027,88.61858,328.2662,2.509471
76.5001,329.5744,7.910387,88.40472,328.6299,2.627441
76.55579,329.6506,7.938031,88.45058,328.6994,2.672812
