L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
45.52292,334.505,6.626782,57.38018,333.5837,2.630239
45.33617,334.5375,6.624057,57.19244,333.6157,2.634137
45.3892,334.5773,6.60403,57.24157,333.6584,2.623499
45.50779,334.6161,6.588669,57.35633,333.6992,2.61725
45.81604,334.6086,6.538398,57.6677,333.7021,2.566021
45.93919,334.8679,6.49099,57.76881,333.9638,2.567909
45.93919,334.8679,6.49099,57.76881,333.9638,2.567909
47.48449,335.6111,6.201374,59.31209,334.7439,2.402963
47.64219,335.6418,6.205492,59.46678,334.7732,2.413987
49.8628,335.6838,5.879109,61.68152,334.8852,2.094763
49.94374,336.3596,5.775329,61.69756,335.5656,2.113485
49.94374,336.3596,5.775329,61.69756,335.5656,2.113485
49.82907,336.8152,5.728944,61.56638,336.017,2.145487
49.82907,336.8152,5.728944,61.56641,336.017,2.145481
49.74852,336.3751,5.799596,61.5083,335.5746,2.13984
49.89514,335.6872,5.874235,61.55303,334.9023,2.113053
50.79777,335.9012,5.636132,62.57616,335.1452,1.907164
50.79777,335.9012,5.636132,62.57616,335.1452,1.907164
51.47329,336.0383,5.434576,63.23983,335.317,1.739499
60.11413,337.7336,4.082949,71.45323,337.2848,0.7265441
71.68739,337.6172,2.535433,83.49017,337.5315,359.1348
71.68739,337.6172,2.535433,83.49017,337.5315,359.1348
80.58458,343.5806,0.6692134,92.25867,343.8515,358.2851
82.12379,344.1641,0.5024026,93.76267,344.4551,358.2444
82.78912,344.3879,0.4433914,94.41486,344.6858,358.2335
82.15857,344.4328,0.5376917,93.66145,344.6955,358.3453
82.47484,344.5299,0.526365,93.97237,344.7928,358.3542
82.31187,343.5261,0.6878154,93.71439,343.7556,358.3735
81.48537,343.5186,0.7828118,93.19128,343.7432,358.4296
81.48537,343.5186,0.7828118,93.19128,343.7432,358.4296
80.54565,343.9047,0.8481854,92.08209,344.0946,358.566
81.37503,345.2537,0.9061282,92.676,345.3937,358.8698
81.64232,345.3633,0.9129524,92.93777,345.4999,358.8987
81.41876,345.5851,0.9120584,92.51118,345.7085,358.9498
81.40149,345.3631,0.9378699,92.51015,345.4843,358.9403
81.40149,345.3631,0.9378699,92.51015,345.4843,358.9403
81.4015,345.3631,0.9378659,92.51015,345.4843,358.9403
81.9786,345.5913,1.108985,93.25031,345.6729,359.1468
81.10768,345.6921,1.19248,92.19779,345.7398,359.2595
81.87603,345.8716,1.11186,92.95701,345.931,359.2159
81.89472,345.9383,1.10486,92.7842,345.9888,359.237
82.16618,346.0105,1.070887,93.05206,346.0659,359.2177
82.00976,345.8423,1.089618,93.08359,345.8993,359.1971
82.00976,345.8423,1.089618,93.08359,345.8993,359.1971
81.13711,346.041,1.064697,92.54439,346.0967,359.1812
81.19131,346.1433,0.989965,92.0627,346.1886,359.1675
80.60423,346.1778,1.003424,91.67052,346.2194,359.1703
80.60423,346.1778,1.003424,91.67052,346.2194,359.1703
81.7452,346.4872,0.7878383,92.60621,346.5576,359.024
81.7452,346.4872,0.7878383,92.60621,346.5576,359.024
82.03443,346.5149,0.7438942,92.89104,346.5928,358.9866
82.32437,346.5394,0.7032665,93.17968,346.6244,358.9513
83.82375,344.3645,0.8647488,94.98306,344.459,358.7642
84.05978,343.6949,0.9185845,95.24055,343.7877,358.7135
84.05978,343.6949,0.9185845,95.24055,343.7877,358.7135
83.61684,342.3604,1.094773,95.05991,342.4426,358.6608
83.8354,342.4017,1.083914,95.27583,342.4851,358.6588
84.20789,342.5327,1.071512,95.64002,342.6158,358.6739
84.51218,342.6797,1.096013,95.92437,342.7548,358.729
84.51218,342.6797,1.096013,95.92437,342.7548,358.729
84.71841,342.7784,1.136181,95.76417,342.8289,358.8114
84.35857,342.5947,1.22742,95.41035,342.6278,358.8732
84.35857,342.5947,1.22742,95.41035,342.6278,358.8732
84.3586,342.5948,1.227427,95.41037,342.6278,358.8732
83.91953,342.56,1.260759,94.95732,342.5844,358.9002
80.99139,342.5941,1.453872,92.05303,342.5659,359.0872
80.99138,342.5941,1.453872,92.05303,342.5659,359.0872
80.98795,343.0139,1.40701,91.82028,342.9831,359.1211
80.98795,343.0139,1.40701,91.82028,342.9831,359.1211
80.76439,343.0161,1.421802,91.59457,342.9812,359.1357
80.10359,343.0144,1.466429,91.13412,342.9716,359.1653
80.47182,343.0455,1.950294,91.50237,342.9138,359.6468
80.53586,343.0439,1.995847,91.56661,342.9038,359.6911
81.06915,343.2536,1.967626,92.0779,343.1183,359.6975
81.06915,343.2536,1.967626,92.0779,343.1183,359.6975
81.35913,342.9713,2.002194,92.19371,342.8329,359.6974
85.93936,340.4389,2.061707,97.50475,340.3664,359.3021
85.93936,340.4389,2.061707,97.50475,340.3664,359.3021
97.96829,338.2368,1.464739,110.0514,338.4094,358.3521
97.96829,338.2368,1.464739,110.0514,338.4094,358.3521
104.672,337.6776,0.9914246,116.848,337.9979,357.832
104.672,337.6776,0.9914246,116.848,337.9979,357.832
108.7092,337.2629,0.7204983,120.9257,337.6654,357.5261
108.7313,337.7684,0.6628604,120.9096,338.176,357.5561
108.7313,337.7684,0.6628604,120.9096,338.176,357.5561
111.9146,336.6716,0.5875384,124.1818,337.1136,357.2533
112.4883,336.5866,0.521616,124.7622,337.0434,357.1689
114.4881,336.5295,0.2017111,126.7654,337.0536,356.8214
115.168,336.4891,0.09465696,127.4476,337.0348,356.6965
115.643,336.3856,0.02476353,127.9306,336.9474,356.6046
115.643,336.3856,0.02476353,127.9306,336.9474,356.6046
114.8369,336.4962,0.05835242,127.1131,337.0435,356.6404
114.4879,336.4977,0.09564415,126.7636,337.0357,356.6743
115.334,336.1053,359.8597,127.6394,336.6945,356.3409
115.334,336.1053,359.8597,127.6394,336.6945,356.3409
116.1468,335.8873,359.6527,128.468,336.5219,356.089
116.9055,335.3626,359.4121,129.2682,336.0527,355.7385
116.9055,335.3626,359.4121,129.2682,336.0527,355.7385
116.7686,335.1823,359.3945,129.1463,335.8768,355.6784
117.0785,335.0643,359.3113,129.4657,335.7778,355.5699
117.8992,335.0391,358.8513,130.2803,335.8438,355.0941
117.8503,335.2724,358.7314,130.2082,336.0958,355.0119
117.8503,335.2724,358.7315,130.2082,336.0958,355.0119
118.8445,335.558,358.5654,128.2443,335.8973,355.2544
118.8445,335.558,358.5654,128.2443,335.8973,355.2544
116.9131,335.2062,358.8689,129.2777,335.9981,355.1259
116.9131,335.2062,358.8689,129.2777,335.9981,355.1259
116.9529,333.9402,358.9906,129.4329,334.7264,355.0171
116.9529,333.9402,358.9906,129.433,334.7264,355.0171
116.6388,333.572,359.0722,129.1541,334.3457,355.0266
117.3309,333.5795,358.9737,129.8445,334.3763,354.938
119.7582,333.1843,358.2881,132.2946,334.1234,354.1785
124.5634,334.5381,357.4522,125.3642,333.4527,355.0895
119.2215,334.0118,358.2127,130.813,334.7865,354.3611
119.2112,334.0674,358.1844,130.7968,334.846,354.3459
119.3711,334.6505,358.089,130.4226,335.3529,354.4211
119.3711,334.6505,358.089,130.4226,335.3529,354.4211
120.8484,334.9326,357.845,128.1798,335.0087,354.6903
118.5025,334.537,358.2135,130.9083,335.4623,354.3568
118.5025,334.537,358.2135,130.9083,335.4623,354.3568
118.4927,334.6743,358.2016,130.8861,335.6,354.3698
118.7684,333.4261,358.1429,131.2722,334.3817,354.097
118.7684,333.4261,358.1429,131.2722,334.3817,354.097
118.8823,333.0923,358.1738,131.4174,334.0464,354.0709
118.8807,333.116,358.1747,131.4133,334.0694,354.0775
118.9079,333.1279,358.1826,131.4395,334.0795,354.0889
118.8852,333.1403,358.1967,131.4158,334.0889,354.1054
118.8852,333.1403,358.1967,131.4158,334.0889,354.1054
118.7403,333.5962,358.1823,131.2279,334.5403,354.1747
118.8894,333.9466,358.122,131.3441,334.8994,354.1817
118.8894,333.9466,358.122,131.3441,334.8994,354.1817
118.2633,334.0928,358.1735,130.7048,335.0304,354.2579
118.1193,334.1478,358.1904,130.5558,335.0807,354.2874
114.7366,334.0077,358.6666,127.1214,334.8186,354.7045
114.7366,334.0077,358.6666,127.1214,334.8186,354.7045
98.2552,340.86,0.3342679,109.6978,341.0985,357.4793
98.2552,340.86,0.3342679,109.6978,341.0985,357.4793
98.06223,341.9877,0.2422146,97.79844,341.9235,359.2603
89.48195,342.6627,1.439283,101.3006,342.5977,358.7713
89.48195,342.6627,1.439283,101.3006,342.5977,358.7713
86.17332,345.0451,1.668913,97.64504,344.855,359.4051
86.17333,345.0451,1.668907,97.64503,344.855,359.4051
84.36792,346.4506,1.782287,95.25114,346.1904,359.8118
81.95389,346.6752,2.025289,92.82655,346.3664,0.09434693
81.30106,347.9087,1.927488,92.22202,347.5931,0.1804198
80.7266,348.1558,1.91495,91.73813,347.8387,0.1973278
80.7266,348.1558,1.91495,91.73813,347.8387,0.1973278
81.28002,348.1884,1.804439,92.28575,347.9007,0.09558079
82.57968,347.6983,1.67992,93.19974,347.4547,359.9532
82.57968,347.6983,1.67992,93.19974,347.4547,359.9532
83.23389,347.4531,1.616918,93.86851,347.2322,359.8531
83.85556,345.1843,1.77809,94.98126,344.9854,359.6109
83.85556,345.1843,1.77809,94.98126,344.9854,359.6109
83.8556,345.1843,1.778087,94.98128,344.9854,359.6109
81.52589,345.2743,2.099396,92.24809,345.0306,0.02586604
82.18361,344.9087,2.097706,92.92316,344.6812,359.9722
82.18361,344.9087,2.097706,92.92316,344.6812,359.9722
82.03493,345.1729,2.122522,92.96093,344.9436,0.02450972
81.29227,345.3419,2.178088,92.20976,345.0995,0.1124081
81.47074,345.4423,2.060793,92.5725,345.2277,-0.003394974
81.98141,345.7014,1.93326,92.88374,345.5132,359.9349
81.61268,345.7712,1.92228,92.51157,345.5837,359.9378
80.84908,345.9152,1.891394,91.74187,345.7308,359.9353
79.88587,346.7513,1.767439,90.53158,346.5726,359.9692
79.88587,346.7513,1.767439,90.53158,346.5726,359.9692
79.19649,347.6961,1.585124,89.804,347.5351,359.9345
78.87014,347.6998,1.53827,89.47747,347.5472,359.8891
78.73049,347.6637,1.437804,89.13081,347.5319,359.8056
79.16476,347.4719,1.353539,89.57324,347.3658,359.6961
79.16476,347.4719,1.353539,89.57324,347.3658,359.6961
78.80276,347.4851,1.403368,89.21073,347.3699,359.7475
79.60751,347.4522,1.445505,90.42383,347.3449,359.743
80.39328,347.5259,1.407113,91.00382,347.4297,359.7414
80.39328,347.5259,1.407113,91.00382,347.4297,359.7414
80.31286,348.0674,1.459881,91.10184,347.9561,359.8583
80.31286,348.0674,1.459881,91.10184,347.9561,359.8583
80.53049,347.3836,1.51191,91.54314,347.2775,359.787
80.73946,347.38,1.490985,91.55766,347.2771,359.7855
80.73948,347.38,1.490981,91.55766,347.2771,359.7855
80.94051,346.9235,1.520153,91.57633,346.8211,359.7653
80.94051,346.9235,1.520153,91.57633,346.8211,359.7653
81.38653,346.9178,1.475192,92.02216,346.8274,359.7209
81.40474,347.5943,1.399798,92.00791,347.5081,359.7498
81.40474,347.5943,1.3998,92.00792,347.5081,359.7498
78.21917,348.3989,1.83872,88.9965,348.2013,0.3012842
68.48435,351.2704,2.401843,78.97867,350.8256,1.304155
68.48435,351.2704,2.401843,78.97867,350.8256,1.304155
68.30557,351.4029,2.378633,78.79613,350.9601,1.305748
58.34137,354.9475,2.832951,69.47207,354.2259,2.240388
52.09267,357.867,2.986082,63.34165,356.9821,2.831465
51.16708,357.9635,2.994324,62.41844,357.067,2.860398
51.16708,357.9635,2.994324,62.41844,357.067,2.860398
50.97603,357.4014,3.049277,62.2402,356.5059,2.83665
50.60947,357.5403,3.016444,61.87246,356.6486,2.831592
50.25119,357.2678,3.011542,61.52191,356.384,2.795444
50.12818,357.3419,2.990046,61.39766,356.4625,2.788479
51.11961,356.3022,3.039287,62.40842,355.4468,2.683025
51.9994,356.2526,2.990682,63.28543,355.4178,2.623344
51.9994,356.2526,2.990682,63.28543,355.4178,2.623344
51.9994,356.2526,2.990682,63.28543,355.4178,2.623344
53.08947,356.1918,2.929463,64.37227,355.3827,2.548755
53.08949,356.1918,2.929465,64.37227,355.3827,2.548755
48.20996,357.9344,2.389811,59.47727,357.1971,2.360509
44.84401,2.397262,1.972888,56.06907,1.616788,2.609537
44.21788,2.605631,1.914478,55.44499,1.832536,2.592856
42.52114,5.153618,1.4743,53.74748,4.414366,2.544892
42.52114,5.153618,1.4743,53.74748,4.414366,2.544892
42.45848,5.383811,1.412053,53.6854,4.657992,2.523129
40.978,5.808891,1.220701,52.21479,5.112102,2.419108
41.20049,5.912753,1.153111,52.43552,5.24099,2.373811
41.84296,5.521895,1.171541,53.07367,4.868111,2.337648
41.08335,5.724043,1.084018,52.31867,5.083352,2.291417
41.31649,5.79529,1.009736,52.5512,5.174684,2.230767
41.50343,5.982899,0.8755072,52.73883,5.39445,2.131749
41.50343,5.982899,0.8755072,52.73883,5.39445,2.131749
41.5997,6.067297,0.8122007,52.83271,5.499252,2.080714
41.5997,6.067297,0.8122007,52.83271,5.499252,2.080714
41.82567,6.108878,0.7851802,53.05796,5.550832,2.061676
41.46025,6.234972,0.6782244,52.69621,5.695213,1.981565
42.3931,5.187029,0.7998888,53.62255,4.65638,1.94957
42.61838,5.178303,0.8039177,53.84679,4.649908,1.951535
42.61838,5.178303,0.8039177,53.84679,4.649908,1.951535
42.82598,5.194126,0.8051379,53.85249,4.66312,1.952114
42.54539,5.379766,0.5203231,53.77154,4.91351,1.708789
42.54649,5.387937,0.5194945,53.77262,4.921617,1.70913
42.54649,5.387937,0.5194945,53.77262,4.921617,1.70913
42.5376,5.350416,0.5232437,53.76793,4.884181,1.707588
43.28249,5.182509,0.5532743,54.50939,4.723169,1.711208
43.29811,4.971298,0.5754822,54.52483,4.511944,1.70313
43.29687,4.965944,0.5760181,54.52359,4.506575,1.702903
43.29687,4.965944,0.5760181,54.52359,4.506575,1.702903
43.29315,4.763589,0.5969948,54.51987,4.30403,1.694925
43.37545,4.748735,0.5999103,54.19037,4.281284,1.689628
43.3301,4.093815,0.6672898,54.17477,3.627352,1.663929
43.33009,4.093815,0.6672894,54.17477,3.627352,1.663929
43.33009,4.093815,0.6672894,54.17477,3.627351,1.663927
42.95792,4.094178,0.6610097,53.97236,3.62711,1.661206
42.95792,4.094178,0.6610097,53.97236,3.62711,1.661206
42.90793,4.096871,0.6598949,53.94276,3.629703,1.66091
42.90793,4.096871,0.6598949,53.94274,3.629702,1.660905
42.93921,4.093829,0.6607326,53.94215,3.626382,1.660771
42.70969,3.67264,0.7007225,53.90869,3.206395,1.644013
42.70969,3.67264,0.7007225,53.90869,3.206395,1.644013
42.68786,3.431075,0.7255278,53.89067,2.96457,1.634414
42.69219,3.429366,0.7257782,53.89501,2.962889,1.634399
42.68202,3.442439,0.7242442,53.71912,2.973392,1.632447
42.67566,3.436582,0.7247446,53.71276,2.967494,1.63213
42.9361,4.299344,0.6392848,53.93642,3.831706,1.66868
43.12351,4.302096,0.6421524,53.95045,3.832938,1.66892
43.12351,4.302096,0.6421524,53.95045,3.832938,1.66892
43.13066,3.878284,0.6863925,53.94677,3.409632,1.652408
43.22755,4.267632,0.4316478,54.0505,3.839652,1.475361
43.30848,4.200842,0.4282,54.12434,3.774525,1.459467
43.30848,4.200842,0.4282,54.12434,3.774525,1.459467
43.35422,4.18864,0.4381355,53.97187,3.756556,1.462955
43.17806,4.170922,0.4328603,53.99729,3.741742,1.459264
43.22383,4.130242,0.4746255,54.04213,3.693996,1.492443
43.27847,4.094389,0.4896846,54.09619,3.655782,1.500399
43.31238,4.076591,0.4979858,54.12716,3.636709,1.505287
43.3124,4.076588,0.4979816,54.12715,3.636717,1.505279
54.09783,0.2676833,1.096791,64.4536,359.9293,1.53196
54.09783,0.2676833,1.096791,64.4536,359.9293,1.53196
64.17869,353.8992,1.921361,74.61389,353.6185,1.43843
70.5554,347.5758,2.701612,81.58283,347.2799,1.290249
70.55537,347.5758,2.701613,81.58283,347.2799,1.290247
72.90736,346.7537,2.817337,83.54706,346.4528,1.281031
75.10505,346.2544,3.061648,86.32003,345.9284,1.429961
75.10505,346.2544,3.061648,86.32003,345.9284,1.429961
75.68458,345.0084,3.205603,87.15845,344.6749,1.372954
75.68458,345.0084,3.205603,87.15845,344.6749,1.372954
76.59904,344.8067,3.182948,88.04079,344.4804,1.3096
76.59904,344.8067,3.182948,88.04079,344.4804,1.3096
78.43979,344.8304,3.163702,89.20429,344.4969,1.290497
82.0076,346.5845,2.924181,93.479,346.3189,1.32428
82.0076,346.5845,2.924181,93.479,346.3189,1.32428
82.76633,347.126,2.883635,94.26218,346.8638,1.358727
81.77334,346.367,3.043092,93.02293,346.0642,1.390487
82.54882,346.2231,3.125568,93.80533,345.9074,1.442549
81.97619,345.5977,3.259949,93.26839,345.2584,1.472673
81.53491,345.4611,3.372445,92.64458,345.0923,1.556763
81.53491,345.4611,3.372445,92.64458,345.0923,1.556763
82.18265,345.2534,3.459064,93.30286,344.8724,1.600441
80.93221,344.6776,3.585918,91.88859,344.2685,1.632656
81.33044,344.5047,3.598405,92.4882,344.097,1.60413
81.64112,344.4164,3.592002,92.80379,344.0116,1.58006
81.16187,343.9087,3.653805,92.49921,343.4945,1.544719
81.73315,343.7278,3.640339,93.08113,343.3196,1.494355
80.87552,343.7338,3.662614,91.86196,343.3123,1.526828
80.83025,343.5923,3.629924,92.18519,343.177,1.450584
81.65995,342.6613,3.688296,92.72356,342.2497,1.373488
81.92202,342.6187,3.653655,92.98831,342.2142,1.330822
82.41375,342.4946,3.629075,93.48774,342.0969,1.281623
82.85661,341.0995,3.762907,94.53664,340.7048,1.162566
83.92764,336.5504,4.289776,96.01743,336.1355,0.906821
83.92764,336.5504,4.289776,96.01743,336.1355,0.906821
84.11761,336.2735,4.302607,96.2266,335.861,0.868435
82.499,335.1036,4.545577,94.45654,334.6487,0.9068906
82.49897,335.1036,4.545574,94.45654,334.6487,0.9068906
81.10777,334.8176,4.658946,92.90682,334.3373,0.9744565
81.10777,334.8176,4.658946,92.90682,334.3373,0.9744565
80.21332,334.1671,4.798091,92.3581,333.6725,0.97815
80.21332,334.1671,4.798091,92.3581,333.6725,0.97815
78.86184,334.1754,4.866642,91.00401,333.6613,1.046172
78.87721,334.4004,4.83355,90.97986,333.8884,1.055515
78.87723,334.4004,4.833547,90.97987,333.8884,1.055504
79.13196,334.6092,4.790702,91.20808,334.1026,1.051716
79.52525,334.6059,4.770999,91.48058,334.1041,1.038082
81.28242,334.3597,4.600237,93.26263,333.8952,0.8135447
81.46021,334.2628,4.573304,93.47713,333.8048,0.7732944
81.21799,334.2959,4.569544,93.39911,333.8383,0.7683941
81.21799,334.2959,4.569544,93.39911,333.8383,0.7683941
81.33157,334.3238,4.556083,93.50975,333.8681,0.7617452
81.07549,335.2312,4.43101,92.81627,334.7786,0.8205661
81.13252,335.2212,4.422812,92.87426,334.7703,0.8102543
81.34847,335.3107,4.321741,93.08162,334.8766,0.7310647
81.22376,335.2381,4.331838,93.13319,334.8032,0.7264299
81.24146,335.2668,4.327886,92.97799,334.831,0.7367502
81.24146,335.2668,4.327886,92.97799,334.831,0.7367502
81.30368,335.3524,4.290747,93.0352,334.9217,0.719184
81.32162,335.3818,4.282001,93.05029,334.9521,0.71729
80.75394,336.5545,4.140617,92.36523,336.1285,0.7880642
80.71571,335.9034,4.223957,92.37888,335.4729,0.7564406
80.71571,335.9034,4.223957,92.37888,335.4729,0.7564406
81.16319,335.916,4.189071,92.84219,335.4932,0.724795
81.1803,335.9044,4.1561,92.86036,335.4878,0.6896701
81.14915,335.4742,4.222717,92.85839,335.0526,0.6804377
80.66698,335.4701,4.289485,92.54041,335.0352,0.7379256
80.64014,335.4595,4.311987,92.5146,335.0206,0.7576305
80.56248,347.0111,2.862555,92.13696,346.6491,1.202608
80.56248,347.0111,2.862555,92.13696,346.6491,1.202608
85.74192,347.1463,2.63707,85.48515,347.0028,1.465173
85.74192,347.1463,2.63707,85.48515,347.0027,1.465171
85.74192,347.1463,2.63707,85.48515,347.0027,1.465171
82.95724,348.761,2.567489,82.67948,348.6769,1.625156
82.95724,348.761,2.567489,82.67948,348.6769,1.625156
71.90191,353.2339,2.479314,83.24144,352.7529,1.752194
71.72725,353.3949,2.531325,83.06251,352.9005,1.83513
71.74594,353.6903,2.496483,83.07296,353.1976,1.847698
73.39858,354.3339,2.40003,84.706,353.867,1.845456
75.63778,353.4862,2.474569,86.96715,353.0441,1.789993
75.63778,353.4862,2.474569,86.96715,353.0441,1.789993
75.60268,353.3949,2.534788,86.93391,352.9428,1.831023
79.88728,353.8669,2.341093,91.0207,353.4951,1.712885
81.9138,352.1644,2.463976,92.5707,351.8245,1.605873
83.05962,352.0328,2.446575,94.08244,351.7044,1.552049
83.05962,352.0328,2.446575,94.08244,351.7044,1.552049
83.06678,352.0055,2.451514,94.09037,351.6767,1.551623
82.57071,351.5729,2.520388,93.23555,351.2375,1.571309
82.57071,351.5729,2.520388,93.23555,351.2375,1.571309
82.57406,351.5687,2.520713,93.23906,351.2332,1.571008
81.92423,352.0409,2.496426,92.37371,351.7006,1.623979
81.91986,352.0461,2.496039,92.37371,351.7058,1.624171
81.92097,352.0432,2.49631,92.37489,351.7027,1.624009
82.00565,352.841,2.431258,92.63136,352.4996,1.663777
82.00565,352.841,2.431258,92.63136,352.4996,1.663777
82.20956,352.8713,2.432195,92.63641,352.5347,1.679411
82.20137,352.8648,2.446458,92.62833,352.5256,1.692408
82.41538,352.409,2.486837,93.05324,352.0672,1.657436
82.39361,351.9554,2.537533,93.04538,351.6101,1.64108
82.39361,351.9554,2.537533,93.04538,351.6101,1.64108
82.37411,351.5051,2.587977,93.04112,351.1563,1.62474
82.37408,351.5051,2.587979,93.04112,351.1563,1.62474
82.48358,352.1999,2.470352,93.31954,351.8599,1.613315
82.50104,352.4302,2.443611,93.33068,352.0921,1.620628
82.5068,352.4368,2.437034,93.33634,352.0999,1.61542
82.5068,352.4368,2.437034,93.33634,352.0999,1.61542
82.9336,352.4203,2.422782,93.37325,352.0962,1.614522
87.38258,352.4737,2.21708,97.80772,352.2288,1.427261
88.47079,352.0233,2.21393,98.90874,351.7934,1.360515
88.47083,352.0233,2.213932,98.90874,351.7934,1.360519
88.4949,352.0197,2.213289,99.33308,351.7881,1.343065
88.49489,352.0197,2.213288,99.33308,351.7881,1.343065
88.49489,352.0197,2.213288,99.33308,351.7881,1.343065
88.49327,351.7953,2.237916,99.33095,351.5616,1.33477
88.49327,351.7953,2.237916,99.33095,351.5616,1.33477
88.57368,351.2395,2.295469,99.21436,351.0027,1.318867
88.57368,351.2395,2.295469,99.21436,351.0027,1.318867
88.23103,351.1297,2.322337,98.90586,350.886,1.327123
88.23103,351.1296,2.322336,98.90586,350.886,1.327124
88.00909,351.1143,2.333558,98.68133,350.8668,1.335544
86.01778,351.65,2.366546,96.69424,351.3661,1.468593
81.93067,347.7689,2.934226,93.08878,347.3926,1.440866
81.94421,347.8878,2.91973,93.09723,347.512,1.450184
81.94247,347.2445,2.995934,92.94626,346.8643,1.44357
81.94247,347.2445,2.995934,92.94626,346.8643,1.44357
81.96438,347.282,2.982029,92.96982,346.9036,1.437564
82.00062,347.3217,2.958668,93.00436,346.9469,1.422372
