L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
337.1665,1.54043,3.950967,346.4469,0.7086331,4.51483
337.1665,1.54043,3.950967,346.4469,0.7086331,4.51483
337.7618,3.661527,3.740195,347.0999,2.827427,4.605387
338.1364,3.854097,3.725164,347.8227,3.006903,4.619742
338.1364,3.854097,3.725164,347.8227,3.006903,4.619742
338.1364,3.854097,3.725162,347.8227,3.006903,4.619743
338.5543,3.817045,3.733729,348.1075,2.982072,4.621318
338.5543,3.817045,3.733732,348.1075,2.982062,4.621319
338.5542,3.817046,3.733733,348.1075,2.982062,4.621318
259.6512,13.96781,2.38709,269.8066,13.20159,4.969597
260.6946,15.83281,1.074817,270.9547,15.26178,4.022939
264.9822,21.20438,359.7472,275.3703,20.82767,3.588875
268.551,27.62012,356.9022,279.6949,27.63313,2.055314
268.551,27.62012,356.9022,279.6949,27.63313,2.055314
274.5523,35.83757,354.2066,286.9269,36.18798,1.30887
279.1298,43.23675,351.5115,292.7496,43.87726,0.6792624
280.7223,44.79393,350.9081,294.7121,45.49299,0.6091192
287.8065,49.66455,351.4443,303.4403,50.16945,3.074227
287.8065,49.66455,351.4443,303.4403,50.16945,3.074227
290.0917,51.22546,351.348,306.0308,51.69923,3.533751
300.5835,51.77539,356.2458,317.3037,51.42186,8.959472
302.887,52.88987,356.625,320.0039,52.42074,9.844713
302.887,52.88987,356.625,320.0039,52.42074,9.844713
312.8174,54.36308,0.6554772,329.9971,53.22913,14.22549
323.2065,55.45442,3.542835,340.6638,53.7531,17.5583
328.2735,56.25836,5.466743,345.8873,54.19432,19.72078
328.0286,54.38233,4.726978,344.559,52.57416,17.95444
331.8166,53.80369,5.559414,347.9008,51.90032,18.38193
331.1555,53.21838,4.336621,347.103,51.50379,16.99189
331.1555,53.21838,4.336621,347.103,51.50379,16.99189
333.4082,53.24333,5.107227,349.3037,51.40125,17.71469
333.4988,53.14322,4.490385,349.3683,51.38709,17.079
337.4314,53.23985,5.909745,353.2192,51.2481,18.4302
346.4699,55.57986,9.216798,3.059049,52.92054,22.59437
348.0833,55.4241,9.764552,4.554462,52.68295,23.013
348.0833,55.4241,9.764552,4.554462,52.68295,23.013
349.6123,55.32307,10.37062,5.978186,52.48946,23.50565
351.0589,55.15792,10.96658,7.297919,52.2356,23.96379
353.7433,54.6186,11.74781,9.191381,51.7294,24.11216
354.875,54.60542,12.11843,10.27839,51.65962,24.44029
355.6184,54.62249,11.92018,11.58292,51.53868,24.58539
355.5342,54.48454,11.12836,10.63633,51.75617,23.26566
356.3157,54.74845,11.26775,11.46312,52.00023,23.47266
356.3157,54.74845,11.26775,11.46312,52.00023,23.47266
357.3315,54.16295,11.00045,12.31551,51.47454,22.98605
359.0995,53.37909,10.89583,14.04,50.68516,22.68591
359.4406,53.10136,10.83325,14.30042,50.42641,22.51655
359.1201,52.51008,9.879961,13.89194,49.98857,21.41132
359.3763,52.19275,9.651469,14.07337,49.71721,21.07681
0.213291,51.35441,9.95204,14.99074,48.77806,21.24473
0.5022024,51.06662,9.858423,15.20498,48.51468,21.04804
0.828604,51.21094,9.924848,15.46188,48.67268,21.09079
1.037984,50.8622,9.863444,15.57745,48.34489,20.90182
1.487652,50.30794,9.614324,15.88129,47.85265,20.44897
2.013209,49.8804,9.679817,15.90611,47.52929,20.15096
2.240536,48.93879,9.280037,15.92361,46.67681,19.45014
4.362506,45.65003,10.4676,17.47235,43.2521,19.70556
9.630176,43.6474,13.23049,22.91639,40.69008,22.1053
9.659991,43.24725,13.15047,22.87459,40.31388,21.9103
9.685775,42.55197,12.87243,22.79041,39.68324,21.44478
10.24714,42.19157,12.93163,22.97156,39.43201,21.25633
10.30101,41.89264,12.76414,22.96757,39.17388,21.00652
10.57668,40.75885,12.52504,23.45457,37.98518,20.64003
10.57668,40.75885,12.52504,23.45457,37.98518,20.64003
11.42263,41.0393,12.48159,24.16401,38.33437,20.5981
11.94013,41.36863,12.73116,24.70406,38.62339,20.91688
12.05408,41.40934,12.77972,24.82147,38.65498,20.97385
12.05408,41.40934,12.77972,24.82147,38.65498,20.97385
12.66004,41.27556,13.06129,25.35751,38.49478,21.19282
12.89026,40.6453,12.73223,25.49693,37.9368,20.70541
12.69965,40.9229,12.46889,25.46666,38.21772,20.54926
12.95851,40.41858,12.39143,25.6477,37.74009,20.3401
13.22453,40.0617,12.14828,25.86798,37.4312,20.00833
14.96134,38.45752,12.09574,27.65351,35.77076,19.63384
16.10103,38.46228,12.47085,28.56084,35.78363,19.87656
18.12016,36.78539,12.83212,30.52934,34.00594,19.84895
19.29381,35.83228,13.06757,31.55149,33.03426,19.82706
19.51427,35.0924,12.91252,31.31519,32.44256,19.37444
20.85185,33.88896,13.18427,32.4833,31.21872,19.34496
21.80667,32.5792,13.33776,33.51911,29.82106,19.25308
24.42654,29.93723,13.60079,35.83455,27.1876,18.90131
25.86311,28.01123,13.60169,36.85416,25.37716,18.45709
33.20946,13.37575,14.78776,43.94914,10.58422,17.20947
34.41483,11.52222,14.53295,45.10876,8.809333,16.61182
36.58808,358.1703,14.9892,46.73885,355.6468,15.04001
36.58806,358.1703,14.9892,46.73883,355.6468,15.04
36.58806,358.1703,14.9892,46.73883,355.6468,15.04
36.4531,359.4705,14.8351,46.07825,357.0981,15.06658
36.46529,359.427,14.84022,46.09052,357.0528,15.06561
36.46529,359.427,14.84022,46.09053,357.0528,15.06561
36.46529,359.427,14.84022,46.0905,357.0528,15.06561
34.90936,353.0701,15.65203,44.66745,350.5441,14.9918
35.03335,349.355,16.23593,45.92878,346.5415,15.04788
35.03335,349.355,16.23593,45.92878,346.5415,15.04788
37.42947,347.4109,16.56603,48.70355,344.5264,15.0713
37.45962,346.4024,16.74523,48.77488,343.4986,15.10031
37.4596,346.4024,16.74522,48.77487,343.4986,15.10031
37.4596,346.4024,16.74522,48.77487,343.4986,15.10031
37.42139,346.4088,16.74443,48.73604,343.5047,15.1008
35.90625,348.5956,16.36686,46.41555,345.8484,15.06181
35.90625,348.5956,16.36686,46.41555,345.8484,15.06181
33.39159,349.2578,16.23681,44.04717,346.4777,15.04532
32.68514,349.5473,16.17725,43.36113,346.7637,15.03328
32.68514,349.5473,16.17725,43.36113,346.7637,15.03328
32.68514,349.5473,16.17725,43.36111,346.7637,15.03328
32.68513,349.5473,16.17725,43.36113,346.7637,15.03328
32.72466,349.524,16.18185,43.10514,346.7979,15.02992
32.72466,349.524,16.18185,43.10514,346.7979,15.02992
32.96313,348.015,16.4469,43.36874,345.2602,15.07317
40.04916,345.9532,16.78619,51.40649,343.0664,15.05121
40.08077,346.0536,16.76749,51.434,343.1691,15.0473
40.08077,346.0536,16.76749,51.434,343.1691,15.0473
40.16085,347.5529,16.50402,51.45234,344.6986,15.0064
40.16086,347.5529,16.50401,51.45234,344.6986,15.0064
39.54375,347.7057,16.48928,50.82383,344.8475,15.01956
39.54376,347.7057,16.48929,50.82383,344.8475,15.01956
39.37932,347.6369,16.50371,50.66069,344.7757,15.02525
38.89276,346.6132,16.68969,50.21144,343.7272,15.06351
38.89276,346.6132,16.68969,50.21144,343.7272,15.06351
38.89275,346.6132,16.68969,50.21144,343.7272,15.06352
39.0712,346.4924,16.70834,50.3965,343.6059,15.06258
39.25543,346.38,16.72525,50.58714,343.4931,15.06108
39.28267,346.467,16.70925,50.61094,343.5822,15.05788
39.28267,346.467,16.70925,50.61094,343.5822,15.05788
38.79231,346.5949,16.69449,50.11084,343.7075,15.06646
38.79231,346.5949,16.69449,50.11084,343.7075,15.06646
38.68568,346.6568,16.68504,50.00073,343.7696,15.06719
38.68568,346.6568,16.68504,50.00073,343.7696,15.06719
38.90669,346.5845,16.69458,50.2267,343.6981,15.06401
38.90669,346.5845,16.69458,50.2267,343.6981,15.06401
38.90668,346.5845,16.69458,50.22671,343.6981,15.06401
39.29521,346.8994,16.6327,50.60551,344.0232,15.04565
39.31773,346.8821,16.63536,50.62894,344.0057,15.04553
38.43658,346.1586,16.77791,49.77048,343.2591,15.08787
38.43658,346.1586,16.77791,49.77048,343.2591,15.08787
38.43658,346.1586,16.77791,49.77048,343.2591,15.08787
37.67017,346.3622,16.75043,48.98883,343.4594,15.09763
34.35008,355.1172,15.3532,45.01571,352.415,14.99307
34.35008,355.1172,15.35321,45.01571,352.415,14.99307
33.3992,3.320551,14.35613,42.44449,1.124501,15.12145
61.46539,333.7162,355.9839,71.70988,334.8766,351.9445
55.49089,334.1813,358.6889,66.65884,334.955,354.2828
51.27373,336.6205,0.28648,62.43995,337.0515,356.182
51.27373,336.6205,0.28648,62.43995,337.0515,356.182
50.24901,336.9951,0.6999436,60.76371,337.301,356.9209
49.56493,337.0171,1.000045,60.31054,337.2741,357.1178
49.56493,337.0171,1.000045,60.31054,337.2741,357.1178
45.46001,337.6835,2.748593,56.44523,337.5824,358.8215
45.46001,337.6835,2.748593,56.44523,337.5824,358.8215
40.33978,339.1255,4.868997,50.60044,338.5565,1.425306
36.63577,340.248,6.389889,45.68629,339.3757,3.609905
36.63577,340.248,6.389889,45.68629,339.3757,3.609905
36.63575,340.248,6.389891,45.68629,339.3757,3.609908
33.65067,340.6353,7.654749,42.62412,339.517,4.946002
31.92284,340.9017,8.377161,40.3068,339.6706,5.95111
31.92286,340.9017,8.377157,40.3068,339.6706,5.95111
32.1433,342.2563,8.163022,40.44269,341.0282,5.956915
36.43185,342.055,6.313804,45.54895,341.1508,3.747133
36.43185,342.055,6.313804,45.54895,341.1508,3.747133
36.43184,342.0551,6.313797,45.54895,341.1508,3.747133
40.30062,342.3529,4.579717,49.99048,341.7786,1.821857
40.36521,343.0858,4.483318,50.00557,342.5165,1.845296
33.17903,347.1149,7.318186,42.03051,345.8859,5.519703
33.17903,347.1149,7.318183,42.03053,345.8859,5.519691
25.89748,348.772,10.33693,35.26718,346.8512,8.497581
25.89746,348.772,10.33694,35.26717,346.8512,8.497583
26.02331,349.4386,10.24215,35.36137,347.5188,8.502143
31.00175,348.5307,8.165533,39.86439,347.0881,6.534941
31.00175,348.5307,8.165533,39.86439,347.0881,6.534941
34.23215,348.2152,6.770904,43.26501,347.0659,5.041738
34.23215,348.2152,6.770904,43.26503,347.0659,5.041731
34.23215,348.2152,6.770904,43.26503,347.0659,5.041731
34.23215,348.2152,6.770909,43.26501,347.0659,5.041738
30.56556,351.6712,8.148336,40.14949,350.1304,6.602655
30.24229,352.3159,8.251032,39.42511,350.7446,6.96383
30.58797,352.3766,8.095291,40.0655,350.8327,6.687004
30.58797,352.3766,8.095291,40.0655,350.8327,6.687004
30.29026,353.021,8.188293,39.41527,351.446,7.017326
30.29026,353.021,8.188293,39.41527,351.446,7.017326
29.16486,353.5807,8.651628,38.18384,351.8924,7.593237
29.16487,353.5807,8.651624,38.18386,351.8924,7.59323
26.35671,354.0223,9.848821,35.76762,352.0557,8.662055
26.35671,354.0223,9.848821,35.76762,352.0557,8.662055
25.92738,354.0931,10.02975,35.13382,352.0889,8.939146
24.96665,353.6129,10.46204,33.87828,351.5353,9.433384
24.19009,353.4978,10.79569,33.39241,351.3442,9.62484
24.19008,353.4978,10.79569,33.39241,351.3442,9.62484
230.1722,33.86503,352.4387,241.6896,34.09651,358.9131
229.8884,35.30301,350.8237,241.6152,35.77284,357.6778
229.8884,35.30301,350.8237,241.6152,35.77284,357.6778
230.2297,35.60358,349.183,241.8841,36.33682,356.1314
230.5594,33.14247,348.5145,242.1161,34.11103,355.0925
230.8425,35.0165,346.5381,242.6436,36.2776,353.5949
230.8425,35.0165,346.5381,242.6436,36.2776,353.5949
230.4423,33.9066,345.7515,241.8818,35.29069,352.5033
230.4488,34.78768,345.3148,242.0068,36.22599,352.2845
231.6396,34.39087,344.2958,242.9482,36.01474,351.1494
232.969,33.27257,344.0249,244.0897,34.99691,350.6508
232.969,33.27257,344.0249,244.0897,34.99691,350.6508
241.1863,34.50009,348.3068,252.2418,35.59963,355.0496
243.4495,32.53543,349.2896,253.8477,33.52501,355.3791
243.6234,33.1167,348.4557,254.0817,34.22352,354.6758
243.4569,32.82287,348.2995,254.5531,34.02711,354.8596
243.4561,32.85712,347.8247,254.5494,34.13745,354.3949
254.3602,32.95061,353.635,265.2231,33.39664,0.02918995
254.3602,32.95061,353.635,265.2231,33.39664,0.02918995
258.2164,32.72523,356.0902,269.428,32.81504,2.63066
258.204,32.49574,355.5687,269.3896,32.67648,2.062023
258.204,32.49574,355.5687,269.3896,32.67648,2.062023
258.1503,32.22438,355.1226,269.3048,32.4822,1.560856
258.4844,32.72761,355.2368,269.9897,32.95862,1.940321
258.6861,33.73537,355.1134,270.34,33.97117,2.041424
259.164,33.57851,355.1556,271.1122,33.80757,2.227426
259.2002,33.45718,355.1351,271.1318,33.69238,2.177155
259.804,34.15668,355.1982,271.8293,34.37312,2.385552
259.804,34.15668,355.1982,271.8293,34.37312,2.385552
259.914,41.54202,354.037,273.1766,41.80846,3.048221
260.6628,41.88897,353.4333,274.0038,42.24978,2.565285
262.3211,52.73025,351.1942,278.4952,53.19094,4.008705
267.5873,56.8341,352.7276,286.4882,56.85505,8.136416
270.1977,57.81229,352.1013,289.6194,57.89117,8.13142
270.1977,57.81229,352.1013,289.6194,57.89117,8.13142
274.4176,58.73315,352.3225,294.3305,58.71912,8.929742
280.5874,61.26931,353.3126,301.8595,60.93922,11.47173
288.3716,61.98603,356.3684,309.8549,61.07928,14.79302
292.4202,61.08047,358.1081,313.2497,59.91706,15.81246
292.4202,61.08047,358.1081,313.2497,59.91706,15.81246
301.0997,61.50719,1.075161,321.8827,59.80962,18.76777
310.4325,61.38505,4.83693,330.6933,59.06324,22.00869
328.2724,59.6955,15.64695,346.9064,55.58805,30.82194
343.4412,57.52867,22.69559,0.07777303,52.43739,35.75271
343.4412,57.52867,22.69559,0.07777303,52.43739,35.75271
347.5538,56.77861,23.86004,3.726492,51.53201,36.41302
351.7371,56.3142,25.03446,7.54531,50.90725,37.20244
5.407219,54.41285,28.58449,19.99092,48.52401,39.44543
6.799967,52.79772,28.17748,21.04867,46.97305,38.59582
13.98411,51.8597,30.02336,27.68279,45.7904,39.85431
13.98411,51.8597,30.02336,27.68279,45.7904,39.85431
17.38547,50.47151,29.81304,30.73538,44.46997,39.24487
22.7178,48.85132,30.5514,35.61214,42.77089,39.41439
22.7178,48.85132,30.5514,35.61214,42.77089,39.41439
29.74002,45.72398,32.93408,41.81269,39.34332,40.72336
38.09738,42.55021,33.46161,49.62389,36.15676,40.42477
40.27877,40.43084,32.27491,51.67954,34.25629,38.84305
41.75347,39.95773,32.13864,53.11019,33.81355,38.60656
41.75347,39.95773,32.13864,53.11019,33.81355,38.60656
42.41345,39.98242,31.74372,53.81614,33.89375,38.24313
43.1397,39.6325,31.37,54.54847,33.59913,37.83324
44.41715,39.22378,30.43311,55.89051,33.33082,36.88807
44.41715,39.22378,30.43311,55.89051,33.33082,36.88807
46.57269,38.50081,30.0119,58.00831,32.68737,36.33355
47.25042,38.85529,30.27802,58.69158,32.98082,36.66778
49.02124,38.94717,30.6616,60.42334,33.01173,37.03832
49.02124,38.94717,30.6616,60.42334,33.01173,37.03832
48.94668,37.84049,29.81172,60.1717,32.1559,35.94864
48.17451,35.33937,28.1407,59.4543,29.88323,33.87266
48.17451,35.33937,28.1407,59.4543,29.88323,33.87266
48.81145,34.01817,25.38464,60.25732,29.03455,31.02173
49.13572,32.96253,21.40475,60.86884,28.66827,27.06538
52.86489,34.42529,22.52452,64.62511,29.97695,28.34191
53.99656,34.96495,22.71341,65.79481,30.48835,28.62107
54.26665,36.33363,22.50466,66.21664,31.88782,28.67774
54.26665,36.33363,22.50466,66.21664,31.88782,28.67774
54.1709,36.35236,22.25295,66.14889,31.94818,28.44866
54.51608,36.48071,22.18933,66.51551,32.09277,28.41136
54.51608,36.48071,22.18933,66.51551,32.09277,28.41136
53.29272,36.85564,21.08851,65.45254,32.64305,27.48368
53.29272,36.85564,21.08851,65.45254,32.64305,27.48368
53.18407,36.04742,20.90195,65.28368,31.8727,27.15968
52.91422,36.10868,20.71041,65.04022,31.96531,26.99613
52.91422,36.10868,20.71041,65.04022,31.96531,26.99613
52.59066,35.89013,20.4558,64.72447,31.79246,26.72398
52.29423,36.73817,20.21217,64.53555,32.67773,26.65538
51.64209,36.41182,19.96004,63.87032,32.39492,26.35431
51.64209,36.41182,19.96004,63.87032,32.39492,26.35431
51.16106,36.4021,19.79338,63.4037,32.41386,26.1966
51.11017,36.87332,19.60566,63.41738,32.91771,26.10687
51.11017,36.87332,19.60566,63.41738,32.91771,26.10687
50.20467,36.34912,19.37721,62.47931,32.42633,25.80166
44.55359,35.37892,17.68817,56.87037,31.68016,24.08498
43.89393,35.08517,17.703,56.17105,31.39058,24.02549
43.06782,34.6742,17.58602,55.30959,31.00054,23.83306
40.42158,34.31829,16.91292,52.35987,30.88631,23.05162
39.51138,34.20666,16.72458,51.45095,30.80929,22.84733
33.02409,34.09061,15.31156,44.98231,30.90672,21.4779
29.87923,33.17157,14.59439,41.20683,30.31097,20.46593
18.71265,30.2647,11.2408,29.73871,27.93095,16.68002
18.71265,30.2647,11.2408,29.73871,27.93095,16.68002
11.27927,29.59543,10.47985,22.27864,27.40002,15.80477
358.5824,23.27439,7.323596,8.561227,21.67457,11.47407
355.8631,23.06007,6.754616,5.846954,21.55417,10.87997
353.1404,23.28436,6.591245,3.152006,21.8007,10.77543
350.7031,21.77401,6.160888,0.6060359,20.3971,10.08957
347.8988,20.985,5.669525,357.9464,19.67994,9.523062
347.8988,20.985,5.669525,357.9464,19.67994,9.523062
342.6278,20.06185,3.938874,353.0035,19.04441,7.744646
335.0865,17.4367,2.455001,345.3416,16.71323,5.798178
335.0865,17.4367,2.455001,345.3416,16.71323,5.798178
330.0369,14.9758,2.102577,339.5805,14.41857,4.876123
325.0929,13.04415,1.375734,335.4045,12.60696,3.990379
318.6289,11.07358,0.9377878,328.8723,10.74442,3.201072
312.7526,8.349998,0.549104,322.9388,8.127353,2.364283
312.7526,8.349998,0.549104,322.9388,8.127353,2.364283
297.3001,2.974413,0.7107877,306.7005,2.718793,1.592552
297.3001,2.973004,0.7109351,306.7113,2.717221,1.593277
298.1531,5.481727,0.5106549,307.8744,5.227921,1.774423
298.1531,5.481727,0.5106549,307.8744,5.227921,1.774423
298.1508,5.486293,0.5100083,307.8694,5.232554,1.77424
298.1508,5.48629,0.5100099,307.8694,5.232552,1.77424
291.5393,3.232278,0.2500378,300.4173,2.977264,1.135156
291.5393,3.232278,0.2500378,300.4173,2.977264,1.135156
291.5393,3.232278,0.2500378,300.4173,2.977264,1.135156
291.5614,3.247011,0.2501743,300.4394,2.993348,1.13742
291.5393,3.232278,0.2500378,300.4173,2.977262,1.135154
289.2052,0.2601986,0.3849473,298.5916,0.01987348,0.8863798
289.2052,0.2601986,0.3849473,298.5916,0.01987348,0.8863798
288.9028,358.5841,0.539558,298.4247,358.3499,0.8104935
288.9028,358.5841,0.5395525,298.4247,358.3499,0.8104953
288.9028,358.5841,0.539558,298.4247,358.3499,0.8104907
292.1749,0.6709197,0.5687178,301.2475,0.4250975,1.100775
292.1749,0.6709197,0.5687178,301.2475,0.4250975,1.100775
293.7336,2.658602,0.476881,302.8307,2.405679,1.29367
293.7336,2.658591,0.476884,302.8307,2.405657,1.293679
293.7336,2.658589,0.4768808,302.8307,2.405657,1.293679
283.5686,356.0135,0.3986661,293.3344,355.8177,0.3288403
283.5686,356.0135,0.3986678,293.3343,355.8177,0.3288389
283.5532,355.4972,0.4526308,293.2269,355.309,0.300752
283.6339,355.4949,0.4592092,293.227,355.309,0.3007461
283.6339,355.4949,0.4592141,293.2269,355.309,0.3007521
284.461,355.5501,0.5181526,294.5142,355.3424,0.3995427
284.4609,355.5501,0.5181531,294.5141,355.3424,0.3995369
285.3772,355.8032,0.5627692,295.1036,355.5988,0.4541621
285.3772,355.8032,0.5627692,295.1036,355.5988,0.4541621
286.0691,355.5482,0.6442611,295.6713,355.3451,0.4873292
286.5814,355.8339,0.6535675,296.1364,355.627,0.5334874
287.1156,354.958,0.7897027,296.6345,354.7546,0.5375353
287.1156,354.958,0.7897027,296.6345,354.7546,0.5375353
