Yaw,Pitch,Roll
12.55539,359.5018,288.6552
12.55539,359.5018,288.6552
10.29934,359.6533,288.02
7.764854,0.1004504,287.3592
7.764854,0.1004504,287.3592
4.768715,0.5759744,286.6624
1.513856,1.063984,285.9615
358.2292,1.420191,285.2583
358.2292,1.420191,285.2583
354.9511,1.690495,284.548
351.8153,1.859198,283.8612
351.8153,1.859198,283.8612
348.8609,1.979282,283.2094
346.1529,2.030478,282.5877
343.6675,2.099476,282.0482
343.6675,2.099476,282.0482
341.4908,2.056871,281.5025
341.4908,2.056871,281.5025
337.9776,1.855155,280.3413
337.9776,1.855155,280.3413
335.772,1.52858,279.4146
335.772,1.52858,279.4146
334.6365,1.306078,278.8406
333.6591,1.090497,278.422
333.6591,1.090497,278.422
332.9445,0.9325277,278.0742
332.436,0.7382529,277.8035
332.436,0.7382529,277.8035
332.1894,0.5504082,277.5852
332.1894,0.5504082,277.5852
332.1894,0.5504082,277.5852
332.1894,0.5504082,277.5852
332.1894,0.5504082,277.5852
332.1894,0.5504082,277.5852
332.1894,0.5504082,277.5852
334.3345,359.5991,276.4686
335.3279,359.4549,276.2099
335.3279,359.4549,276.2099
336.49,359.383,275.987
337.8489,359.2922,275.7772
337.8489,359.2922,275.7772
340.2612,359.139,275.5213
340.2612,359.139,275.5213
342.1567,359.0371,275.3792
344.2503,358.9529,275.2006
344.2503,358.9529,275.2006
346.4837,358.9128,274.9888
348.866,358.8931,274.7639
351.3232,358.9362,274.519
351.3232,358.9362,274.519
353.8282,359.0035,274.291
356.3718,359.1248,274.0719
356.3718,359.1248,274.0719
358.9612,359.1991,273.8314
1.566238,359.2542,273.6444
4.124087,359.4123,273.4044
4.124087,359.4123,273.4044
6.518905,359.5764,273.2393
8.76423,359.7019,273.0797
8.76423,359.7019,273.0797
11.81058,359.9145,272.9181
11.81058,359.9145,272.9181
14.38919,359.9763,272.7436
14.38919,359.9763,272.7436
16.63293,-0.003257147,272.717
16.63293,-0.003257147,272.717
17.88379,0.03518743,272.7053
19.54731,359.8416,272.723
19.54731,359.8416,272.723
20.34856,359.7868,272.7715
20.34856,359.7868,272.7715
20.34856,359.7868,272.7715
20.34856,359.7868,272.7715
