Yaw,Pitch,Roll
308.0822,8.309744,254.4831
308.9549,8.252036,254.5277
310.1036,8.238177,254.584
310.8209,8.228772,254.6093
311.6667,8.225479,254.6478
312.5782,8.277472,254.6862
314.6355,8.492579,254.8019
314.6355,8.492579,254.8019
315.7836,8.590448,254.8596
321.3889,9.067717,254.9873
323.0257,9.208948,254.9697
324.8351,9.346419,254.9152
324.8351,9.346419,254.9152
326.7684,9.540051,254.8539
331.0454,10.00685,254.6921
335.8446,10.60898,254.5424
335.8446,10.60898,254.5424
346.5062,12.24375,255.0038
349.3327,12.62542,255.281
355.097,13.33739,256.0765
355.097,13.33739,256.0765
3.803254,14.20408,257.5566
6.662548,14.4068,258.0579
9.480086,14.58039,258.5685
9.480086,14.58039,258.5685
12.23533,14.71187,259.0439
17.58503,14.87449,259.9455
22.72447,14.9679,260.7379
22.72447,14.9679,260.7379
27.76076,14.95379,261.4544
36.7076,15.00589,262.4529
38.74292,15.01151,262.6117
40.67636,15.04735,262.7573
40.67636,15.04735,262.7573
45.87109,15.35695,263.0553
48.88885,15.57946,263.1257
50.27262,15.70693,263.1306
50.27262,15.70693,263.1306
53.94654,15.97913,263.1652
55.9745,16.14487,263.1597
55.9745,16.14487,263.1597
59.05259,16.33683,263.1772
59.05259,16.33683,263.1772
59.62709,16.37658,263.1833
60.54826,16.46941,263.1476
60.88213,16.46337,263.1145
61.1516,16.43491,263.131
61.38936,16.40801,263.1533
61.5518,16.35062,263.1431
61.78905,16.22645,263.1061
61.97042,16.06083,263.1015
61.9581,16.02541,262.9626
61.86105,16.04882,262.8478
61.86105,16.04882,262.8478
61.81149,15.99502,262.7925
61.53957,15.9364,262.573
61.29668,15.91708,262.4167
61.19929,15.89658,262.3575
61.12683,15.84403,262.3253
61.02468,15.82779,262.2599
61.02468,15.82779,262.2599
60.93998,15.87397,262.2382
60.97126,15.86617,262.2954
61.03778,15.93932,262.3513
61.03778,15.93932,262.3513
61.15647,16.0534,262.3858
61.15647,16.0534,262.3858
61.2165,16.13196,262.4366
61.24686,16.16772,262.4534
61.27458,16.19154,262.466
61.28343,16.22116,262.4711
61.11712,16.25656,262.503
61.11712,16.25656,262.503
61.00331,16.25058,262.5184
60.87138,16.21234,262.5558
60.69748,16.13513,262.6091
59.89682,15.80381,262.7252
59.53856,15.58985,262.7556
58.69055,15.11067,262.8029
58.20398,14.88784,262.8029
57.07528,14.43769,262.7411
56.49107,14.15895,262.7548
55.3058,13.59861,262.8424
54.13045,13.06118,262.9063
54.13045,13.06118,262.9063
52.97418,12.62179,262.962
52.4478,12.39038,263.0203
51.48518,11.90912,263.1772
50.58117,11.43385,263.3239
49.79373,10.98208,263.5209
49.79373,10.98208,263.5209
49.15419,10.4817,263.7751
48.88658,10.22289,263.905
48.45684,9.741713,264.2405
48.28909,9.506536,264.4456
48.0266,9.036733,264.9626
47.90835,8.80981,265.2289
47.73628,8.313393,265.8405
47.56282,7.891667,266.5179
47.56282,7.891667,266.5179
47.30996,7.506924,267.2087
46.91451,7.16093,267.9011
46.91451,7.16093,267.9011
46.39962,6.82587,268.6693
45.73627,6.474252,269.3769
45.32784,6.306945,269.7368
45.32784,6.306945,269.7368
45.32784,6.306945,269.7368
45.32784,6.306945,269.7368
45.32784,6.306945,269.7368
45.32784,6.306945,269.7368
45.32784,6.306945,269.7368
45.32784,6.306945,269.7368
45.32784,6.306945,269.7368
45.32784,6.306945,269.7368
45.32784,6.306945,269.7368
45.32784,6.306945,269.7368
45.32784,6.306945,269.7368
45.32784,6.306945,269.7368
