Yaw,Pitch,Roll
21.64637,356.6907,290.4497
21.56871,356.7195,290.4428
21.44129,356.7809,290.4478
21.39347,356.8206,290.4404
21.34065,356.854,290.4446
21.23298,356.8893,290.4909
21.19087,356.895,290.5165
21.13841,356.9224,290.5627
21.13841,356.9224,290.5627
21.13841,356.9224,290.5627
21.13841,356.9224,290.5627
21.13841,356.9224,290.5627
21.13841,356.9224,290.5627
21.13841,356.9224,290.5627
21.13841,356.9224,290.5627
21.13841,356.9224,290.5627
21.13841,356.9224,290.5627
21.13841,356.9224,290.5627
21.13841,356.9224,290.5627
21.13841,356.9224,290.5627
21.13841,356.9224,290.5627
21.13841,356.9224,290.5627
21.13841,356.9224,290.5627
21.13841,356.9224,290.5627
21.13841,356.9224,290.5627
21.13841,356.9224,290.5627
21.13841,356.9224,290.5627
21.13841,356.9224,290.5627
21.13841,356.9224,290.5627
21.13841,356.9224,290.5627
21.13841,356.9224,290.5627
21.13841,356.9224,290.5627
21.13841,356.9224,290.5627
21.13841,356.9224,290.5627
21.13841,356.9224,290.5627
21.13841,356.9224,290.5627
21.13841,356.9224,290.5627
21.13841,356.9224,290.5627
21.13841,356.9224,290.5627
21.13841,356.9224,290.5627
21.13841,356.9224,290.5627
21.13841,356.9224,290.5627
21.13841,356.9224,290.5627
20.0542,357.2291,290.3953
20.02927,357.2632,290.3765
19.969,357.2615,290.3638
19.92504,357.2867,290.3052
19.86401,357.3117,290.2586
19.68934,357.3597,290.1679
19.56638,357.3928,290.1072
19.20526,357.5103,289.9396
18.96271,357.5658,289.8315
18.30495,357.7442,289.5919
17.87228,357.8873,289.445
17.34303,358.0287,289.2681
16.00894,358.263,288.8302
15.18269,358.404,288.5578
13.21895,358.7804,287.9221
12.07184,358.9515,287.5576
9.556803,359.2182,286.743
8.225704,359.3629,286.291
6.823705,359.5264,285.7896
3.857031,359.8896,284.6911
2.289505,0.06372653,284.1123
359.0467,0.2515406,282.873
357.4028,0.3463958,282.3772
355.7729,0.4122736,281.7058
352.0021,0.4894347,283.2436
348.9443,0.4471373,279.0352
347.4721,0.4867521,278.3839
346.0261,0.5544266,277.834
343.2829,0.6540424,276.7962
342.0059,0.6696786,276.359
339.6366,0.6924649,275.6084
338.5416,0.6602796,275.2745
336.6075,0.5258406,274.6416
335.7464,0.4494319,274.3619
334.9722,0.3514445,274.1029
333.6956,0.1731413,273.6716
333.1833,0.115461,273.485
332.0191,359.9394,272.9814
332.0191,359.9394,272.9814
331.5503,359.85,272.644
331.4071,359.8123,272.4759
331.3016,359.7721,272.3215
331.2223,359.7768,272.0693
331.2494,359.8345,271.8958
331.3912,359.8857,271.7776
331.3912,359.8857,271.7776
331.5938,359.9527,271.7025
331.7097,359.9767,271.6968
331.939,0.01831686,271.7317
332.1338,0.07490756,271.7726
332.2326,0.08984691,271.7868
332.4194,0.08846806,271.8156
332.4926,0.0924347,271.8307
332.5514,0.09808839,271.8532
332.6022,0.09453584,271.8788
332.6685,0.06618967,271.9222
332.6881,0.06045999,271.9479
332.7478,0.06954757,272.0303
332.7502,0.0830722,272.0679
332.7502,0.0830722,272.0679
332.7429,0.07985348,272.1468
332.7288,0.07466508,272.2139
332.7245,0.07182458,272.2371
332.7273,0.06716639,272.2549
332.7344,0.0557002,272.2599
332.7344,0.0557002,272.2599
332.7361,0.05464067,272.2577
332.7398,0.06351053,272.2607
332.7371,0.07193557,272.2638
332.746,0.08162506,272.2591
332.7493,0.08035208,272.2552
332.6935,0.1630975,272.3025
332.6748,0.1783263,272.3098
332.6748,0.1783263,272.3098
332.6748,0.1783263,272.3098
332.6748,0.1783263,272.3098
332.7172,0.1145364,272.281
332.7191,0.1291513,272.2587
332.7578,0.1159203,272.2064
332.7745,0.1020012,272.1959
332.7745,0.1020012,272.1959
332.7745,0.1020012,272.1959
332.7745,0.1020012,272.1959
332.9366,0.113353,272.1168
332.9406,0.1422969,272.1231
332.9786,0.1775032,272.1253
332.9786,0.1775032,272.1253
332.9786,0.1775032,272.1253
333.094,0.1847006,272.0944
333.1638,0.1862297,272.0659
333.2061,0.1739805,272.0278
333.2495,0.1774691,271.9927
333.3258,0.1882233,271.9595
333.3744,0.1909853,271.9464
333.4722,0.2014423,271.9209
333.5161,0.2035034,271.9114
333.5551,0.2049036,271.9142
333.6291,0.2030133,271.9354
333.6723,0.1923103,271.9453
333.7514,0.1970402,271.9258
333.7744,0.2079882,271.9153
333.8204,0.2095934,271.9054
333.8459,0.2010667,271.9043
333.8962,0.1790802,271.8898
333.9156,0.1635619,271.8809
334.0297,0.1012704,271.8565
334.169,0.0683668,271.8497
334.3787,0.05084906,271.8246
334.936,0.05086869,271.7396
335.3536,359.9883,271.6871
336.5443,359.7625,271.5672
337.3185,359.6959,271.5062
339.1855,359.6998,271.3931
340.332,359.7465,271.3401
341.577,359.7779,271.2788
344.4527,359.8308,271.183
346.0648,359.9014,271.1593
349.5536,0.1038117,271.1574
351.4214,0.2348934,271.1655
355.3063,0.5367301,271.2016
357.3021,0.6923095,271.2299
359.339,0.8093384,271.2572
3.5535,0.874197,271.3485
5.63547,0.9177427,271.4327
9.609774,1.068339,271.6588
11.46931,1.104465,271.7808
14.8873,1.075988,272.0142
16.40442,1.041227,272.1191
17.80656,0.9982724,272.2245
20.23489,0.816844,272.3883
21.30185,0.7078749,272.4496
23.02831,0.5029193,272.5409
23.74429,0.4093692,272.5906
24.92098,0.3781178,272.0338
25.78134,0.261417,272.8904
26.25767,0.1462883,273.0554
26.39684,0.06096628,273.1206
26.48868,359.9599,273.176
26.55296,359.7664,273.2798
26.51032,359.7111,273.3188
26.34777,359.6029,273.3741
26.24864,359.5257,273.398
26.07061,359.4152,273.4272
25.99297,359.404,273.4353
25.90079,359.424,273.4462
25.74358,359.4246,273.4582
25.69541,359.4135,273.4579
25.69541,359.4135,273.4579
25.69541,359.4135,273.4579
25.69541,359.4135,273.4579
25.69541,359.4135,273.4579
25.69541,359.4135,273.4579
25.69541,359.4135,273.4579
25.69541,359.4135,273.4579
25.69541,359.4135,273.4579
25.69541,359.4135,273.4579
25.69541,359.4135,273.4579
25.69541,359.4135,273.4579
25.69541,359.4135,273.4579
25.69541,359.4135,273.4579
25.69541,359.4135,273.4579
25.69541,359.4135,273.4579
25.69541,359.4135,273.4579
25.69541,359.4135,273.4579
25.69541,359.4135,273.4579
25.69541,359.4135,273.4579
25.69541,359.4135,273.4579
25.69541,359.4135,273.4579
25.69541,359.4135,273.4579
25.69541,359.4135,273.4579
25.69541,359.4135,273.4579
25.69541,359.4135,273.4579
25.69541,359.4135,273.4579
25.69541,359.4135,273.4579
25.69541,359.4135,273.4579
25.69541,359.4135,273.4579
25.69541,359.4135,273.4579
25.69541,359.4135,273.4579
25.69541,359.4135,273.4579
25.69541,359.4135,273.4579
25.69541,359.4135,273.4579
25.69541,359.4135,273.4579
25.69541,359.4135,273.4579
25.69541,359.4135,273.4579
25.69541,359.4135,273.4579
25.69541,359.4135,273.4579
25.69541,359.4135,273.4579
25.69541,359.4135,273.4579
25.69541,359.4135,273.4579
25.69541,359.4135,273.4579
25.69541,359.4135,273.4579
25.69541,359.4135,273.4579
25.69541,359.4135,273.4579
25.69541,359.4135,273.4579
25.69541,359.4135,273.4579
25.69541,359.4135,273.4579
25.69541,359.4135,273.4579
25.69541,359.4135,273.4579
25.69541,359.4135,273.4579
25.69541,359.4135,273.4579
25.69541,359.4135,273.4579
25.69541,359.4135,273.4579
25.69541,359.4135,273.4579
25.69541,359.4135,273.4579
25.69541,359.4135,273.4579
25.69541,359.4135,273.4579
25.69541,359.4135,273.4579
25.69541,359.4135,273.4579
25.69541,359.4135,273.4579
25.69541,359.4135,273.4579
25.69541,359.4135,273.4579
25.69541,359.4135,273.4579
25.69541,359.4135,273.4579
23.44807,359.8447,277.0807
23.46947,359.8063,277.9423
23.51024,359.7632,278.89
23.5554,359.6023,281.2321
23.54773,359.4926,282.5392
23.51357,359.3831,283.8939
23.36221,359.1394,286.5381
23.1524,358.9804,288.8673
22.99908,359.0139,289.8724
22.74506,358.8378,291.5703
22.74506,358.8378,291.5703
22.52639,358.6586,292.8648
22.35274,358.5045,293.8382
22.27615,358.4261,294.2642
22.13662,358.2545,294.9314
22.08163,358.1536,295.1709
22.01339,357.9593,295.5024
22.00486,357.886,295.6523
22.01064,357.7498,295.956
22.0267,357.6826,296.1231
22.06703,357.603,296.2737
22.1825,357.5055,296.5717
22.23569,357.4585,296.705
22.32193,357.3484,296.8907
22.34739,357.3092,296.9516
22.35392,357.2517,297.0134
22.34947,357.2427,297.0111
22.33887,357.2409,296.9825
22.29607,357.2098,296.8511
22.27013,357.2045,296.753
22.212,357.2391,296.5546
22.19079,357.2573,296.4572
22.15764,357.26,296.2833
22.12949,357.2539,296.1988
22.09965,357.2599,296.1066
22.05033,357.2601,295.9327
22.04304,357.2471,295.8425
22.02963,357.2565,295.6522
22.0221,357.2967,295.5403
22.00004,357.3846,295.3049
21.99317,357.4315,295.1687
21.94879,357.501,294.8973
21.92851,357.5319,294.7744
21.9078,357.5722,294.6597
21.86939,357.6434,294.4474
21.85018,357.6786,294.3582
21.83392,357.7153,294.2107
21.82885,357.7454,294.1592
21.79521,357.7999,294.1057
21.78456,357.796,294.089
21.77293,357.7835,294.0681
21.76219,357.8023,294.0316
21.7603,357.8279,294.0141
21.7472,357.8518,293.9953
21.7472,357.8518,293.9953
21.7472,357.8518,293.9953
21.7472,357.8518,293.9953
21.7472,357.8518,293.9953
21.7472,357.8518,293.9953
21.7472,357.8518,293.9953
21.7472,357.8518,293.9953
21.7472,357.8518,293.9953
21.7472,357.8518,293.9953
21.7472,357.8518,293.9953
21.7472,357.8518,293.9953
21.7472,357.8518,293.9953
21.7472,357.8518,293.9953
21.7472,357.8518,293.9953
21.7472,357.8518,293.9953
21.7472,357.8518,293.9953
21.7472,357.8518,293.9953
21.7472,357.8518,293.9953
21.7472,357.8518,293.9953
21.7472,357.8518,293.9953
21.7472,357.8518,293.9953
21.7472,357.8518,293.9953
21.7472,357.8518,293.9953
21.7472,357.8518,293.9953
21.7472,357.8518,293.9953
21.7472,357.8518,293.9953
21.7472,357.8518,293.9953
21.7472,357.8518,293.9953
21.7472,357.8518,293.9953
21.7472,357.8518,293.9953
21.7472,357.8518,293.9953
21.7472,357.8518,293.9953
21.7472,357.8518,293.9953
21.7472,357.8518,293.9953
21.7472,357.8518,293.9953
21.7472,357.8518,293.9953
21.7472,357.8518,293.9953
21.7472,357.8518,293.9953
21.7472,357.8518,293.9953
21.7472,357.8518,293.9953
21.7472,357.8518,293.9953
21.7472,357.8518,293.9953
21.7472,357.8518,293.9953
21.7472,357.8518,293.9953
21.7472,357.8518,293.9953
21.7472,357.8518,293.9953
21.7472,357.8518,293.9953
16.26542,358.5169,293.3118
14.92442,358.6425,293.2807
13.45876,358.7397,293.3085
10.17123,358.908,293.3564
8.457822,359.0791,293.3395
4.965562,359.4922,293.3602
3.204643,359.6632,293.3926
359.7145,8.445689E-05,293.4537
358.0016,0.2223596,293.4666
354.6303,0.5765238,293.441
351.4333,0.7795724,293.3544
349.9417,0.9117369,293.3462
348.5168,1.116158,293.3594
347.1577,1.358004,293.3625
344.6015,1.776732,293.3163
342.1802,1.988839,293.1489
341.0539,2.081098,293.065
338.4887,2.336669,295.6904
336.7252,2.569316,292.6922
335.9145,2.628749,292.6232
335.9145,2.628749,292.6232
334.4158,2.676977,292.4779
333.1706,2.706456,292.324
332.6326,2.737699,292.26
331.6991,2.831798,292.1638
330.9508,2.894807,292.0537
330.6359,2.93126,291.9709
330.3829,2.96875,291.8788
330.1744,2.995347,291.7895
330.0141,2.994301,291.707
329.725,3.003896,291.5017
329.6699,3.01696,291.4419
329.6222,3.028852,291.2976
329.6231,3.016524,291.2149
329.6231,3.016524,291.2149
329.6778,2.990194,291.0624
329.7015,2.97536,291.037
329.7321,2.949844,291.0254
329.7605,2.936849,291.021
329.8318,2.894604,291.0286
329.8456,2.88908,291.0263
329.8657,2.864114,291.0621
329.8657,2.864114,291.0621
329.8647,2.818868,291.1173
329.8647,2.818868,291.1173
329.8687,2.806496,291.1198
329.8447,2.818265,291.0906
329.8333,2.821211,291.0714
329.8134,2.834099,291.0624
329.8134,2.834099,291.0624
329.8134,2.834099,291.0624
329.8134,2.834099,291.0624
329.8134,2.834099,291.0624
329.6422,2.890232,291.077
329.6214,2.890029,291.08
329.6133,2.880707,291.0843
329.5924,2.872973,291.0884
329.599,2.869553,291.0879
329.599,2.869553,291.0879
329.599,2.869553,291.0879
329.599,2.869553,291.0879
329.599,2.869553,291.0879
329.599,2.869553,291.0879
329.599,2.869553,291.0879
329.599,2.869553,291.0879
329.599,2.869553,291.0879
329.599,2.869553,291.0879
329.599,2.869553,291.0879
329.599,2.869553,291.0879
329.599,2.869553,291.0879
329.599,2.869553,291.0879
329.599,2.869553,291.0879
329.599,2.869553,291.0879
329.599,2.869553,291.0879
329.599,2.869553,291.0879
329.599,2.869553,291.0879
329.599,2.869553,291.0879
329.599,2.869553,291.0879
329.599,2.869553,291.0879
329.599,2.869553,291.0879
329.599,2.869553,291.0879
329.599,2.869553,291.0879
329.599,2.869553,291.0879
329.599,2.869553,291.0879
329.599,2.869553,291.0879
329.599,2.869553,291.0879
329.599,2.869553,291.0879
329.599,2.869553,291.0879
329.599,2.869553,291.0879
329.599,2.869553,291.0879
330.6649,2.685252,289.7932
330.6084,2.704458,289.707
330.445,2.715727,289.3971
330.3255,2.71114,289.1484
330.0766,2.670309,288.4391
329.9389,2.664742,287.967
329.6332,2.646464,286.8479
329.4618,2.608624,286.212
329.3117,2.546818,285.5432
329.0308,2.391541,284.0688
328.9403,2.290595,283.243
328.9053,1.973777,281.4224
328.946,1.777108,280.436
328.956,1.440133,278.6366
328.9547,1.336696,277.8503
328.915,1.30724,277.4525
328.793,1.307405,276.209
328.6909,1.251617,275.6182
328.4121,0.9436743,274.5119
328.3615,0.724103,274.1334
328.1708,0.4938835,273.2226
328.0394,0.4788992,272.7827
327.9144,0.4624515,272.3698
327.6765,0.3865524,271.6682
327.5883,0.317158,271.4122
327.4973,0.1913413,271.0162
327.4888,0.1403793,270.8512
327.4881,0.1250284,270.7141
327.4858,0.1351371,270.4794
327.4949,0.1137466,270.3859
327.5604,0.02772886,270.2078
327.61,359.9886,270.1207
327.6487,359.9609,270.0522
327.7285,359.9186,269.9701
327.7657,359.8914,269.9349
327.8073,359.8777,269.8762
327.8092,359.881,269.8568
327.8121,359.8786,269.8362
327.7461,359.9169,269.8257
327.745,359.8977,269.849
327.7416,359.8711,269.8767
327.7512,359.8441,269.9109
327.762,359.8356,269.9384
327.7952,359.821,270.03
327.7952,359.821,270.03
327.7952,359.821,270.03
327.7952,359.821,270.03
327.7952,359.821,270.03
327.7952,359.821,270.03
327.7952,359.821,270.03
327.7952,359.821,270.03
327.7952,359.821,270.03
327.7952,359.821,270.03
327.9931,359.8523,270.5937
327.9719,359.8677,270.677
327.9634,359.874,270.6971
327.9204,359.8776,270.7262
327.9037,359.8728,270.7477
327.8899,359.8698,270.7677
327.8683,359.8634,270.8007
327.8807,359.8558,270.8082
327.8954,359.8476,270.8251
327.9008,359.852,270.8339
327.9257,359.8554,270.8462
327.9595,359.8513,270.8335
327.9846,359.8482,270.8113
328.0378,359.8586,270.7437
328.0791,359.8643,270.7135
328.1347,359.8923,270.6587
328.1347,359.8923,270.6587
328.1347,359.8923,270.6587
328.1347,359.8923,270.6587
328.1347,359.8923,270.6587
328.1347,359.8923,270.6587
328.1347,359.8923,270.6587
328.1347,359.8923,270.6587
328.1347,359.8923,270.6587
328.1347,359.8923,270.6587
328.3546,0.05580265,270.3098
328.3262,0.08166177,270.2889
328.2997,0.1064486,270.2604
328.3012,0.1066074,270.2565
328.2988,0.1063512,270.2615
328.2988,0.1063512,270.2615
328.3032,0.1667525,270.2932
328.2896,0.1788727,270.3304
328.2823,0.2000993,270.3709
328.2939,0.2187339,270.3843
328.3175,0.2249051,270.3813
328.3671,0.2545039,270.3564
328.3947,0.2799347,270.3381
328.46,0.2988751,270.3058
328.4907,0.296201,270.3263
328.5237,0.3169651,270.3732
328.5368,0.3323572,270.394
328.5826,0.348837,270.4053
328.6039,0.3528362,270.4011
328.617,0.3742509,270.4056
328.617,0.3742509,270.4056
328.617,0.3742509,270.4056
328.617,0.3742509,270.4056
328.617,0.3742509,270.4056
328.617,0.3742509,270.4056
328.617,0.3742509,270.4056
328.617,0.3742509,270.4056
328.617,0.3742509,270.4056
328.617,0.3742509,270.4056
328.617,0.3742509,270.4056
328.617,0.3742509,270.4056
328.3884,0.2552741,273.9012
328.336,0.2015115,275.057
328.3109,0.1529008,276.2236
328.2827,0.1113714,278.3606
328.2846,0.07914655,279.4721
328.309,0.04012224,281.6114
328.3309,0.02607766,282.5905
328.3808,359.9552,284.2838
328.3926,359.924,285.0296
328.4281,359.8922,286.2451
328.4468,359.9109,286.758
328.4795,359.9248,287.2618
328.5984,359.9478,288.2358
328.6813,359.9606,288.7066
328.8815,0.01735295,289.5297
328.9883,0.09081338,289.8622
329.2341,0.2433723,290.3666
329.3728,0.3036494,290.588
329.5324,0.3998263,290.802
329.8939,0.6735823,291.272
330.0853,0.7788696,291.4393
330.4032,0.8272313,291.5869
330.5384,0.7501982,291.5591
330.7313,0.5949543,291.4005
330.8133,0.5822965,291.2854
330.8981,0.5915237,291.165
331.1115,0.5567955,290.824
331.1619,0.5700117,290.7184
331.3023,0.7159668,290.6078
331.3528,0.7897947,290.5588
331.4188,0.8400435,290.4219
331.4343,0.8457713,290.3418
331.4628,0.8499219,290.2611
331.5685,0.9656987,290.1173
331.646,1.024194,290.0723
331.8086,1.140626,289.8629
331.8697,1.162054,289.7514
331.9885,1.219197,289.5734
332.0331,1.292303,289.5255
332.0995,1.439026,289.4262
332.136,1.466254,289.3882
332.1629,1.471462,289.3607
332.2041,1.499938,289.2979
332.2162,1.539815,289.276
332.248,1.62369,289.2057
332.2536,1.673102,289.1666
332.2481,1.724177,289.072
332.2449,1.736022,289.0105
332.2467,1.775321,288.9517
332.2385,1.704889,288.9998
332.2385,1.704889,288.9998
332.3059,1.511469,288.7584
332.3707,1.312291,288.7816
332.438,1.572191,288.7104
332.475,1.727986,288.6436
332.5422,1.936234,288.5453
332.5923,1.993906,288.5386
332.6443,2.004095,288.4844
332.7514,2.093664,288.2637
332.7995,2.200764,288.0649
333.0284,2.36288,287.6895
333.1524,2.451065,287.4882
333.3112,2.547844,287.0311
333.4094,2.638011,286.8942
333.5476,2.813838,286.7593
333.8848,3.059702,286.5071
334.1516,3.120257,286.3899
334.1516,3.120257,286.3899
334.3124,2.967965,286.6228
334.4365,2.904417,286.8253
334.5594,2.944681,287.0113
335.0385,3.365745,287.8427
335.3581,3.718308,288.4359
335.5486,3.871427,288.6685
335.7176,4.069663,288.9043
336.1408,4.384643,289.2829
336.3342,4.498341,289.4701
336.7526,4.679786,289.7284
336.8844,4.672388,289.955
337.167,4.778675,290.0602
337.5841,4.864567,290.3735
337.8018,4.879309,290.6178
338.3047,5.036034,291.1256
338.5282,5.126853,291.3499
338.7675,5.142102,291.5734
339.1715,5.117253,291.8764
339.3355,5.135176,291.9598
339.6367,5.119215,292.0898
339.8393,5.125008,292.1799
340.2578,5.180264,292.3401
340.4707,5.232387,292.4031
340.8844,5.301059,292.4807
341.1002,5.34704,292.5356
341.3245,5.364338,292.6003
341.691,5.401086,292.6167
341.8882,5.429001,292.6152
342.2961,5.484778,292.5959
342.4937,5.504465,292.5753
342.8866,5.563037,292.5426
343.09,5.59061,292.5646
343.2721,5.596249,292.5866
343.6419,5.615203,292.6436
343.8254,5.607314,292.6744
344.1794,5.607169,292.722
344.3376,5.593481,292.7176
344.5014,5.578167,292.7245
344.806,5.532995,292.7496
345.0637,5.498034,292.7349
345.1844,5.475398,292.7172
345.2928,5.47343,292.7094
345.5255,5.478512,292.6787
345.6354,5.448199,292.6648
345.8172,5.455,292.629
345.8172,5.455,292.629
346.1529,5.572689,292.6896
346.2928,5.615383,292.7151
346.2928,5.615383,292.7151
346.2928,5.615383,292.7151
346.2928,5.615383,292.7151
346.2928,5.615383,292.7151
346.2928,5.615383,292.7151
346.2928,5.615383,292.7151
346.2928,5.615383,292.7151
346.2928,5.615383,292.7151
346.2928,5.615383,292.7151
346.2928,5.615383,292.7151
346.2928,5.615383,292.7151
346.2928,5.615383,292.7151
346.2928,5.615383,292.7151
346.2928,5.615383,292.7151
346.2928,5.615383,292.7151
346.2928,5.615383,292.7151
