L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
82.99092,355.8711,357.9708,92.31341,356.2488,357.4622
83.0157,355.8759,357.9625,92.10677,356.2485,357.433
83.04539,355.877,357.979,92.13654,356.247,357.4494
83.0534,355.8749,357.994,92.14467,356.2426,357.4639
82.83191,355.5566,358.0206,92.15206,355.933,357.4457
82.8185,355.545,358.0105,92.13866,355.9231,357.4339
82.75964,355.2201,358.0252,92.08326,355.6016,357.3816
82.70222,355.4825,357.9943,92.02305,355.8641,357.4077
82.66616,355.4701,357.9661,91.98684,355.8564,357.3779
82.38969,355.3936,357.9004,91.46808,355.7859,357.278
82.32337,355.3484,357.9238,91.4025,355.7377,357.294
79.30084,355.1179,357.7309,87.86943,355.5418,357.0221
68.42781,352.5844,357.0352,77.68826,353.2614,355.8921
58.31414,350.765,356.3357,69.00632,351.6676,354.943
57.64886,350.6197,356.2932,68.34428,351.5319,354.8736
54.35724,350.0448,356.2379,65.79742,350.9841,354.7421
53.31019,349.8347,356.1742,64.75581,350.7906,354.6376
52.19477,349.5912,356.062,63.64606,350.5738,354.479
49.81362,349.0816,355.7976,61.27648,350.1261,354.118
48.53349,349.4002,355.721,59.98347,350.4498,354.1133
45.57034,348.9233,355.9005,57.04059,349.9474,354.1925
43.99644,348.5534,355.9381,55.4808,349.5775,354.1544
41.11051,348.1422,355.8664,52.60703,349.1848,354.0069
39.54854,347.6884,355.8575,51.06248,348.7418,353.906
39.39464,349.3559,355.6949,50.11714,350.3631,354.1178
36.61062,348.3947,355.8912,47.00043,349.3673,354.1393
34.98862,347.8888,356.0831,45.39992,348.8358,354.2343
32.21602,343.3046,356.8746,42.79058,344.2428,354.0463
30.68642,342.7281,357.1205,41.29673,343.6328,354.1766
27.81796,341.7213,357.7558,38.49795,342.5316,354.6036
26.41401,341.3224,358.1784,37.12592,342.0652,354.9394
23.56813,340.1906,359.1589,34.35689,340.7872,355.6655
22.86685,340.7973,359.3496,33.61612,341.33,356.0041
21.61488,340.3955,359.6738,32.39469,340.8782,356.2422
19.29899,339.7511,0.2632397,30.12982,340.1413,356.6915
18.15255,339.48,0.5720583,29.00589,339.8206,356.9398
19.11941,339.9743,0.4900208,29.28174,340.3027,357.0906
21.46308,340.5489,0.1538731,31.66765,340.891,356.8847
21.95579,341.901,359.907,31.63492,342.2272,357.0167
21.06548,341.884,0.06908246,30.7471,342.1846,357.1732
20.27382,341.9673,0.2766078,29.95297,342.2336,357.3922
18.96204,342.7368,0.6630941,28.60328,342.9208,357.935
16.0368,342.8127,1.163684,25.88233,342.925,358.4089
15.42467,342.9672,1.395929,25.26357,343.04,358.6647
15.19116,342.8896,1.492849,25.03321,342.9508,358.7373
16.57617,343.056,1.585797,25.74705,343.1075,358.9526
16.52448,343.0871,1.74026,25.69451,343.1147,359.1103
16.58246,342.645,1.967669,26.46629,342.6324,359.1318
16.62967,342.7455,2.074015,26.50854,342.714,359.2547
17.0891,342.8319,2.139476,26.76978,342.7926,359.3615
17.32669,342.3883,2.406761,26.9948,342.3211,359.5255
17.39934,342.4178,2.461536,27.0661,342.3415,359.5847
19.42106,343.2911,2.277175,28.61209,343.2227,359.6541
19.43968,343.3174,2.372324,28.62968,343.2349,359.7525
30.60547,348.5684,0.360626,40.11637,348.6335,358.8595
31.54652,348.7298,0.3590433,40.82466,348.7886,358.9148
31.61145,348.8195,0.4913377,40.88719,348.8562,359.06
32.14255,348.2789,0.6943839,41.21811,348.2905,359.1702
32.24481,348.2698,0.7244706,41.32077,348.277,359.1985
32.10616,348.3584,0.8325294,41.3987,348.3502,359.2916
32.26414,348.4037,0.8843704,41.5553,348.3867,359.3503
32.27057,348.6904,0.9770927,41.55419,348.6539,359.5024
31.95558,349.0159,1.020474,40.97712,348.9665,359.6437
32.12384,349.1166,1.013073,41.14228,349.0671,359.6525
31.95469,349.3864,1.07363,40.95645,349.3248,359.7559
32.06942,349.4883,1.071222,41.06821,349.4258,359.7697
32.26909,349.784,1.024531,41.25895,349.7251,359.7707
32.64648,350.8965,0.8624527,41.8513,350.8436,359.8087
32.83335,351.5364,0.9163668,42.02227,351.4668,359.9655
32.91057,351.8501,0.9639685,42.09214,351.769,0.06307188
33.08709,350.8294,1.171594,42.28266,350.7387,0.01601813
33.25054,351.2611,1.1573,42.43518,351.1671,0.07171653
33.406,351.6965,1.172168,42.5801,351.5945,0.1566427
33.18615,351.773,1.291743,42.56694,351.6531,0.2459216
33.2294,350.2793,1.42971,42.65405,350.1672,0.05247907
33.49172,349.4186,1.377947,42.94365,349.3349,359.7889
33.61302,349.7266,1.347209,43.05552,349.6437,359.81
33.43351,350.0236,1.29997,42.61912,349.949,359.8193
33.40593,350.0876,1.243397,42.58974,350.0211,359.7738
33.3506,349.882,1.190567,42.30421,349.8315,359.679
33.30739,350.2194,0.9939059,42.25148,350.1949,359.538
33.48816,348.9602,1.099167,42.24353,348.9464,359.3641
33.43156,348.281,1.190219,42.43766,348.2647,359.2929
33.47312,348.3142,1.155526,42.4781,348.3029,359.2639
34.08942,348.7391,1.119317,42.85487,348.7252,359.3145
34.15257,348.8126,1.160416,42.91588,348.7917,359.3665
34.20296,348.2392,1.238838,42.987,348.2173,359.3194
34.08918,348.7642,1.193619,43.08237,348.7376,359.3898
34.1088,348.7653,1.239178,43.10204,348.7317,359.435
34.2037,348.7654,1.258328,43.19667,348.7285,359.4547
34.2645,348.7235,1.247927,43.25878,348.6891,359.437
37.79437,349.8054,1.037872,47.06998,349.7587,359.4652
51.02872,353.8156,0.4545982,60.53824,353.7634,359.7527
51.63588,353.9456,0.3489007,61.14299,353.909,359.67
65.48307,354.3507,0.1342832,75.81448,354.3301,359.5474
66.16687,354.4506,0.07331952,76.49648,354.4393,359.5054
73.98453,355.4268,359.8208,85.39188,355.4724,359.4641
75.21753,355.6319,359.7208,86.62153,355.6932,359.4068
78.1454,355.7572,359.6149,89.54782,355.8352,359.325
79.66595,355.8813,359.6017,91.06656,355.9594,359.3367
82.76024,356.087,359.6979,94.15829,356.1422,359.4717
84.4109,356.5305,359.7763,95.80354,356.5614,359.6364
87.4708,356.874,359.8619,98.85968,356.8812,359.7882
86.42169,357.0487,359.7649,97.55055,357.0687,359.7156
87.91634,357.224,359.755,99.04353,357.2425,359.7398
86.98491,356.8911,359.6291,97.21179,356.9162,359.4978
88.34675,357.0916,359.6126,98.57175,357.1166,359.5179
87.01998,356.6812,359.4366,97.15416,356.7431,359.2404
84.78854,356.424,359.2261,95.06442,356.5393,358.9846
86.07159,356.4436,359.2038,96.34727,356.5627,358.9661
85.3101,356.0198,358.989,95.06306,356.1712,358.6351
84.32578,356.0506,358.7031,93.7626,356.2501,358.338
85.47536,355.9466,358.6486,94.91305,356.1564,358.2672
86.56496,356.0394,358.5832,96.0013,356.2587,358.218
86.08041,355.2354,358.405,95.46262,355.497,357.8614
84.27644,355.131,358.1784,93.34843,355.4299,357.5968
85.94315,355.2215,358.0738,95.01333,355.5357,357.5079
86.63039,355.2744,358.0085,95.69953,355.5981,357.4518
87.24448,355.2941,357.9349,96.31291,355.6292,357.3822
98.59859,356.5206,358.244,108.3827,356.7821,357.9735
106.981,356.9734,358.725,117.181,357.1375,358.5659
107.6298,357.054,358.774,117.8292,357.2082,358.6285
107.8333,357.0583,358.8066,118.0328,357.2067,358.6613
107.3281,356.7454,358.7658,117.5158,356.9035,358.5537
107.333,356.7226,358.7436,117.5208,356.885,358.5278
107.3436,356.623,358.7444,117.5486,356.7878,358.5122
107.3818,356.5781,358.753,117.5874,356.7422,358.5128
107.4447,357.3763,358.6923,117.7763,357.5552,358.6324
107.6173,357.3547,358.7013,118.0297,357.5361,358.6442
107.6228,357.3359,358.685,118.0353,357.5205,358.6247
107.6291,357.3279,358.6477,118.0416,357.5194,358.5866
107.6473,357.3239,358.6495,118.0598,357.5151,358.5877
107.3464,356.8067,358.7047,118.1371,357.0117,358.5613
107.4099,356.8163,358.7106,118.0962,357.0144,358.56
107.4344,356.8473,358.7111,118.1204,357.0446,358.5664
107.5882,356.7824,358.7467,118.2831,356.9743,358.589
107.7195,356.7604,358.7744,118.4147,356.9476,358.6121
107.2177,356.6769,358.7838,117.8322,356.8622,358.5987
107.412,356.6897,358.8307,117.7985,356.8546,358.6299
108.016,356.6841,358.8996,118.4027,356.8366,358.6966
108.2369,356.3625,358.951,118.8494,356.5199,358.697
108.7268,356.3372,359.0097,119.3397,356.4843,358.75
109.8012,356.2885,359.1144,120.3956,356.4162,358.8425
110.3955,356.2609,359.1344,120.9902,356.3854,358.857
112.4145,356.2395,359.2203,122.3828,356.3168,358.8933
119.5029,356.2799,359.6775,130.2515,356.2898,359.4109
120.2748,356.2224,359.7438,131.0242,356.2209,359.4653
122.7625,356.5704,359.8706,131.6068,356.4539,359.5317
120.9705,356.4966,359.749,132.1312,356.5189,359.5583
121.8022,356.5098,359.8165,132.9629,356.5189,359.627
121.0643,356.9153,359.7227,131.7456,356.9237,359.5862
122.5942,356.9431,359.7836,133.2753,356.9398,359.6512
120.7725,356.9358,359.6632,130.7087,356.9374,359.4788
120.5405,356.9466,359.6742,130.6581,356.9575,359.5029
121.2073,356.9738,359.7597,131.3247,356.9693,359.5918
122.401,355.6908,0.01069386,132.5371,355.648,359.5688
122.9795,355.6674,0.05373683,133.116,355.6175,359.607
126.6204,355.2985,0.3304799,136.8229,355.1934,359.8087
134.4973,351.3665,1.298038,145.9958,351.1565,0.01220356
134.9664,351.3672,1.398176,146.4648,351.1375,0.1105349
135.7928,350.4965,1.568031,147.3195,350.2458,0.09120639
136.2039,350.4626,1.529129,147.7318,350.2203,0.04619342
136.0091,350.3381,1.383702,147.396,350.1159,359.8665
135.0163,350.2966,1.28812,146.5339,350.1111,359.7726
135.4693,350.2651,1.29512,146.9879,350.0789,359.773
135.2584,351.3773,1.143404,146.3449,351.1742,359.8352
135.4091,351.3557,1.12775,146.4962,351.1559,359.8156
134.9521,351.3969,1.096357,146.0277,351.204,359.7927
134.9521,351.3969,1.096357,146.0277,351.204,359.7927
134.9019,351.8534,1.043251,146.0236,351.6708,359.8423
134.9063,351.8817,1.040391,145.9767,351.6956,359.8421
134.9063,351.8817,1.040391,145.9767,351.6956,359.8421
134.9086,351.8816,1.040549,145.9766,351.6952,359.8421
134.7342,351.8773,1.030772,145.5551,351.6754,359.8148
134.7342,351.8773,1.030772,145.5551,351.6754,359.8148
134.7172,351.3339,1.089488,145.5641,351.1258,359.7566
134.7172,351.3339,1.089492,145.5641,351.1258,359.7566
138.4302,348.3344,1.643862,150.0425,348.0996,359.7004
139.9211,344.9467,2.126481,151.7123,344.6608,359.4268
139.9212,344.9467,2.12648,151.7123,344.6608,359.4268
142.4005,343.1451,1.702054,154.2986,342.9812,358.6262
143.0957,342.8528,1.667356,155.0124,342.702,358.5291
144.7074,343.3826,1.421026,156.5885,343.2765,358.4161
145.6417,343.0713,1.412376,157.5422,342.9736,358.3405
146.4828,343.9226,1.274022,158.3294,343.8415,358.4017
148.3002,343.8379,1.165126,160.1509,343.7826,358.2816
149.2571,343.6317,1.055888,161.1197,343.6024,358.1305
150.6795,343.6828,0.8197021,162.5343,343.7039,357.9172
150.5773,344.3215,0.668374,162.3863,344.367,357.916
151.3567,344.0612,0.5546532,163.18,344.1347,357.7493
150.3251,344.8103,0.09381386,161.9204,344.9517,357.4755
151.0833,344.5906,359.9264,162.6891,344.769,357.2659
151.324,345.6615,359.6136,162.389,345.8364,357.2212
151.9028,345.4802,359.5055,162.9757,345.6786,357.0792
150.6737,345.8456,359.3456,161.6717,346.0777,357.0114
150.056,346.1207,359.2164,160.0861,346.2823,356.9917
150.7658,345.9648,358.9767,160.8008,346.1694,356.7278
149.4255,346.4514,358.9716,159.391,346.6654,356.8387
148.7691,347.803,358.8625,159.1241,348.0802,357.0095
148.9656,347.7231,358.8592,159.3235,348.0021,356.9915
148.9301,347.6887,358.848,158.7572,347.9276,357.0055
149.1589,347.638,358.8105,158.9876,347.884,356.9597
148.925,347.8145,358.7748,158.854,348.077,356.9576
148.6532,347.5173,358.7573,158.9958,347.8193,356.8528
148.7228,347.6882,358.7872,159.059,347.9822,356.9135
148.7662,347.7607,358.8041,159.0998,348.0505,356.9435
148.8749,348.1483,358.6786,159.1934,348.4565,356.8996
159.5819,349.6649,357.7865,171.1174,350.2112,356.2892
160.2723,349.7559,357.6012,171.8051,350.3364,356.1266
160.4993,349.8199,357.5414,172.029,350.4109,356.0811
161.2637,349.8785,357.3565,172.789,350.5038,355.9107
161.7671,350.0039,357.2815,173.2871,350.6414,355.8627
162.9122,349.7231,357.2766,174.4422,350.364,355.7952
163.387,350.3102,357.1675,174.8955,350.964,355.8132
163.9084,350.3832,357.1067,175.4136,351.0475,355.7685
164.9018,350.4554,357.044,176.404,351.1298,355.7202
165.3552,350.5797,357.0201,176.8532,351.2562,355.7219
166.2568,350.9128,356.9689,177.7441,351.5928,355.739
166.8328,351.1463,356.8695,178.3118,351.8412,355.6887
168.1756,351.7014,356.7746,179.6379,352.4038,355.7073
168.7951,352.0702,356.799,180.2478,352.7611,355.8062
169.448,352.3017,356.8271,180.8953,352.9825,355.8801
170.3779,352.6791,356.8517,181.8143,353.348,355.9792
170.9401,352.8381,356.8714,182.3731,353.4999,356.0303
171.1162,351.5735,357.0958,182.5775,352.2077,355.9773
171.4646,351.4864,357.1425,182.9279,352.1118,356.0021
172.5438,351.7915,357.0826,183.998,352.4225,356.0047
170.9673,351.7714,357.0363,182.3948,352.4136,355.9529
170.4691,352.6566,356.947,181.4613,353.2592,356.0336
171.0453,352.7324,356.9226,182.0355,353.3381,356.0242
170.2794,352.6997,356.8659,180.7814,353.2667,355.9428
171.3723,352.7969,356.8858,181.8724,353.3586,355.9802
170.5354,352.6564,356.914,180.7822,353.191,355.9665
171.3011,352.9398,356.955,181.5425,353.4627,356.0575
170.8418,353.1876,356.9369,180.3646,353.6405,356.0503
170.9919,353.3105,356.9291,180.5124,353.7631,356.0631
169.7273,353.2873,356.8575,180.112,353.848,356.0304
169.7582,352.2774,356.8972,179.7298,352.7881,355.8261
169.7582,352.2774,356.8972,179.7298,352.7881,355.8261
169.4178,351.6321,356.9448,179.1507,352.1097,355.7219
168.9792,351.5956,356.9301,178.6996,352.0777,355.7
169.307,351.993,356.9659,179.0187,352.4634,355.803
169.0817,351.4853,357.0883,179.0489,351.9647,355.8269
169.0817,351.4853,357.0883,179.0489,351.9647,355.8269
169.4136,351.5418,357.0564,179.1464,351.9969,355.7905
169.1429,351.5884,357.0383,178.6384,352.0219,355.7688
169.1429,351.5884,357.0383,178.6384,352.0219,355.7688
169.183,351.5736,357.0417,178.9075,352.0322,355.7831
169.183,351.5736,357.0417,178.9075,352.0322,355.7831
169.1463,351.5368,357.0434,178.6587,351.9712,355.7636
169.1593,351.3945,357.0513,178.8909,351.8503,355.7488
169.1526,351.46,356.8918,178.8811,351.9416,355.6029
169.3839,351.3897,356.932,179.0466,351.8537,355.6212
169.3839,351.3897,356.932,179.0466,351.8537,355.6212
169.3839,351.3897,356.932,179.0466,351.8537,355.6212
169.3839,351.3897,356.932,179.0466,351.8537,355.6212
159.241,350.6322,356.5122,168.4596,351.2085,355.0533
147.3914,350.7228,356.5032,156.1976,351.3424,355.0494
138.0876,355.2498,355.6258,146.6206,355.9524,355.1523
136.9938,355.3908,355.6991,145.5262,356.0809,355.2457
135.7435,355.6418,355.8698,144.2756,356.3039,355.4518
128.0119,359.6813,355.2881,137.6081,0.4303295,355.7632
110.6197,358.4403,354.9109,120.7538,359.309,355.1833
109.3842,356.6759,355.1652,119.5267,357.5565,355.0674
107.9553,356.7826,355.2067,118.0978,357.6542,355.1271
106.9563,357.1899,355.098,116.6822,358.0428,355.0786
105.5584,357.211,355.0447,115.2833,358.0725,355.0297
108.0548,355.174,355.5435,117.2325,355.9784,355.0638
105.0321,355.2271,355.4721,114.208,356.0422,355.0018
106.0902,355.4971,355.4112,114.8609,356.2843,354.9677
118.5981,11.02037,354.4243,128.0617,11.71669,357.2333
116.8723,10.98948,354.3185,126.3337,11.70331,357.1235
113.4035,10.89611,354.1577,122.8602,11.63716,356.9488
111.647,10.90465,354.028,121.1026,11.66649,356.822
94.14183,6.775352,353.4987,103.5285,7.600327,355.4579
82.16219,359.8701,353.8291,92.48461,0.908197,354.4189
80.36183,4.856434,342.7063,90.37723,7.781231,344.3312
76.23527,356.505,352.9541,86.52716,357.786,352.8908
74.61239,357.1621,352.5225,84.8903,358.5095,352.5839
77.43327,356.9773,352.8525,87.16811,358.2062,352.8559
76.19563,356.6485,353.027,85.93617,357.8526,352.9721
78.06139,356.688,353.2852,87.22034,357.7802,353.2236
81.06239,356.9867,353.5114,89.40534,357.9473,353.477
87.13873,335.7849,356.7789,96.85416,336.5733,353.2039
82.09164,346.4495,355.5749,91.21284,347.2805,353.8549
79.18623,353.4544,355.7325,88.13014,354.1745,355.1238
79.58063,356.5259,355.1837,88.51533,357.2998,355.0362
81.79358,356.2597,355.1872,91.26705,357.082,354.9766
80.90232,356.4724,355.1462,90.37341,357.2985,354.9713
83.1948,357.5648,355.1684,92.25758,358.3316,355.1938
84.39916,358.0934,355.2295,93.51479,358.8445,355.3591
84.20226,358.067,355.2632,93.31839,358.813,355.3882
84.21156,358.0485,355.3536,93.33569,358.7808,355.475
84.15575,358.0489,355.4063,93.28058,358.7728,355.527
84.40711,357.8034,355.4412,93.3042,358.5081,355.4987
85.45352,357.9236,355.5544,94.38648,358.6104,355.6319
85.43166,357.9309,355.5902,94.36496,358.612,355.6684
85.46663,358.5053,355.5878,94.39667,359.1784,355.7858
85.48305,358.5038,355.6805,94.41418,359.1626,355.8771
85.44411,358.4762,355.8029,94.37672,359.1162,355.9937
85.50133,357.276,355.9214,94.42786,357.914,355.8618
85.46382,357.1535,355.9172,94.39096,357.7936,355.8387
85.69711,357.1563,355.9151,94.63937,357.7973,355.838
85.72415,357.1652,355.901,94.66617,357.8083,355.8254
85.70443,357.738,355.893,94.64294,358.3741,355.9374
85.72304,357.7001,355.9466,94.66233,358.3285,355.9844
85.78557,357.5626,355.9865,94.72595,358.1864,356.0024
85.63951,356.9411,356.0442,94.35032,357.5493,355.9222
85.66382,356.9443,356.0695,94.37494,357.5486,355.9477
85.22235,356.8949,356.143,94.37691,357.5188,356.0296
85.21348,356.8845,356.179,94.36852,357.5027,356.0635
85.02652,356.2779,356.3107,93.71872,356.855,356.0491
84.84895,355.6902,356.3791,93.76665,356.2802,356.0022
84.85035,355.6903,356.3792,94.22935,356.3096,356.0203
84.85035,355.6903,356.3792,94.22935,356.3096,356.0203
84.85035,355.6903,356.3792,94.22935,356.3096,356.0203
85.31309,355.4402,356.4198,94.25153,356.0274,355.9892
85.3131,355.4402,356.4198,94.25154,356.0274,355.9892
85.3075,355.4352,356.4201,94.24691,356.0235,355.9886
85.62112,355.5936,356.5623,95.01573,356.1846,356.1727
85.30194,355.5195,356.5566,94.45535,356.099,356.1447
85.33534,355.4677,356.6422,94.4902,356.0344,356.2208
86.16651,357.4924,356.5231,95.08479,358.0324,356.5193
86.16651,357.4924,356.5231,95.08479,358.0324,356.5193
86.53365,9.250794,355.2762,96.20575,9.857579,357.782
88.79761,9.919168,355.2841,99.02995,10.55364,357.9537
88.79761,9.919168,355.2841,99.02997,10.55365,357.9537
88.61931,12.10754,355.0195,98.95909,12.75508,358.168
88.61931,12.10754,355.0195,98.95909,12.75508,358.168
85.63565,11.97855,354.9232,94.32501,12.53809,357.9814
85.92976,12.55891,354.9245,94.63912,13.11159,358.0728
86.43069,1.698047,356.1971,95.15195,2.219495,357.0275
86.4773,0.1473618,356.4062,95.20304,0.6593146,356.9001
86.43609,0.1905784,356.4128,95.16193,0.7010203,356.9132
85.92484,356.6784,356.8151,95.31287,357.2131,356.6129
85.91745,356.6453,356.8344,95.30593,357.1773,356.6266
85.77724,355.0922,356.976,94.71192,355.6009,356.42
84.87794,354.9766,356.9393,94.25224,355.5198,356.3873
84.90079,354.9385,356.9345,94.27544,355.4833,356.3773
84.71756,355.1406,356.8993,94.08591,355.6879,356.3872
84.7513,355.1529,356.9128,94.11969,355.6978,356.4026
84.78849,355.4843,356.8838,93.92057,356.0161,356.4302
85.02369,355.4899,356.9205,93.93191,356.0031,356.4564
85.03509,355.457,356.9413,93.94387,355.9674,356.4719
85.03448,355.7236,356.8945,93.94125,356.237,356.483
85.0363,356.3113,356.8008,93.93847,356.83,356.5133
85.05997,356.3477,356.7829,93.96169,356.8687,356.5013
85.08356,356.3866,356.7772,93.98491,356.908,356.5016
85.09879,357.0351,356.7066,93.99355,357.5574,356.5636
84.64233,357.322,356.6515,93.52654,357.8489,356.5682
84.65774,357.343,356.6656,93.542,357.8672,356.5855
84.66296,357.3321,356.6813,93.31628,357.8417,356.5874
84.67922,357.011,356.7484,93.33772,357.5153,356.5893
84.68306,356.9824,356.7482,93.34176,357.4874,356.5844
84.68933,356.9755,356.7492,93.11465,357.4681,356.5728
84.69159,357.0099,356.7606,93.11681,357.5004,356.5891
84.69408,357.0223,356.7805,93.57955,357.534,356.6338
84.70668,357.0186,356.7871,93.59227,357.5293,356.6397
84.81092,356.0906,356.8706,93.23683,356.5788,356.508
84.8475,355.4774,356.9789,93.28122,355.9593,356.4883
84.83234,355.4641,356.9846,93.26624,355.9453,356.492
