L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
118.0374,337.6169,357.2019,129.4554,338.6651,353.6792
118.1983,337.6855,357.1385,129.6094,338.7439,353.6321
118.5748,337.7266,357.0344,130.0833,338.8201,353.5159
118.6577,337.7805,356.9694,130.1608,338.8845,353.4657
118.6577,337.7805,356.9694,130.1608,338.8845,353.4657
115.4611,337.5681,357.7616,126.694,338.4655,354.2581
115.4482,337.6002,357.6982,126.677,338.5083,354.203
115.2188,337.6221,357.6932,126.2125,338.5002,354.2597
115.0718,337.6098,357.7044,125.9238,338.467,354.3051
114.97,337.7261,357.6998,125.8133,338.582,354.3242
114.8753,337.699,357.7216,125.7166,338.5496,354.3441
114.1924,337.8798,357.9567,124.8026,338.6585,354.6595
114.1924,337.8798,357.9567,124.8026,338.6585,354.6595
113.4311,337.9898,358.3455,124.0413,338.7003,355.0614
107.0805,340.4548,359.7775,117.2087,340.8418,356.9339
88.82465,350.8781,3.364179,98.23099,350.3445,2.11247
73.95898,356.6422,6.21952,83.86867,355.2813,5.644521
73.95898,356.6422,6.21952,83.86867,355.2813,5.644521
71.99507,357.4147,6.239614,81.89424,356.0388,5.797582
67.6599,358.2547,6.834555,78.27248,356.6901,6.385017
65.31879,359.1812,6.764117,75.92477,357.6137,6.486491
62.80127,0.2188458,6.686784,73.40305,358.6479,6.601497
62.80127,0.2188458,6.686784,73.40305,358.6479,6.601497
60.51393,1.265876,6.458768,71.16563,359.7241,6.563544
59.39006,1.567107,6.348202,69.87659,0.04924546,6.545691
56.74576,2.730731,6.11074,67.24093,1.236641,6.52422
57.63949,2.687403,5.814569,67.61852,1.300282,6.297747
56.37956,2.588624,5.78953,66.37088,1.211485,6.28046
50.69629,4.609812,5.679024,60.84839,3.174781,6.518198
50.69629,4.609812,5.679024,60.84839,3.174781,6.518198
47.20681,11.96502,4.953012,58.2682,10.48691,6.896793
47.20681,11.96502,4.953012,58.2682,10.48691,6.896793
45.71479,13.38562,5.058994,56.82696,11.86111,7.278678
44.54684,14.89892,5.025561,55.72546,13.35217,7.545826
44.30765,13.38788,5.123723,55.20488,11.86279,7.450409
44.01145,14.16896,5.022121,54.58318,12.66622,7.498349
44.01145,14.16896,5.022121,54.58318,12.66622,7.498349
43.61175,14.04284,5.001648,53.95967,12.56399,7.487598
43.19209,14.96575,4.838551,53.58335,13.50025,7.498678
43.03234,15.38517,4.789296,53.44363,13.92134,7.528509
40.80936,17.34952,4.354232,52.12296,15.86698,7.507591
40.35416,18.21984,4.164605,51.62393,16.75798,7.488461
40.35416,18.21984,4.164605,51.62393,16.75798,7.488461
40.08311,18.68795,4.013996,51.38574,17.245,7.437755
39.98827,17.36946,4.088177,51.2308,15.94187,7.319094
39.81107,17.70757,3.996815,51.0755,16.29047,7.298851
39.75914,17.72873,3.976571,51.00341,16.31623,7.286681
39.68414,17.86407,3.944304,50.9372,16.45498,7.282803
40.20165,17.83293,4.039355,51.52924,16.41312,7.392524
40.48096,17.86582,4.060598,51.52338,16.45561,7.376889
40.44866,16.41572,4.196683,51.40003,15.01497,7.290568
40.51244,16.44922,4.182061,51.46612,15.05081,7.283336
43.6832,15.91684,4.685442,54.16735,14.50866,7.614439
43.6832,15.91684,4.685442,54.16735,14.50866,7.614439
46.08963,15.69134,5.021675,56.35986,14.27842,7.870634
46.21162,15.6839,5.019911,56.48165,14.2714,7.867567
58.78781,16.61841,6.592199,68.2252,15.2155,9.403383
69.16355,17.31606,7.504805,78.69008,15.92061,10.39656
70.15532,17.14329,7.580253,79.67094,15.73871,10.44029
73.42414,16.83364,7.744079,83.20058,15.3868,10.56774
76.06604,16.538,7.856031,85.68903,15.13078,10.62102
76.06604,16.538,7.856031,85.68903,15.13078,10.62102
94.7972,15.47213,8.550558,105.9303,13.85405,11.15455
94.7972,15.47213,8.550558,105.9303,13.85405,11.15455
100.0893,14.9364,8.560083,111.3371,13.31774,11.06785
101.8339,14.84757,8.476741,113.0806,13.24618,10.9695
107.2826,14.67181,7.720077,118.545,13.21586,10.19677
107.2826,14.67181,7.720077,118.545,13.21586,10.19677
108.1517,13.97366,7.576552,119.0701,12.62088,9.95553
110.0912,13.78959,7.209688,121.1318,12.45867,9.5667
111.7875,13.08011,6.850633,122.5693,11.85877,9.115735
112.9842,13.12044,6.672225,123.772,11.93091,8.948994
112.9842,13.12044,6.672225,123.772,11.93091,8.948994
111.6241,13.40958,6.42501,122.1753,12.27061,8.749594
113.8449,13.68605,5.773237,124.3739,12.65435,8.161454
114.2754,13.71508,5.602003,124.8093,12.71331,7.999251
114.4868,13.44366,5.463386,124.7876,12.50527,7.820141
114.4868,13.44366,5.463386,124.7876,12.50527,7.820141
115.0176,13.40676,5.016797,125.3518,12.54109,7.381531
115.5652,13.3431,4.919342,125.4671,12.57185,7.264195
115.6236,13.35735,4.825013,125.5276,12.60166,7.174053
116.1447,12.82935,4.784319,126.3754,12.03983,7.069703
117.0199,13.11313,4.403543,127.0186,12.44416,6.738913
117.1247,13.12109,4.340853,127.3066,12.43725,6.686122
117.1247,13.12109,4.340853,127.3066,12.43725,6.686122
117.0792,13.15192,4.275533,127.2632,12.47883,6.627584
117.1474,13.37591,4.156199,127.5739,12.69013,6.559118
117.293,13.3922,4.158647,127.7595,12.70314,6.567845
117.2421,13.42703,4.146996,127.7103,12.73947,6.562911
117.0068,12.91738,4.143284,127.466,12.23146,6.487308
117.0068,12.91738,4.143284,127.466,12.23146,6.487308
116.6665,12.95608,4.097415,127.0401,12.28657,6.446079
116.6002,12.91503,4.086618,126.9815,12.24562,6.431746
116.5467,12.95802,4.080873,126.9297,12.28894,6.434039
116.7023,12.86539,4.072074,127.0566,12.2075,6.414366
116.7023,12.86539,4.072074,127.0566,12.2075,6.414366
116.4704,13.00521,4.035761,126.8483,12.35,6.404133
115.7901,13.11136,3.990977,126.5028,12.40641,6.392836
115.7901,13.11136,3.990977,126.5028,12.40641,6.392836
112.6014,11.79258,3.92565,122.488,11.16553,6.089317
98.57913,4.550221,3.65512,108.3329,3.826792,4.767216
98.19746,4.439194,3.651869,107.9501,3.717927,4.74517
97.56056,4.278413,3.62028,107.3612,3.558809,4.689908
97.56056,4.278413,3.62028,107.3612,3.558809,4.689908
97.29869,4.581877,3.557667,107.0476,3.875974,4.661593
96.09768,4.074846,3.461233,105.8423,3.392551,4.480618
92.74802,2.766291,3.385416,102.3352,2.120594,4.178714
82.26543,355.7452,3.766963,91.36433,355.085,3.534711
72.55624,352.4539,3.795195,82.5276,351.7462,3.130605
72.55624,352.4539,3.795195,82.5276,351.7462,3.130605
71.36024,351.6579,4.058739,81.35162,350.9202,3.261517
71.98466,350.8901,4.36347,81.61509,350.1605,3.407348
69.29192,350.0283,4.562197,78.94642,349.2782,3.456433
66.08652,348.7275,4.805898,75.44251,347.9904,3.470187
66.08652,348.7275,4.805898,75.44251,347.9904,3.470187
64.72876,348.3993,4.881015,74.09546,347.6545,3.489885
62.25965,347.7424,5.081965,71.64833,346.9745,3.579019
55.30331,345.8931,5.778141,65.39691,344.9691,3.962401
50.45229,345.3711,6.269543,61.29099,344.265,4.334958
49.45414,345.0802,6.565392,60.30379,343.9255,4.570198
49.45414,345.0802,6.565392,60.30379,343.9255,4.570198
47.6516,344.5027,7.076687,58.52479,343.2654,4.961864
47.33355,343.9659,7.368346,58.28012,342.6857,5.136344
45.90513,343.7779,8.097603,56.8492,342.3695,5.819817
45.95586,343.9969,8.353985,56.8962,342.5368,6.099909
46.10933,343.5898,8.966298,56.62595,342.1031,6.664952
46.03236,344.2463,9.221014,56.36383,342.7195,7.022315
46.03236,344.2463,9.221014,56.36383,342.7195,7.022315
46.43542,343.9622,9.405449,56.79394,342.4089,7.147759
47.08736,344.2463,9.489418,57.11164,342.7225,7.303762
47.08736,344.2463,9.489418,57.11164,342.7225,7.303762
46.92352,343.938,9.876096,56.95551,342.3542,7.63142
46.9336,343.8134,10.24615,56.99303,342.1628,7.966536
48.19333,343.7241,10.33655,58.05666,342.0948,8.055921
48.19333,343.7241,10.33655,58.05666,342.0948,8.055921
48.4738,343.9427,10.48493,58.30531,342.284,8.234905
48.74651,343.7869,10.68169,58.58144,342.0982,8.402569
49.84882,343.978,10.96671,59.65265,342.2368,8.710745
50.24733,344.169,11.00782,60.24183,342.3815,8.748318
50.24733,344.169,11.00782,60.24183,342.3815,8.748318
51.22387,343.8526,11.03554,61.44722,342.0352,8.686915
51.73321,343.7596,11.10727,61.95995,341.9315,8.740824
58.01204,342.6531,11.06598,67.67609,340.9742,8.601175
68.56063,336.1398,10.26751,78.93485,334.7254,6.636937
74.07755,335.2962,9.515504,84.29457,334.0529,5.779674
74.07755,335.2962,9.515504,84.29457,334.0529,5.779674
75.06151,335.0502,9.610817,85.29826,333.7954,5.825822
79.22548,334.3197,9.681799,89.70424,333.0518,5.70722
81.90185,334.3283,9.410049,92.63728,333.0904,5.366188
82.96452,334.1781,9.178218,93.7179,332.9817,5.104578
82.96452,334.1781,9.178218,93.7179,332.9817,5.104578
86.68261,333.6755,8.241571,97.34813,332.6555,4.109188
88.95194,333.9627,7.675581,99.58586,333.0397,3.599626
88.95194,333.9627,7.675581,99.58586,333.0397,3.599626
91.31746,334.4085,7.131249,102,333.573,3.112373
98.94596,334.3444,5.429839,109.6296,333.8247,1.419107
99.51568,334.2709,5.409409,110.2062,333.7559,1.383748
99.51568,334.2709,5.409409,110.2062,333.7559,1.383748
109.9565,338.0639,2.260365,121.069,338.1531,358.7773
109.9565,338.0639,2.260365,121.069,338.1531,358.7773
111.7386,338.4196,1.951606,122.6517,338.5565,358.5809
112.5143,338.3936,1.849173,123.4284,338.549,358.4751
114.0416,338.4312,1.540233,125.4034,338.6743,358.0598
114.3187,338.3894,1.506094,125.6832,338.6396,358.0175
114.6392,338.7557,1.411593,125.9168,339.0185,358.0012
115.1004,339.3925,1.234825,126.3609,339.6877,357.9262
115.2851,339.3657,1.183389,126.5469,339.6709,357.8703
115.8548,339.2494,1.011614,126.9978,339.5826,357.713
115.921,339.2275,0.9782807,127.0651,339.5671,357.6759
116.0172,338.9695,0.9611112,127.449,339.331,357.5425
116.2759,338.9879,0.8589157,127.8752,339.3812,357.4019
116.2759,338.9879,0.8589157,127.8752,339.3812,357.4019
116.3436,339.1457,0.811596,127.9223,339.5465,357.3856
116.3389,339.3265,0.7449488,127.7697,339.7306,357.3914
115.9498,339.4284,0.8110937,127.5066,339.8248,357.4409
115.9498,339.4284,0.8110937,127.5066,339.8248,357.4409
115.8535,339.4909,0.827454,127.4059,339.8829,357.4702
115.6906,339.7451,0.8279363,127.1487,340.1293,357.5428
115.5586,339.8179,0.8510479,127.0118,340.1964,357.5808
115.0358,340.0164,0.9665565,126.3284,340.359,357.7729
114.8377,340.1385,1.008746,125.9457,340.461,357.885
114.2011,340.4636,1.127456,125.2885,340.7585,358.0676
104.3178,343.4871,3.336985,114.5702,343.2673,0.866577
89.8896,348.5808,6.267746,100.0428,347.6201,4.503557
89.8896,348.5808,6.267746,100.0428,347.6201,4.503557
84.1141,351.9667,6.694095,93.25778,350.8946,5.658257
64.60467,0.8099489,8.465461,74.98632,358.9084,8.514012
64.60467,0.8099489,8.465461,74.98632,358.9084,8.514012
63.30331,1.383183,8.232001,73.69115,359.5143,8.387736
60.57873,2.602223,7.745855,70.9834,0.8005419,8.125525
59.48296,3.738553,6.631888,69.90312,2.170707,7.231608
59.48296,3.738553,6.631888,69.90312,2.170707,7.231608
59.31967,5.965182,6.039986,69.57019,4.486833,6.988531
60.25206,6.317378,5.506545,70.04742,4.984797,6.5603
58.86676,6.755069,5.179882,68.67683,5.471354,6.313988
58.66465,7.345003,4.530732,68.26188,6.218801,5.796697
55.19735,9.088653,3.723037,64.8478,8.071552,5.296145
57.19082,8.750265,3.69507,66.85371,7.806582,5.231252
56.67059,9.293662,3.883479,66.3706,8.338243,5.528312
55.92954,9.930054,3.83726,65.64674,8.973193,5.591425
54.57199,11.1659,3.840667,64.32438,10.19068,5.806701
44.15482,13.54123,3.217242,54.84026,12.43227,5.626418
44.15482,13.54123,3.217242,54.84026,12.43227,5.626418
43.50294,14.15501,3.162732,54.21492,13.04583,5.688869
41.47894,15.88502,2.7089,52.26331,14.8266,5.576307
41.47894,15.88502,2.7089,52.26331,14.8266,5.576307
40.5594,15.72474,2.627104,51.2974,14.68159,5.495067
39.92086,15.23108,2.622229,50.21239,14.20883,5.391579
39.92086,15.23108,2.622229,50.21239,14.20883,5.391579
39.2017,15.08002,2.439222,49.14715,14.11446,5.178404
38.28417,16.10067,2.187545,48.28113,15.16165,5.114298
37.50015,16.88248,1.934729,48.02923,15.96567,5.091968
36.97154,17.05468,1.801601,47.64802,16.16423,5.054718
37.20844,16.88772,1.879522,47.6545,16.00555,5.081951
37.20844,16.88772,1.879522,47.6545,16.00555,5.081951
37.22217,16.88493,1.880056,47.67507,16.00718,5.096501
37.83631,16.39607,2.028509,47.92318,15.53004,5.113198
37.92925,16.51592,2.025208,48.02205,15.64859,5.131749
38.92736,16.70325,2.177826,48.81234,15.82778,5.268361
38.92736,16.70325,2.177826,48.81234,15.82778,5.268361
45.35727,16.48479,3.587447,55.24174,15.47387,6.615956
45.35727,16.48479,3.587447,55.24174,15.47387,6.615956
45.35724,16.48479,3.587436,55.24173,15.47387,6.615959
45.62093,16.46419,3.64655,55.52822,15.4459,6.675553
45.62463,16.46143,3.647624,55.53093,15.44319,6.67601
46.91587,16.08312,3.963219,56.98938,15.0228,6.965139
46.91051,16.08521,3.961865,56.98407,15.02489,6.964108
47.56351,16.35452,4.074244,57.14614,15.3243,7.011331
47.58257,16.36548,4.077206,57.16536,15.33437,7.015808
48.60319,16.2722,4.302831,58.02038,15.238,7.190092
55.71128,17.52338,5.635823,65.36579,16.35082,8.72681
66.5548,19.66233,7.462754,76.58779,18.31552,10.90353
66.5548,19.66233,7.462754,76.58779,18.31552,10.90353
67.72956,19.52877,7.675478,77.74271,18.17253,11.09033
67.72958,19.52879,7.675482,77.74272,18.17251,11.09033
67.86678,19.56257,7.696033,78.44527,18.08718,11.20227
74.55299,19.32043,8.071945,84.99548,17.86429,11.4963
74.55299,19.32043,8.071945,84.99548,17.86429,11.4963
74.82096,19.40946,8.015965,85.27044,17.96144,11.45869
76.71584,19.62144,8.287923,87.26467,18.13743,11.76947
79.07355,19.85065,8.275417,90.20106,18.2531,11.85899
80.4417,19.68328,8.392108,92.00209,17.96495,11.99433
80.4417,19.68328,8.392108,92.00209,17.96495,11.99433
80.44173,19.68328,8.392114,92.00211,17.96494,11.99433
83.64693,17.12865,9.017204,95.10266,15.35684,12.20708
96.08761,14.59486,10.37683,107.4303,12.68075,13.06593
97.82842,14.14839,10.65211,109.1414,12.19083,13.24487
101.7509,13.63504,11.09721,113.0207,11.60586,13.56132
103.9215,13.28214,11.33179,115.1679,11.21521,13.71932
106.6543,13.2938,11.62007,117.8639,11.16154,13.96554
108.4737,14.52834,11.7275,119.6744,12.34345,14.22025
108.4737,14.52834,11.7275,119.6744,12.34345,14.22025
109.9668,15.23804,11.53303,121.1719,13.053,14.12883
112.7029,16.16049,11.35701,123.9239,13.99256,14.07595
