L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
354.2979,342.4182,2.656349,3.90203,342.192,0.2102223
354.1221,342.079,2.731451,3.919786,341.8446,0.190587
354.1555,341.2732,2.796657,4.166244,341.0394,0.08771701
354.1555,341.2732,2.796657,4.166244,341.0394,0.08771701
354.128,340.1979,2.901737,4.179631,339.9607,0.01863238
354.109,339.3859,3.010212,4.192959,339.1415,359.9937
354.109,339.3859,3.010212,4.192959,339.1415,359.9937
354.109,339.3859,3.010215,4.192956,339.1415,359.9937
354.109,339.3859,3.010217,4.192983,339.1415,359.9937
354.1221,339.8651,2.953258,4.188442,339.6238,0.01392266
354.1272,339.861,2.95258,4.193808,339.62,0.01258313
354.2065,341.9988,2.697329,4.198378,341.773,0.09664363
354.3828,347.0083,2.120196,4.214198,346.8175,0.2880653
354.3772,346.9885,2.123503,4.209693,346.7969,0.2882652
354.3772,346.9885,2.123503,4.209693,346.7969,0.2882652
354.3737,347.0366,2.264001,4.234693,346.8219,0.416619
354.3978,347.0326,2.281007,4.066876,346.8141,0.4761207
354.1812,346.8418,2.377247,3.845589,346.6071,0.5456421
354.1628,346.9049,2.402097,3.824635,346.6652,0.5810505
354.155,346.8625,2.396782,3.818717,346.6242,0.5684441
354.0842,346.3832,2.471884,3.768693,346.1392,0.5647994
354.0842,346.3832,2.471884,3.768693,346.1392,0.5647994
353.5333,346.0804,2.772533,3.59126,345.786,0.7228062
353.3344,343.2344,3.190275,3.483193,342.9076,0.6985043
353.3344,343.2344,3.190275,3.483193,342.9076,0.6985043
352.7716,342.1526,3.247304,2.868178,341.8238,0.6867542
352.7716,342.1526,3.247304,2.868178,341.8238,0.6867542
352.7814,342.1525,3.241142,2.878027,341.8246,0.6810216
352.7293,339.2924,3.425783,2.565588,338.9724,0.4808522
352.8234,337.8803,3.449923,2.69992,337.5745,0.2809875
353.005,338.2007,3.350248,2.859045,337.9059,0.2418834
353.005,338.2007,3.350248,2.859045,337.9059,0.2418834
353.0979,338.3367,3.284337,2.942596,338.0504,0.2019075
354.1583,339.0927,2.962572,3.989109,338.851,0.007017762
354.4362,338.9689,2.964219,4.445498,338.7309,359.9572
354.4375,338.9405,2.984209,4.448709,338.6997,359.9716
354.4026,337.7595,3.041984,4.450066,337.5237,359.8368
353.2794,332.2708,3.728576,3.527458,331.9955,359.5744
353.2794,332.2708,3.728576,3.527458,331.9955,359.5744
353.3589,332.1969,3.593701,3.613623,331.944,359.4265
353.4512,331.973,3.517988,3.728292,331.7352,359.3094
354.0287,332.201,3.251926,4.140881,331.9986,359.1158
354.0287,332.201,3.251926,4.140881,331.9986,359.1158
354.1711,332.4564,3.112983,4.27248,332.2724,359.0245
354.3343,332.4845,3.070074,4.579646,332.3093,358.962
354.3343,332.4845,3.070074,4.579646,332.3093,358.962
354.4299,332.2663,3.08065,4.684462,332.0921,358.9337
354.4483,332.2758,3.08596,4.701987,332.1007,358.9409
354.8584,331.7831,3.109763,5.139727,331.6092,358.875
355.1909,331.2904,3.139263,5.513329,331.1169,358.8116
355.1909,331.2904,3.139263,5.513329,331.1169,358.8116
355.1039,331.1428,3.183073,5.420986,330.9635,358.8312
355.0128,331.3843,3.226169,5.30615,331.1945,358.923
354.9386,331.4767,3.292448,5.223181,331.275,359.0072
355.0573,333.3427,3.117259,4.947661,333.1395,359.2233
355.7679,335.4448,2.751321,5.898571,335.2814,359.1779
355.7679,335.4448,2.751321,5.898571,335.2814,359.1779
355.9261,340.6433,2.054636,6.157054,340.5434,359.3078
355.9261,340.6433,2.054636,6.157054,340.5434,359.3078
355.9251,341.8883,1.864626,6.125417,341.8064,359.3177
356.0844,342.0726,1.820497,6.296119,341.9981,359.2996
356.0844,342.0726,1.820497,6.296119,341.9981,359.2996
356.0056,342.0501,1.870391,6.218808,341.9673,359.3444
356.341,342.5125,1.780531,6.255836,342.4355,359.3716
356.5186,342.9807,1.704236,6.424189,342.9132,359.3688
356.4845,343.7143,1.602357,6.372267,343.6564,359.3816
356.4795,343.7248,1.571235,6.366599,343.6719,359.3528
356.0616,344.5111,1.529478,6.084979,344.4573,359.4094
356.0616,344.5111,1.529478,6.084979,344.4573,359.4094
356.0682,344.6454,1.543267,6.085179,344.5873,359.4472
356.0763,344.7392,1.549327,6.088764,344.6786,359.4701
355.934,344.6998,1.618675,6.084703,344.6284,359.5175
355.9504,344.7711,1.646404,6.097762,344.6939,359.5579
356.1091,344.8751,1.674267,5.773901,344.784,359.6709
355.9622,345.4591,1.699419,5.781335,345.3589,359.7628
355.9622,345.4591,1.699419,5.781335,345.3589,359.7628
356.1951,346.354,1.645502,5.823656,346.252,359.8718
356.0149,346.8714,1.701439,5.796897,346.7544,359.9883
356.0149,346.8714,1.701439,5.796897,346.7544,359.9883
356.0179,347.2057,1.686446,5.786722,347.0864,0.0317804
354.213,353.0111,1.231114,3.382423,352.8808,0.4938442
354.2944,1.193137,0.3213544,3.39474,1.121467,0.7622849
354.28,2.081037,0.1703302,3.571021,2.02423,0.7255179
354.28,2.081037,0.1703302,3.571021,2.02423,0.7255179
354.4084,3.117585,359.9924,3.552042,3.080176,0.7180985
354.3954,5.009186,359.7502,3.533163,4.990371,0.7515084
354.3954,5.009186,359.7502,3.533163,4.990371,0.7515084
354.3952,5.242544,359.708,3.536364,5.227444,0.7470697
354.194,5.396871,359.6848,3.54162,5.379863,0.7299462
354.2327,5.900935,359.5585,3.583378,5.898286,0.6827714
354.2728,6.049809,359.5455,3.625986,6.047271,0.6942636
354.2728,6.049809,359.5455,3.625986,6.047271,0.6942636
354.2099,5.723072,359.6377,3.694371,5.707045,0.7313563
354.2143,2.256112,0.008463775,3.688889,2.217329,0.60988
354.241,2.489982,359.9719,3.71722,2.45404,0.612304
354.2392,2.371473,-0.004318777,3.708715,2.332634,0.6224691
354.197,2.86624,359.9492,3.706349,2.828259,0.6499068
354.4311,4.365725,359.7664,3.736824,4.343758,0.7022099
354.4333,4.560404,359.7477,3.741565,4.538899,0.7153082
354.7769,5.381437,359.6663,3.924136,5.370509,0.7681158
354.7769,5.381437,359.6663,3.924136,5.370509,0.7681158
354.7136,5.791537,359.5939,3.864815,5.78752,0.7579283
354.6697,5.881513,359.5754,3.822332,5.879819,0.754112
354.3911,6.660188,359.5186,3.799464,6.654165,0.7978516
354.19,8.935257,359.3099,3.779659,8.935,0.9126207
354.19,8.935257,359.3099,3.779659,8.935,0.9126207
354.036,12.03583,358.9678,3.771375,12.0543,1.018674
354.0219,12.04291,358.9714,3.757537,12.06107,1.023455
353.9997,12.35804,358.9052,3.924096,12.38298,0.9988859
353.9997,12.35804,358.9052,3.924096,12.38298,0.9988859
354.3766,12.3856,358.88,3.71378,12.42292,1.004398
354.393,12.89974,358.8291,3.741325,12.94012,1.030033
353.9917,13.14386,358.8195,3.732501,13.17332,1.039601
353.9917,13.14386,358.8195,3.732501,13.17332,1.039601
354.0009,13.14048,358.8195,3.741692,13.1702,1.039102
353.6449,14.08325,358.7687,3.212385,14.09904,1.139852
353.452,14.10967,358.7925,3.015561,14.11627,1.167404
353.126,14.33382,358.7799,3.189298,14.3341,1.168338
353.126,14.33382,358.7799,3.189298,14.3341,1.168338
353.0345,18.6114,358.2589,3.197855,18.64401,1.299883
353.0345,18.6114,358.2589,3.197855,18.64401,1.299883
353.4329,18.59015,358.2426,3.803882,18.6356,1.273042
353.4347,18.58011,358.2457,3.805011,18.62523,1.274238
353.4441,18.61587,358.2491,3.816618,18.65984,1.284314
353.2339,19.11983,358.1852,3.624631,19.16303,1.299401
353.2339,19.11983,358.1852,3.624631,19.16303,1.299401
353.0327,19.10774,358.1966,3.621661,19.14479,1.299895
353.0327,19.10774,358.1966,3.621663,19.14476,1.299898
353.0359,19.12812,358.1046,3.626619,19.18078,1.213379
353.8625,18.87737,358.1171,3.84853,18.94972,1.211617
353.8625,18.87737,358.1171,3.84853,18.94972,1.211617
353.9157,18.87109,358.1895,4.111821,18.93125,1.274382
353.9358,18.87738,358.1949,4.132188,18.93653,1.280853
353.7169,18.43011,358.2083,4.087903,18.488,1.218255
353.7169,18.43011,358.2083,4.087903,18.488,1.218255
353.6727,18.46347,358.1689,4.045882,18.52755,1.185819
353.1109,18.86616,358.1431,3.801056,18.91676,1.211326
353.1109,18.86616,358.1431,3.801056,18.91676,1.211326
354.2969,18.9335,358.0975,4.488224,19.01828,1.197517
354.7043,18.9227,358.1196,5.326034,19.00959,1.203141
354.7206,18.89326,358.0648,5.340644,18.99018,1.143589
354.7206,18.89326,358.0648,5.340644,18.99018,1.143589
354.7336,18.89034,358.0764,5.355007,18.98533,1.154004
354.3485,18.9136,358.1404,4.965727,18.9886,1.219891
354.3455,18.9376,358.1439,4.758585,19.01287,1.23534
354.3131,19.01044,358.1098,4.730927,19.09038,1.215776
353.6819,19.2908,358.0916,4.095879,19.35629,1.240939
353.651,19.76627,358.0292,4.078545,19.83604,1.253863
353.651,19.76627,358.0292,4.078545,19.83604,1.253863
353.6411,19.74915,358.0387,4.067557,19.8176,1.259841
354.2356,19.75102,358.0257,4.896722,19.83368,1.240724
354.235,19.99155,357.9955,4.904495,20.07615,1.248969
353.8295,20.50078,357.9505,4.504611,20.57743,1.28486
353.8334,20.50999,357.9483,4.509115,20.58689,1.284514
353.8334,20.5138,357.9377,4.509911,20.59244,1.274753
353.8334,20.5138,357.9377,4.509911,20.59244,1.274753
353.7969,20.77967,357.8939,4.503692,20.86133,1.273523
354.0218,20.56142,357.9054,4.512209,20.64978,1.258866
354.0207,20.8084,357.8824,4.522429,20.89728,1.275507
354.0207,20.8084,357.8824,4.522429,20.89728,1.275507
354.0118,20.59553,357.9219,4.512649,20.68039,1.281873
354.0118,20.59555,357.9219,4.512656,20.68039,1.281873
354.0118,20.59555,357.9219,4.512656,20.68039,1.281873
353.6295,20.37243,357.9611,4.506727,20.44343,1.272142
353.5757,20.17634,357.9849,4.446706,20.24589,1.266227
353.5551,20.20547,357.893,4.428554,20.29078,1.181809
353.5551,20.20547,357.893,4.428554,20.29078,1.181809
353.9788,20.21981,357.8843,4.484525,20.31624,1.189344
354.005,20.23989,357.9285,4.511947,20.32791,1.236771
354.0341,19.5347,358.0488,4.518479,19.61051,1.245742
354.0392,19.55249,357.9909,4.524622,19.63885,1.191958
354.0618,19.32323,357.9775,4.692823,19.41574,1.139253
354.0618,19.32323,357.9775,4.692823,19.41574,1.139253
354.4471,18.82585,358.0222,5.085268,18.92516,1.106252
357.267,16.5626,358.2043,7.259863,16.72609,0.9649434
357.4339,16.09578,358.2866,7.974837,16.24059,0.9599074
357.5722,16.07568,358.3507,8.111951,16.20954,1.019184
2.350386,11.94709,358.8113,12.82237,12.13079,0.8735626
2.350386,11.94709,358.8113,12.82237,12.13079,0.8735626
2.606822,11.87729,358.8542,13.07608,12.0545,0.9028673
4.308671,7.080007,359.3203,14.24691,7.260079,0.6904605
4.573823,6.356848,359.4147,14.69105,6.523097,0.6744425
5.74073,4.413439,359.653,15.81705,4.569195,0.6368195
5.879697,4.364689,359.6862,15.95537,4.515403,0.6609337
6.540949,3.353652,359.7847,16.04228,3.517797,0.6349425
6.540949,3.353652,359.7847,16.04228,3.517797,0.6349425
6.915224,1.832196,359.9512,16.75972,1.973464,0.5690952
6.958433,1.707059,359.9834,16.80227,1.844659,0.5794006
8.243984,359.9352,0.09256945,17.53576,0.08938507,0.460373
8.764417,358.7347,0.1827199,18.61046,358.8774,0.3579363
9.563392,355.7141,0.4805357,19.55963,355.8256,0.2176071
9.563392,355.7141,0.4805357,19.55963,355.8256,0.2176071
12.47827,352.2562,0.6545929,22.50802,352.3746,359.9018
12.50366,352.2052,0.6322127,22.53451,352.3282,359.8708
12.94565,349.2076,0.8706669,23.10072,349.2993,359.6602
13.07672,349.0127,0.8389404,23.23819,349.1129,359.5939
14.85585,348.5168,0.7801347,24.19719,348.597,359.5071
15.45755,347.6537,0.7309889,25.67096,347.7918,359.2847
15.45755,347.6537,0.7309889,25.67096,347.7918,359.2847
15.60008,347.361,0.6733035,25.82451,347.5139,359.175
15.81243,346.9812,0.5852851,26.05145,347.1552,359.0191
13.56864,348.0172,0.5950026,23.83522,348.181,359.1625
13.78129,347.6057,0.6047572,24.06357,347.7745,359.097
13.37152,351.7364,0.2211631,23.16342,351.954,359.3456
13.37152,351.7364,0.2211631,23.16342,351.954,359.3456
13.5726,351.3508,0.2030847,23.37522,351.5771,359.2614
14.08348,350.9013,0.1652334,24.44864,351.1578,359.0993
14.49928,349.8694,0.2076668,24.73138,350.1211,359.0011
14.98778,349.351,0.1328615,25.32325,349.6272,358.8341
14.98778,349.351,0.1328615,25.32325,349.6272,358.8341
15.06717,349.2363,0.09058368,25.4061,349.5218,358.7716
15.36736,348.1726,0.08386913,25.73676,348.4656,358.6013
15.49855,347.9241,0.05147479,25.87691,348.2269,358.5237
15.67202,347.5796,0.06030503,26.04893,347.8838,358.4785
15.8936,347.4148,359.9803,26.19804,347.7328,358.3792
15.8936,347.4148,359.9803,26.19804,347.7328,358.3792
15.99998,347.3124,359.9148,26.3903,347.6485,358.2869
16.02605,347.2453,359.9311,26.41914,347.5796,358.2906
16.18969,346.8193,359.9709,26.49915,347.1431,358.278
16.23887,346.8539,359.9583,26.63585,347.185,358.2621
16.18645,346.9432,359.9344,26.57956,347.277,358.2552
16.54315,346.0626,-0.001496102,26.9263,346.387,358.191
16.54315,346.0626,-0.001496102,26.9263,346.387,358.191
17.57574,346.0537,359.8824,27.95085,346.4052,358.082
18.0146,348.3159,359.5897,28.40388,348.7253,358.1285
18.0113,348.3919,359.5961,28.39793,348.7989,358.1488
17.93744,350.3391,359.4251,28.32967,350.7757,358.2613
17.94514,350.3352,359.4276,28.33749,350.7715,358.263
17.94514,350.3352,359.4276,28.33749,350.7715,358.263
17.95245,350.3343,359.4268,28.35001,350.7707,358.2616
17.95245,350.3343,359.4268,28.35001,350.7707,358.2616
19.09258,350.4492,359.2777,27.83271,350.8554,358.3239
17.94331,352.7038,359.1796,28.34021,353.1812,358.3573
17.94331,352.7038,359.1796,28.34021,353.1812,358.3573
16.99097,358.7118,358.6594,27.59277,359.2453,358.6625
16.99096,358.7118,358.6594,27.59276,359.2453,358.6625
17.00993,358.6779,358.6607,27.28588,359.2163,358.6966
17.37223,357.2234,358.7718,27.16792,357.755,358.6591
17.37223,357.2234,358.7718,27.16792,357.755,358.6591
17.36557,353.3855,359.1776,27.7898,353.8553,358.4456
17.35812,353.3795,359.1791,27.78255,353.8492,358.4461
17.47152,352.5162,359.2561,27.90375,352.9757,358.399
17.47152,352.5162,359.2561,27.90375,352.9757,358.399
17.39931,352.082,359.3104,27.80691,352.5314,358.3929
17.41195,351.6431,359.3548,27.81218,352.0854,358.3749
17.41197,351.6431,359.3548,27.81218,352.0854,358.3749
17.05687,351.4289,359.4201,27.36486,351.8533,358.4168
17.05687,351.4289,359.4201,27.36486,351.8533,358.4168
17.4039,351.3152,359.3902,27.01524,351.7259,358.4518
16.91907,350.9881,359.483,27.33572,351.4044,358.4025
16.91907,350.9881,359.483,27.33573,351.4044,358.4025
17.38259,350.9917,359.4267,27.79882,351.4227,358.3503
17.2572,350.9907,359.4419,27.64652,351.4167,358.3675
17.2572,350.9907,359.4419,27.64652,351.4167,358.3675
17.2572,350.9907,359.4419,27.64652,351.4167,358.3675
17.49782,350.9898,359.413,27.88445,351.4233,358.3406
17.36628,350.7692,359.4519,27.78088,351.1958,358.3434
17.51245,350.3329,359.48,27.90132,350.7555,358.312
17.51245,350.3329,359.48,27.90132,350.7555,358.312
17.51245,350.3329,359.48,27.90132,350.7555,358.312
18.17493,350.7766,359.3537,28.56604,351.2277,358.2553
18.56055,350.5519,359.3308,28.96776,351.0117,358.2011
18.79726,350.5569,359.3018,29.19612,351.0237,358.1758
18.99253,350.5283,359.431,29.39355,350.9727,358.2974
18.98314,350.5115,359.4218,29.38477,350.9578,358.2852
18.98314,350.5115,359.4218,29.38477,350.9578,358.2852
18.92781,350.9614,359.408,29.33652,351.4095,358.336
18.92781,350.9614,359.408,29.33652,351.4095,358.336
18.82047,351.038,359.4434,29.2377,351.4778,358.383
18.8151,351.0534,359.4463,29.23221,351.4925,358.3886
18.8151,351.0534,359.4463,29.23221,351.4925,358.3886
18.81711,351.0525,359.4462,29.2302,351.4915,358.3888
19.34037,351.3753,359.3499,28.87407,351.8077,358.4414
19.34037,351.3753,359.3499,28.87407,351.8077,358.4414
19.34037,351.3753,359.3499,28.87407,351.8077,358.4414
19.34708,351.5232,359.4159,28.87792,351.9427,358.5311
18.84075,352.0865,359.3957,28.46337,352.5072,358.5814
18.34595,352.9504,359.3449,28.77818,353.3942,358.5688
18.37049,353.0638,359.4177,28.8011,353.4923,358.661
18.37049,353.0638,359.4177,28.8011,353.4923,358.661
9.167874,353.094,0.4453011,19.03017,353.2279,359.6923
7.881001,353.2835,0.5701293,17.52363,353.3773,359.8614
7.881001,353.2835,0.5701293,17.52363,353.3773,359.8614
7.836463,354.6776,0.4288944,17.47607,354.7882,359.9202
357.3028,357.6978,1.291152,6.532805,357.484,1.216318
353.1566,359.0189,1.23296,2.32827,358.7334,1.356505
352.9346,359.1342,1.137876,2.106267,358.8623,1.281003
350.4008,359.7479,1.231184,359.9384,359.4147,1.425989
350.4008,359.7479,1.231184,359.9384,359.4147,1.425989
348.0372,359.9408,1.276796,357.5218,359.5616,1.506432
347.8734,0.009664518,1.214847,357.3583,359.6398,1.456681
345.4236,0.265065,1.301854,354.6521,359.8382,1.606027
345.0688,0.8350393,1.112116,354.3227,0.4289606,1.500678
345.0688,0.8350393,1.112116,354.3227,0.4289606,1.500678
348.8882,2.234026,0.5278368,358.2308,1.975854,1.117533
348.6789,2.354496,0.4696025,358.0224,2.104183,1.079653
348.4503,2.628276,0.3046021,357.9894,2.408836,0.9469858
348.2082,2.760409,0.2277506,357.7485,2.551859,0.8931264
347.7433,3.014122,0.06027419,357.2826,2.829762,0.7703916
346.4702,3.480759,359.9822,355.813,3.281787,0.7770793
346.2681,3.604063,359.943,355.6122,3.409802,0.7584895
344.4253,3.939268,359.971,353.9511,3.709567,0.8258935
344.0307,4.194762,359.8792,353.5598,3.976686,0.777723
342.7909,4.59644,359.8393,351.8746,4.343506,0.8199068
341.3947,5.931175,359.6565,350.6894,5.670272,0.822832
341.218,6.030727,359.6205,350.5145,5.774271,0.8034477
340.2752,1.790765,1.405953,349.5043,1.294335,1.881509
337.8614,2.702095,1.542049,347.0315,2.116587,2.151971
337.5215,2.87017,1.328736,346.6949,2.316476,1.968278
337.5215,2.87017,1.328736,346.6949,2.316476,1.968278
333.6384,5.537021,1.295463,343.3566,4.882719,2.259257
331.3163,6.144969,1.333274,341.1742,5.43954,2.379123
331.3163,6.144969,1.333274,341.1742,5.43954,2.379123
330.9665,6.308485,1.225239,340.6612,5.607427,2.318398
330.0167,6.570263,1.210861,340.1155,5.881279,2.306027
329.8421,6.635345,1.172413,339.9427,5.952059,2.279692
329.2389,8.376402,0.8954171,339.5185,7.710804,2.241551
329.0018,8.532595,0.7910816,338.8743,7.848765,2.205174
328.8869,8.600061,0.781309,338.7611,7.916878,2.207249
328.299,9.582801,0.711614,338.3853,8.899727,2.264509
328.299,9.582801,0.711614,338.3853,8.899727,2.264509
327.7225,10.09174,0.6540754,337.8333,9.401335,2.283004
327.54,10.37339,0.5946963,337.6729,9.688148,2.265617
327.5192,10.40342,0.579187,337.6532,9.72043,2.255637
327.3667,11.31059,0.4953552,337.4613,10.61423,2.30925
327.3667,11.31059,0.4953552,337.4613,10.61423,2.30925
325.3354,11.89081,0.6489089,335.7234,11.14169,2.526933
325.1295,12.30046,0.6515977,335.3204,11.51367,2.607184
325.1628,12.26962,0.6441719,335.3527,11.48459,2.594326
324.9546,12.26845,0.6889826,335.5991,11.52246,2.598774
324.7477,12.2806,0.7566599,335.3439,11.5123,2.673561
324.7477,12.2806,0.7566599,335.3439,11.5123,2.673561
324.7292,12.30169,0.7614172,335.3262,11.53206,2.682245
324.9614,12.04743,0.7548676,335.6036,11.29442,2.635451
325.5479,11.97594,0.7107233,336.2096,11.2458,2.57757
325.5479,11.97594,0.7107192,336.2096,11.2458,2.577568
326.6023,12.6878,0.5465018,337.2991,11.99539,2.512672
326.9825,12.65735,0.5157777,337.3189,11.93987,2.508199
326.9825,12.65735,0.5157777,337.3189,11.93987,2.508199
326.9799,12.51723,0.530103,337.065,11.77353,2.523798
326.9799,12.51723,0.530103,337.065,11.77354,2.523796
325.7982,12.6034,0.6260591,336.2537,11.85618,2.602624
325.3819,12.7618,0.6468502,336.053,12.02335,2.629159
325.3874,12.76749,0.6458008,336.0585,12.02915,2.62893
325.2648,12.74729,0.6585842,335.8722,11.99748,2.644559
325.2648,12.74729,0.6585828,335.8722,11.99749,2.644556
325.2648,12.74729,0.6585828,335.8722,11.99749,2.644556
325.0538,12.77331,0.6744894,335.5269,12.00024,2.676447
325.101,12.35737,0.7118176,335.5333,11.58384,2.655765
324.9986,12.50738,0.7058235,335.4355,11.72978,2.671756
324.3717,12.47924,0.763294,334.7944,11.67755,2.727918
324.3717,12.47924,0.763294,334.7944,11.67755,2.727918
324.3589,12.48243,0.7640956,334.7816,11.68035,2.729226
324.2225,12.89774,0.7347023,334.6697,12.09078,2.759443
324.0263,13.33075,0.7087665,334.6526,12.53621,2.7829
324.0242,13.3347,0.708557,334.6505,12.53996,2.78327
324.0242,13.33442,0.7085856,334.6511,12.53975,2.783204
324.0242,13.33442,0.7085856,334.6511,12.53975,2.783204
324.1361,12.00072,0.8312234,334.766,11.21764,2.708301
326.7747,8.643744,0.9360468,336.8249,7.915972,2.36824
326.7747,8.643744,0.9360468,336.825,7.915972,2.368245
326.7747,8.643744,0.9360468,336.825,7.915972,2.368245
329.5541,3.121291,1.248374,339.031,2.493485,1.937782
329.6548,3.072957,1.244458,339.1435,2.44945,1.925845
329.9864,1.503302,1.374757,339.3356,0.8981659,1.84578
329.7607,1.502207,1.39458,339.159,0.891616,1.861392
329.7607,1.502207,1.39458,339.159,0.891616,1.861392
329.7607,1.502207,1.39458,339.159,0.8916162,1.861393
330.2945,1.747507,1.322948,339.3777,1.140085,1.85171
330.7331,2.014135,1.257339,339.8199,1.418746,1.82311
330.7331,2.014135,1.257339,339.8199,1.418746,1.82311
330.9244,1.72588,1.269849,340.024,1.140042,1.793509
330.9199,1.510596,1.292168,340.0274,0.9269056,1.784667
330.9199,1.510586,1.292171,340.0274,0.9268984,1.784667
330.4907,1.055126,1.376265,339.9745,0.4746479,1.771371
330.4907,1.055126,1.376265,339.9745,0.4746479,1.771371
330.4862,0.8131117,1.401349,339.9786,0.2346368,1.761445
330.4862,0.8131108,1.401346,339.9786,0.2346368,1.761445
331.2622,0.5973737,1.355251,340.1769,0.02726972,1.735356
330.7646,0.6187319,2.194855,339.8588,359.922,2.550895
330.7646,0.6187319,2.194855,339.8588,359.922,2.550895
332.1,9.39248,1.247662,341.4754,8.67573,2.82692
332.2689,12.66228,0.940007,342.1046,11.95654,2.954756
332.2727,12.65901,0.9453033,342.1082,11.95246,2.95939
333.8953,12.70587,0.7754182,343.366,12.04256,2.830781
333.9575,12.74713,0.7409914,343.4301,12.08877,2.803855
335.5958,12.65673,0.574591,344.9477,12.06054,2.638347
340.6041,14.01446,359.9087,350.6962,13.65858,2.115238
340.6041,14.01446,359.9087,350.6962,13.65858,2.115238
345.3515,16.71335,359.1035,355.4843,16.56028,1.733073
347.9447,17.04608,358.7706,358.3799,17.00232,1.438343
347.9447,17.04608,358.7706,358.3799,17.00232,1.438343
348.2626,17.26917,358.7035,358.7105,17.23338,1.414672
349.7863,18.13227,358.4157,0.08628495,18.16081,1.287033
349.7863,18.13227,358.4157,0.08628495,18.16081,1.287033
351.8759,17.53959,358.2926,2.442312,17.6341,1.063298
354.0837,17.41759,358.1464,4.477862,17.58127,0.929733
355.8396,17.52729,357.9706,6.486718,17.74326,0.7713397
355.8396,17.52729,357.9706,6.486718,17.74326,0.7713397
356.2471,17.79672,357.8788,6.910465,18.02418,0.7333273
357.1054,18.00518,357.8313,8.19187,18.23274,0.7013769
358.8576,17.99721,357.7562,9.410519,18.28756,0.668907
359.2674,18.17221,357.7024,9.83089,18.46895,0.6497168
0.7948298,17.21284,357.7209,11.51361,17.5365,0.5213849
2.846035,16.80355,357.64,13.95889,17.15627,0.374079
2.846035,16.80355,357.64,13.95889,17.15627,0.374079
4.622281,16.89718,357.4622,15.76995,17.30286,0.2250662
5.788656,17.10087,357.3798,16.97745,17.52972,0.1848128
6.146177,17.26992,357.3221,17.34528,17.70623,0.162494
6.146177,17.26992,357.3221,17.34528,17.70623,0.162494
7.641123,17.39195,357.2244,18.9658,17.85452,0.09261078
13.4862,17.43466,356.9702,24.84908,18.02681,359.8866
13.4862,17.43466,356.9702,24.84908,18.02681,359.8866
13.91748,17.58783,356.8942,25.28987,18.19126,359.8435
14.91109,17.59637,356.8409,26.29095,18.22223,359.8
15.01312,17.60446,356.8248,26.39346,18.23301,359.7859
15.8209,17.3651,356.822,27.1991,18.00582,359.7517
