L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
81.04484,337.8594,2.957902,91.79801,337.627,359.6862
80.80054,337.6405,3.020651,91.56892,337.3999,359.7105
80.80054,337.6405,3.020644,91.56892,337.3999,359.7105
80.59016,337.8726,3.024463,91.55997,337.627,359.7215
80.59016,337.8727,3.024465,91.55997,337.627,359.7215
80.60181,337.8746,3.022476,91.77862,337.63,359.6891
80.60549,337.8728,3.022136,91.78374,337.6284,359.6883
80.60549,337.8728,3.022136,91.78374,337.6284,359.6883
80.60096,337.8735,3.022738,91.77913,337.6288,359.689
81.04548,337.8613,2.957574,91.79739,337.6289,359.6863
81.29691,338.0806,2.893852,92.24901,337.8578,359.6292
81.29731,338.0812,2.893718,92.24864,337.8585,359.6292
81.29731,338.0812,2.893718,92.24864,337.8585,359.6292
81.26067,338.0356,2.967387,92.21571,337.8006,359.6923
81.03725,338.0185,3.003382,92.2047,337.7774,359.6924
81.00821,337.7533,3.049584,92.19625,337.5085,359.6908
81.00336,337.7462,3.056902,92.19201,337.5003,359.6965
81.00368,337.7463,3.056854,92.19204,337.5003,359.6965
81.00368,337.7463,3.056854,92.19204,337.5003,359.6965
81.01704,337.9724,3.027849,92.18851,337.7278,359.7068
81.24799,337.9788,3.004239,92.20705,337.7384,359.7169
81.21801,337.9172,3.018914,92.18183,337.6753,359.7187
81.19925,337.9261,3.011323,91.94538,337.6845,359.7458
81.19925,337.9261,3.011323,91.94538,337.6845,359.7458
80.96783,337.937,3.027094,91.49531,337.6912,359.7962
80.96782,337.937,3.027097,91.49534,337.6912,359.7962
74.83276,336.4019,4.149372,85.90147,335.9624,0.5738192
65.02097,332.6443,6.132993,76.15437,331.9506,1.911939
62.00426,332.732,6.540705,74.67496,331.7786,2.105996
61.97763,332.7143,6.562677,74.65025,331.7571,2.123219
58.66884,332.869,7.027691,71.32893,331.7935,2.630253
52.13697,329.5824,8.508966,65.16151,328.2676,3.492672
52.13697,329.5824,8.508966,65.16151,328.2676,3.492672
50.70898,328.0651,8.995946,63.91732,326.693,3.670555
50.70898,328.0651,8.995946,63.91732,326.693,3.670555
50.41224,327.5716,9.12782,63.6829,326.1874,3.698773
50.16653,327.5354,9.169071,63.4418,326.1429,3.73413
50.16653,327.5354,9.169076,63.44181,326.1429,3.734133
49.86131,327.5658,9.206311,63.13271,326.1634,3.780351
49.86131,327.5658,9.206311,63.13271,326.1634,3.780351
49.86867,328.0398,9.118196,63.08018,326.6398,3.794004
50.42575,328.9069,8.884583,63.53088,327.5291,3.739304
50.42575,328.9069,8.884583,63.53088,327.5291,3.739304
50.42573,328.907,8.88458,63.53088,327.5291,3.739304
50.42577,328.9069,8.884582,63.53088,327.5291,3.739304
49.70232,328.9572,8.975807,62.80159,327.5559,3.846729
49.74419,329.7653,8.827596,62.7482,328.3685,3.865488
49.74419,329.7653,8.827596,62.7482,328.3685,3.865488
49.68775,329.9565,8.802036,62.66972,328.5587,3.879516
49.68775,329.9565,8.802036,62.66972,328.5587,3.879516
49.68772,329.9565,8.802046,62.66972,328.5587,3.879516
49.68772,329.9565,8.802045,62.66972,328.5587,3.879524
49.6941,329.9935,8.794753,62.67186,328.596,3.879736
50.01381,330.4407,8.674132,62.94064,329.0554,3.847433
50.01381,330.4407,8.674132,62.94064,329.0554,3.847433
50.12749,330.4363,8.659375,63.05481,329.0547,3.830878
50.02489,330.0882,8.733151,62.99163,328.7019,3.834859
50.02489,330.0882,8.733151,62.99163,328.7019,3.834859
50.20613,330.0658,8.712209,63.17544,328.6854,3.807906
50.20614,330.0658,8.712196,63.17543,328.6854,3.807908
50.50549,331.0518,8.503643,63.3643,329.6848,3.795831
50.5034,331.055,8.503395,63.36181,329.6879,3.796245
50.5034,331.055,8.503395,63.36181,329.6879,3.796245
50.50551,331.0518,8.503645,63.3643,329.6848,3.795831
50.26746,331.0657,8.533698,63.1249,329.6909,3.830482
50.14666,330.7314,8.606537,63.04097,329.3514,3.837365
50.25338,330.2099,8.680916,63.20619,328.8316,3.805594
52.4215,329.9083,8.431852,65.40794,328.6009,3.479117
52.4215,329.9083,8.431852,65.40794,328.6009,3.479117
52.42346,329.9069,8.431826,65.41009,328.5995,3.478781
57.76126,330.2165,7.615079,70.70942,329.0933,2.693568
72.70333,334.1874,4.779193,84.53387,333.6514,0.707527
79.19182,336.9867,3.420734,90.22526,336.6817,359.9507
79.19182,336.9867,3.420734,90.22526,336.6817,359.9507
79.4224,336.9796,3.385943,90.45139,336.6818,359.916
79.4224,336.9796,3.385943,90.45139,336.6818,359.916
79.42242,336.9796,3.38594,90.4514,336.6818,359.916
79.19234,336.988,3.420487,90.22532,336.683,359.9507
79.45477,337.4311,3.326191,90.45744,337.1359,359.9341
79.68702,337.4261,3.290933,90.68591,337.1383,359.8991
79.68702,337.4261,3.290933,90.68591,337.1383,359.8991
80.39344,337.403,3.184565,91.60231,337.1378,359.7587
80.45065,337.4676,3.194851,91.65426,337.1993,359.7824
81.64967,337.7141,2.97834,92.8415,337.4865,359.6134
81.66689,337.9857,2.952944,92.83884,337.758,359.6367
81.66695,338.0119,2.95142,92.83681,337.7839,359.6406
81.77018,338.3751,2.886454,92.7235,338.1518,359.6678
81.77018,338.3751,2.886454,92.7235,338.1518,359.6678
81.74738,338.3442,2.879751,92.70305,338.1227,359.6549
81.69476,338.1036,2.91755,92.48778,337.8779,359.6775
81.69202,338.1042,2.914701,92.48503,337.879,359.6749
81.70953,338.121,2.9193,92.69047,337.8961,359.6545
81.70953,338.121,2.9193,92.69047,337.8961,359.6545
81.61539,338.007,2.947067,92.78029,337.7798,359.6361
81.63837,338.4603,2.889927,92.7742,338.236,359.6565
81.63836,338.4603,2.889931,92.7742,338.236,359.6565
81.63836,338.4603,2.889931,92.7742,338.236,359.6565
82.10857,338.4491,2.820231,93.45517,338.2425,359.5551
83.01301,338.4312,2.685635,93.94016,338.2487,359.483
83.01907,338.4316,2.684673,93.94619,338.2491,359.4821
84.83415,337.7264,2.492137,96.02825,337.6026,359.1427
84.83415,337.7264,2.492137,96.02825,337.6026,359.1427
89.21346,336.6294,1.952742,100.7083,336.6506,358.4002
91.2962,336.0144,1.705582,103.0492,336.1135,358.0257
91.29486,336.0108,1.706184,103.0482,336.1098,358.0257
91.30346,336.0146,1.704449,103.0558,336.114,358.0247
91.24516,336.1737,1.801414,102.9842,336.2517,358.155
91.28771,336.6147,1.750281,103.3561,336.7202,358.1303
91.55281,336.6031,1.715919,103.6097,336.7164,358.0963
91.54408,336.5853,1.716414,103.6025,336.699,358.0927
93.37486,336.2137,1.483423,105.4716,336.3907,357.8051
99.87012,335.5558,0.5856509,112.0582,335.9599,356.838
99.87012,335.5558,0.5856509,112.0582,335.9599,356.838
105.6354,335.0913,359.7885,118.037,335.7162,355.9941
105.6354,335.0913,359.7885,118.037,335.7162,355.9941
109.1323,334.423,359.354,121.5938,335.1623,355.4798
109.6358,332.8658,359.4424,122.2449,333.6116,355.2855
109.6358,332.8658,359.4424,122.2449,333.6116,355.2855
110.467,332.7842,359.3315,123.0837,333.557,355.17
110.467,332.7842,359.3315,123.0837,333.557,355.17
110.4778,332.7999,359.3283,123.093,333.5732,355.17
110.3878,333.5005,359.2694,122.9352,334.2754,355.241
110.3878,333.5005,359.2694,122.9352,334.2754,355.241
109.7491,333.6899,359.3412,122.2787,334.4449,355.3398
109.7467,333.6891,359.3416,122.2764,334.444,355.34
110.1073,333.6841,359.2906,122.6374,334.4509,355.2927
110.1073,333.6841,359.2906,122.6374,334.4509,355.2927
110.0661,333.7005,359.2948,122.5947,334.4661,355.2994
110.2545,333.6019,359.278,122.7923,334.3731,355.2668
110.3131,334.1771,359.2108,122.797,334.9541,355.3065
110.3131,334.1771,359.2108,122.797,334.9541,355.3065
110.313,334.1916,359.2094,122.7955,334.9687,355.3077
110.313,334.1916,359.2094,122.7955,334.9687,355.3077
110.3031,334.1899,359.211,122.7857,334.9667,355.3089
110.3267,333.8892,359.2383,122.8373,334.6646,355.2812
110.3267,333.8892,359.2383,122.8373,334.6646,355.2812
110.3247,333.8885,359.2387,122.8354,334.6639,355.2814
110.3267,333.8891,359.2383,122.8373,334.6646,355.2812
110.4381,333.2063,359.2923,123.0136,333.9808,355.2097
110.2264,332.6015,359.3847,122.8613,333.3651,355.1856
110.2264,332.6015,359.3847,122.8613,333.3651,355.1856
110.2264,332.6015,359.3847,122.8613,333.3651,355.1856
110.2656,332.6085,359.3784,122.8997,333.3734,355.1811
110.2707,332.399,359.3992,122.9257,333.1629,355.1623
110.2707,332.399,359.3992,122.9257,333.1629,355.1623
110.2445,332.9391,359.3474,122.8462,333.7056,355.2122
110.2445,332.9391,359.3474,122.8461,333.7056,355.2122
110.2746,332.3563,359.4031,122.9338,333.12,355.1581
110.1391,332.739,359.3831,122.7605,333.5007,355.2088
110.1391,332.739,359.3831,122.7605,333.5007,355.2088
110.2733,332.5645,359.3818,122.9118,333.3295,355.1763
110.3645,332.7707,359.3475,122.9826,333.54,355.1822
110.3663,332.7654,359.3478,122.9849,333.5348,355.1815
110.3289,332.6382,359.3663,122.9601,333.4054,355.1754
110.3289,332.6382,359.3663,122.9601,333.4054,355.1754
106.9172,332.1869,359.9086,118.7943,332.6843,355.6882
106.9172,332.1869,359.9086,118.7943,332.6843,355.6882
103.8724,331.947,0.3849337,116.4437,332.4684,356.0006
96.83554,331.8028,1.465229,109.5641,332.0983,356.964
90.46453,334.5422,2.117082,102.1456,334.5689,358.1972
90.46453,334.5422,2.117082,102.1456,334.5689,358.1972
84.73537,336.4969,2.753263,96.43147,336.3552,359.1311
84.7354,336.4969,2.753256,96.43147,336.3552,359.1311
81.20708,337.1609,3.232644,92.64406,336.8964,359.7421
81.16343,337.1391,3.250014,92.18731,336.8702,359.8168
81.16343,337.1391,3.250014,92.18731,336.8702,359.8168
81.16095,337.1297,3.238543,92.18561,336.8628,359.8034
80.92042,337.1366,3.274179,91.72674,336.8622,359.8723
80.90733,336.9107,3.303573,91.72737,336.6349,359.8626
80.93561,336.8818,3.264493,91.75791,336.6132,359.8182
80.97251,337.5547,3.177594,91.74802,337.2903,359.8483
81.14346,336.6483,3.261208,91.77286,336.3845,359.8062
81.14346,336.6483,3.261208,91.77286,336.3845,359.8062
81.23866,337.0381,3.214022,91.70175,336.776,359.8492
81.22971,337.0732,3.186013,91.68996,336.8154,359.8286
81.22971,337.0732,3.186013,91.68996,336.8154,359.8286
81.16286,336.9606,3.209718,91.98269,336.7009,359.7801
81.26125,337.0738,3.181198,92.12116,336.8176,359.7645
81.40819,337.1819,3.146002,92.21326,336.9305,359.7556
81.40819,337.1819,3.146002,92.21326,336.9305,359.7556
81.41487,337.1843,3.144714,92.43816,336.934,359.7222
81.41491,337.1843,3.144707,92.43816,336.934,359.7222
81.41747,337.18,3.144834,92.43571,336.9297,359.7224
81.40888,337.1827,3.145809,92.21272,336.9312,359.7557
81.11538,336.4238,3.305002,91.97936,336.1564,359.7774
81.11538,336.4238,3.305002,91.97936,336.1564,359.7774
81.39461,337.0982,3.17056,92.20591,336.8439,359.7627
81.38776,337.0571,3.167841,92.20235,336.8041,359.7517
81.48601,336.7384,3.190264,92.55933,336.4882,359.6839
81.40833,337.0815,3.160625,92.65171,336.8316,359.6847
81.40833,337.0815,3.160625,92.65171,336.8316,359.6847
80.7441,337.3271,3.232086,92.16685,337.0574,359.7674
80.7441,337.3271,3.232095,92.16686,337.0574,359.7674
80.49722,337.3346,3.268724,91.72102,337.0563,359.8345
80.64774,336.1965,3.384422,91.74371,335.9178,359.7827
80.64774,336.1965,3.384422,91.74371,335.9178,359.7827
80.64775,336.1965,3.38442,91.74371,335.9178,359.7827
80.64639,336.1965,3.384624,91.74364,335.9179,359.7827
80.94044,336.6585,3.239372,92.00237,336.3985,359.7213
80.93092,336.6078,3.257495,91.99723,336.3456,359.7285
80.71592,336.6143,3.287774,91.99004,336.3462,359.7277
80.71592,336.6143,3.287774,91.99004,336.3462,359.7277
81.23689,337.2803,3.117189,92.24988,337.0326,359.7075
81.24754,337.2809,3.115126,92.26051,337.0335,359.7056
80.85204,337.7955,3.10992,92.24274,337.54,359.7282
81.30157,337.7831,3.043345,92.48842,337.5413,359.6915
81.27432,337.3324,3.10145,92.49577,337.0877,359.671
81.27432,337.3324,3.10145,92.49577,337.0877,359.671
81.27432,337.3324,3.10145,92.49577,337.0877,359.671
81.18404,337.3526,3.164159,92.40398,337.0962,359.7368
81.18647,337.3542,3.136724,92.40586,337.1027,359.7103
81.18646,337.3542,3.136725,92.40591,337.1027,359.7103
80.70968,337.1405,3.234719,91.94429,336.8727,359.7697
80.70968,337.1405,3.234719,91.94429,336.8727,359.7697
80.69843,337.1408,3.23639,91.72454,336.8722,359.8026
80.49211,337.3731,3.23952,91.70916,337.0994,359.8146
80.25006,337.3807,3.275204,91.25895,337.0992,359.882
80.25006,337.3807,3.275204,91.25895,337.0992,359.882
80.25007,337.3807,3.2752,91.25895,337.0992,359.882
80.47761,337.1475,3.269007,91.7122,336.8723,359.8045
80.46367,336.9211,3.298599,91.71503,336.6445,359.7944
80.47709,337.1452,3.269369,91.71349,336.87,359.8042
80.47709,337.1452,3.269369,91.71349,336.87,359.8042
80.47853,337.1479,3.26882,91.71214,336.8727,359.8045
80.47853,337.1479,3.26882,91.71214,336.8727,359.8045
80.47852,337.1479,3.268827,91.71214,336.8727,359.8045
80.96951,337.5873,3.14153,92.17013,337.3299,359.7553
80.98309,337.587,3.139532,92.38752,337.3309,359.7228
80.75574,337.5937,3.173092,92.15996,337.3301,359.7568
80.75184,337.5931,3.173747,92.15608,337.3294,359.7574
80.73765,337.3666,3.203161,92.15961,337.1014,359.7471
80.75163,337.5934,3.17376,92.15628,337.3296,359.7574
80.84461,339.1814,2.970927,92.13187,338.9274,359.8283
80.84461,339.1814,2.970927,92.13187,338.9274,359.8283
80.84462,339.1814,2.970926,92.13187,338.9274,359.8283
80.36362,339.1961,3.041368,91.2346,338.9255,359.9616
80.36287,339.199,3.041139,91.23363,338.9284,359.9619
79.92636,339.2101,3.105272,91.2114,338.9252,359.9651
79.92636,339.2101,3.105272,91.2114,338.9252,359.9651
79.89791,338.7566,3.163286,91.21479,338.4689,359.9457
79.92636,339.2101,3.105272,91.2114,338.9252,359.9651
79.92636,339.2101,3.105272,91.2114,338.9252,359.9651
79.89935,338.9841,3.136065,90.99208,338.6976,359.9883
80.03809,339.7721,3.022393,90.89784,339.4933,0.03491186
80.03809,339.7721,3.022393,90.89784,339.4933,0.03491186
80.6289,339.6415,2.949264,91.68079,339.3816,359.9141
80.64167,339.8677,2.920913,91.67827,339.609,359.9239
80.64167,339.8677,2.920913,91.67827,339.609,359.9239
80.62564,339.8695,2.923094,91.2352,339.6098,359.9896
80.62565,339.8695,2.923092,91.2352,339.6098,359.9896
79.97953,340.1165,2.990862,91.20422,339.8367,0.00347889
79.97948,340.1165,2.990868,91.20361,339.8367,0.00357348
79.97948,340.1165,2.990868,91.20361,339.8367,0.00357348
80.19733,339.8848,2.98539,91.43349,339.6116,359.9603
80.19732,339.8848,2.985392,91.43349,339.6116,359.9603
80.63294,339.8687,2.922103,91.45741,339.6093,359.9566
80.72759,339.7515,2.921618,91.58684,339.4948,359.9327
80.72759,339.7515,2.921618,91.58682,339.4948,359.9327
80.61979,339.642,2.950573,91.46099,339.3814,359.9467
80.61979,339.642,2.950573,91.46099,339.3814,359.9467
80.60675,339.4156,2.979086,91.46265,339.1536,359.9371
80.60676,339.4156,2.979085,91.46265,339.1536,359.9371
80.60675,339.4156,2.979088,91.46267,339.1536,359.9371
81.10947,340.3092,2.799576,91.68967,340.0664,359.941
81.10947,340.3092,2.799576,91.68966,340.0664,359.941
81.48618,340.4984,2.662917,92.47943,340.2804,359.7738
81.68704,340.4838,2.646245,92.47108,340.2689,359.7859
81.69218,340.467,2.650349,92.47732,340.2516,359.7866
81.71593,340.9033,2.608079,92.26027,340.6873,359.8477
81.7193,340.8653,2.621623,92.2661,340.6476,359.8536
81.7193,340.8653,2.621623,92.2661,340.6476,359.8536
81.51986,340.6275,2.656027,92.29115,340.4074,359.8166
80.39613,340.8709,2.804272,91.35979,340.6139,359.97
79.45724,340.8993,2.943101,89.78083,340.613,0.2071367
79.45724,340.8993,2.943101,89.78083,340.613,0.2071367
79.45724,340.8993,2.943101,89.78082,340.613,0.2071394
69.98703,342.8074,4.128247,81.59541,342.168,1.48601
61.99981,347.4582,4.720892,73.27917,346.5305,2.840955
58.3497,348.2273,5.12539,69.87948,347.1503,3.337601
58.3497,348.2273,5.125392,69.87946,347.1503,3.337603
56.67331,352.9508,4.83182,68.00415,351.809,3.761817
56.67331,352.9508,4.83182,68.00414,351.809,3.761824
53.96274,353.3367,5.136627,65.28928,352.0959,4.137596
53.74496,353.3563,5.161863,65.07159,352.1078,4.166955
53.74496,353.3563,5.161863,65.07159,352.1078,4.166955
53.74882,353.3567,5.161343,65.07547,352.1083,4.166459
53.74885,353.3567,5.161342,65.07544,352.1083,4.166462
53.88508,352.7397,5.209085,65.23372,351.4973,4.122478
53.88507,352.7397,5.209089,65.2337,351.4973,4.122487
54.00689,352.93,5.173745,65.34801,351.6917,4.114542
54.00689,352.93,5.173742,65.34801,351.6917,4.114539
53.59425,353.9652,5.117339,64.90017,352.7101,4.212686
53.59425,353.9652,5.117339,64.90017,352.7101,4.212686
53.59425,353.9652,5.117339,64.90017,352.7101,4.212686
53.48431,354.136,5.00242,64.78834,352.8999,4.133499
53.48431,354.136,5.00242,64.78834,352.8999,4.133499
53.48308,354.1268,4.995211,64.78741,352.8923,4.124601
53.55222,354.753,4.902921,64.83636,353.5236,4.125144
53.54708,354.7777,4.892342,64.83096,353.5499,4.119685
53.51777,354.7986,4.902344,64.801,353.5684,4.133611
53.51777,354.7986,4.902344,64.801,353.5684,4.133611
53.43884,354.4405,4.957685,64.73405,353.2069,4.13889
53.41545,354.476,4.956858,64.70985,353.2419,4.145082
53.43235,354.5638,4.846286,64.72683,353.3495,4.053714
53.43235,354.5638,4.846286,64.72683,353.3495,4.053714
53.45569,354.5808,4.801109,64.75063,353.3751,4.012672
53.48297,354.6662,4.749709,64.77697,353.4688,3.979054
53.57899,355.4073,4.651396,64.85043,354.2139,3.990649
53.6139,355.4799,4.582102,64.88522,354.2985,3.936819
53.6286,355.5217,4.53707,64.89996,354.3483,3.900774
53.59613,355.5752,4.514441,64.86689,354.4051,3.889172
53.60248,355.7037,4.495003,64.86987,354.5349,3.889821
53.60248,355.7037,4.495003,64.86987,354.5349,3.889821
53.60252,355.7037,4.494995,64.86987,354.5349,3.889829
53.61723,356.1632,4.436456,64.87215,354.9963,3.900938
53.61723,356.1632,4.436456,64.87215,354.9963,3.900938
53.60478,356.1158,4.508276,64.85931,354.9359,3.962634
53.60478,356.1158,4.508276,64.85931,354.9359,3.962634
53.62952,356.3181,4.475905,64.8784,355.1403,3.959275
53.59728,356.1375,4.505788,64.85137,354.9577,3.964011
53.64199,356.5372,4.460299,64.88479,355.3579,3.976094
53.57485,355.9378,4.528608,64.83462,354.7576,3.958037
53.57485,355.9378,4.528608,64.83462,354.7576,3.958037
53.57482,355.9378,4.528612,64.83462,354.7576,3.958037
53.57482,355.9378,4.528612,64.83462,354.7576,3.958037
53.57482,355.9378,4.528612,64.83462,354.7576,3.958037
53.57482,355.9378,4.528612,64.83462,354.7576,3.958037
53.57146,355.9363,4.529142,64.83129,354.756,3.958366
53.57146,355.9363,4.529142,64.83129,354.756,3.958366
53.5523,355.7381,4.5515,64.81796,354.5576,3.95209
53.5748,355.9378,4.528616,64.83462,354.7576,3.958037
53.5523,355.7381,4.5515,64.81797,354.5576,3.952091
53.5523,355.7381,4.5515,64.81797,354.5576,3.952091
53.5482,355.7348,4.552295,64.81396,354.5541,3.952426
53.48423,355.1395,4.620518,64.76795,353.9579,3.934513
53.48423,355.1395,4.620519,64.76793,353.9579,3.934511
53.507,355.339,4.597457,64.78461,354.1577,3.940333
53.507,355.339,4.597457,64.78461,354.1577,3.940333
53.507,355.339,4.597449,64.78461,354.1577,3.940333
53.507,355.339,4.597457,64.78461,354.1577,3.940333
53.52969,355.5385,4.574449,64.80126,354.3576,3.946192
53.5523,355.7381,4.5515,64.81796,354.5576,3.95209
53.5523,355.7381,4.5515,64.81796,354.5576,3.95209
53.55227,355.7381,4.551501,64.81793,354.5576,3.952093
53.55339,355.7428,4.550901,64.81892,354.5623,3.952169
53.48425,355.1395,4.620521,64.76795,353.9579,3.934513
53.48423,355.1395,4.620518,64.76796,353.9579,3.934514
53.48745,355.1406,4.620055,64.77115,353.959,3.934184
53.48745,355.1406,4.620055,64.77115,353.959,3.934184
53.48423,355.1395,4.620518,64.76795,353.9579,3.934513
53.48423,355.1395,4.620518,64.76796,353.9579,3.934511
53.507,355.339,4.597457,64.78461,354.1577,3.940331
53.59727,356.1375,4.505788,64.85132,354.9577,3.964018
53.59727,356.1375,4.505788,64.85133,354.9577,3.964016
53.70335,357.4445,4.288166,64.92493,356.2804,3.941325
53.70335,357.4445,4.288166,64.92493,356.2804,3.941325
53.69192,357.5319,4.216892,64.91383,356.38,3.888369
53.60706,356.9536,4.279556,64.84421,355.8013,3.869246
53.60707,356.9536,4.279548,64.84422,355.8013,3.869247
53.60904,356.9984,4.289773,64.84536,355.8433,3.888047
53.60904,356.9984,4.289773,64.84536,355.8433,3.888047
53.59979,357.0107,4.302087,64.8357,355.8529,3.902517
53.59983,357.0106,4.302084,64.83574,355.8529,3.902516
53.59982,357.0106,4.302082,64.83574,355.8529,3.902515
53.59982,357.0106,4.302082,64.83574,355.8529,3.902515
53.59983,357.0106,4.302084,64.83574,355.8529,3.902517
53.59983,357.0106,4.302084,64.83574,355.8529,3.902516
53.59983,357.0106,4.302084,64.83574,355.8529,3.902516
53.55619,356.6108,4.347189,64.80279,355.4525,3.890139
53.55618,356.6108,4.34719,64.80276,355.4525,3.890143
53.55618,356.6108,4.347193,64.8028,355.4525,3.890139
53.55618,356.6108,4.347193,64.8028,355.4525,3.890139
53.51229,356.2112,4.392517,64.76991,355.0522,3.877925
53.51229,356.2112,4.392517,64.76991,355.0522,3.877923
53.62056,356.1826,4.287689,64.88061,355.0447,3.769364
53.57535,355.9674,4.373549,64.84018,354.8171,3.822258
53.57535,355.9674,4.373549,64.84018,354.8171,3.822258
53.57537,355.9674,4.373549,64.84018,354.8171,3.822252
53.57537,355.9674,4.373549,64.84019,354.8171,3.822253
53.57537,355.9674,4.373549,64.84019,354.8171,3.822253
53.57537,355.9674,4.373549,64.84019,354.8171,3.822253
53.64091,356.5668,4.305452,64.88896,355.4174,3.840536
53.6409,356.5668,4.305456,64.88895,355.4174,3.840534
53.57537,355.9674,4.373549,64.84019,354.8171,3.822253
53.57537,355.9674,4.373549,64.84019,354.8171,3.822253
53.57537,355.9674,4.373549,64.84019,354.8171,3.822253
53.57537,355.9674,4.373549,64.84019,354.8171,3.822253
53.57537,355.9674,4.373549,64.84018,354.8171,3.822252
53.68422,356.9667,4.260323,64.92154,355.8179,3.852918
53.68422,356.9667,4.260323,64.92154,355.8179,3.852918
53.68422,356.9667,4.260327,64.92154,355.8179,3.852918
53.55341,355.7677,4.396357,64.82398,354.6171,3.816237
53.55341,355.7677,4.396357,64.82398,354.6171,3.816237
53.4763,355.0692,4.476613,64.76781,353.9174,3.795414
53.4763,355.0692,4.476613,64.76781,353.9174,3.795414
53.47627,355.0692,4.476613,64.76781,353.9174,3.795414
53.37481,354.1722,4.58096,64.6949,353.0188,3.769428
53.3748,354.1722,4.580956,64.69491,353.0188,3.769422
53.42467,354.1091,4.582281,64.74661,352.9574,3.761239
53.42467,354.1091,4.582281,64.74661,352.9574,3.761239
55.10921,353.8268,4.431006,66.43349,352.7299,3.55965
62.40308,349.5828,4.064959,73.71961,348.7358,2.550747
62.40312,349.5828,4.064958,73.71961,348.7358,2.550747
72.80816,346.0071,3.19619,83.6994,345.5221,1.192318
80.2366,341.8202,2.71926,91.14414,341.5608,0.08458183
80.2366,341.8202,2.71926,91.14414,341.5608,0.08458183
80.90907,341.7989,2.6338,91.60841,341.5594,0.02441123
80.90907,341.7989,2.6338,91.60841,341.5594,0.02441123
80.88631,341.3466,2.688862,91.61304,341.1045,0.005319669
80.88631,341.3466,2.688862,91.61304,341.1045,0.005319669
80.88388,340.8917,2.741858,92.05309,340.6486,359.9295
80.66389,340.6732,2.796147,92.03504,340.4229,359.9226
80.66389,340.6732,2.796146,92.03507,340.4229,359.9226
80.66389,340.6732,2.796146,92.03504,340.4229,359.9226
81.59396,341.7755,2.546822,92.29014,341.5559,359.936
82.52085,341.7547,2.427671,93.63216,341.5664,359.7627
82.52085,341.7547,2.427671,93.63216,341.5664,359.7627
82.52081,341.7547,2.427677,93.63216,341.5663,359.7627
82.49775,341.3076,2.481883,93.64173,341.1164,359.7427
82.48793,341.0808,2.509234,93.64731,340.8882,359.7325
82.48792,341.0808,2.509226,93.64731,340.8882,359.7325
82.48792,341.0808,2.509226,93.64731,340.8882,359.7325
82.70545,341.0766,2.481102,93.66041,340.8883,359.7308
82.69614,340.8503,2.508361,93.66443,340.6606,359.7207
