L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
351.9925,327.9778,3.66411,2.580153,327.7796,358.6231
351.9925,327.9778,3.66411,2.580153,327.7796,358.6231
352.0531,328.6642,3.581777,2.562241,328.4673,358.69
351.6341,329.3268,3.521457,1.962333,329.1319,358.785
351.5792,328.6911,3.53026,1.913816,328.5033,358.6781
351.5792,328.6911,3.53026,1.913816,328.5033,358.6781
350.7987,326.8654,3.950809,1.671904,326.6482,358.6125
350.8059,326.6265,3.953601,1.708897,326.4132,358.5611
350.4648,324.3653,4.294579,1.752044,324.1359,358.3687
349.2671,324.2769,4.880218,0.6337948,323.9594,358.9019
349.2671,324.2769,4.880218,0.6337948,323.9594,358.9019
349.1877,323.722,4.907964,0.4639341,323.4077,358.8483
349.1629,323.2094,4.885153,0.5143982,322.9087,358.7002
349.1106,322.922,4.901762,0.5052751,322.6242,358.6454
349.0786,322.6229,4.862171,0.5184844,322.3372,358.5317
348.8282,322.6606,4.903339,0.3894637,322.3728,358.5281
348.6651,322.9524,4.909497,359.857,322.6528,358.7142
348.6651,322.9524,4.909497,359.857,322.6528,358.7142
348.5105,322.5144,5.013035,0.07137436,322.2137,358.5962
348.7586,322.5754,4.895153,359.9223,322.2833,358.6358
348.8294,323.3389,4.759373,0.2416907,323.0656,358.5412
348.8294,323.3389,4.759373,0.2416907,323.0656,358.5412
349.49,333.9057,3.240886,359.6456,333.7232,359.2144
349.3417,334.1294,3.286792,359.4781,333.9362,359.3036
349.3417,334.1294,3.286792,359.4781,333.9362,359.3036
350.0177,339.0773,2.488431,359.435,338.9518,359.4987
349.4724,340.2755,2.516452,358.8763,340.1261,359.7067
349.9603,341.1389,2.226953,359.2449,341.0281,359.5942
349.9603,341.1389,2.226953,359.2449,341.0281,359.5942
350.7194,342.546,1.672145,0.28898,342.5197,359.175
350.692,343.4445,1.502776,0.2154012,343.4326,359.1638
351.2654,345.8774,0.6201243,0.5495247,345.9812,358.7103
351.3163,347.0535,0.4251284,0.5542763,347.1725,358.7125
351.6133,0.1525465,358.9236,0.6527349,0.4004053,359.112
351.6216,6.217904,358.2837,0.6691556,6.503195,359.3871
351.6441,9.407495,357.942,0.7622097,9.706257,359.558
350.8644,12.35116,357.5614,0.2328948,12.65122,359.6427
350.8644,12.35116,357.5614,0.2328948,12.65122,359.6427
350.6773,11.89476,357.3624,0.2849484,12.21647,359.4275
350.4762,12.48812,356.9965,359.815,12.83829,359.2112
350.4762,12.48812,356.9965,359.815,12.83829,359.2112
350.1294,14.55816,356.5008,359.4631,14.94551,359.0634
350.2367,17.37122,356.0041,359.6823,17.80055,359.035
350.4317,19.53164,355.5904,-0.00203981,19.99613,359.003
350.4317,19.53164,355.5904,-0.00203981,19.99613,359.003
350.4446,29.14252,354.2572,1.433442,29.71745,359.4773
350.5429,31.66315,353.8394,1.814446,32.26158,359.6144
350.2367,33.31502,353.4313,1.755454,33.93677,359.6072
350.2367,33.31502,353.4313,1.755454,33.93677,359.6072
350.7562,33.12686,353.5224,2.028369,33.72658,359.6556
351.1982,33.43192,353.5322,2.464067,34.01761,359.7645
351.1982,33.43192,353.5322,2.464067,34.01761,359.7645
351.5428,35.0925,353.2693,3.036511,35.68844,359.9043
351.83,35.90154,353.2255,3.353908,36.48896,0.0321322
351.3217,47.16896,351.2945,5.840515,47.82367,1.509661
351.3217,47.16896,351.2945,5.840515,47.82367,1.509661
352.8025,53.92821,350.7824,10.48747,54.42358,4.154115
352.8025,53.92821,350.7824,10.48747,54.42358,4.154115
353.5328,54.77466,351.0045,11.37072,55.20636,4.721369
353.7634,55.07137,351.0237,12.04029,55.45785,5.120594
354.3445,56.30528,351.0139,13.20527,56.62931,5.814667
353.6441,55.88004,350.6508,11.33778,56.3109,4.78232
353.6441,55.88004,350.6508,11.33778,56.3109,4.78232
353.8658,56.99371,350.5348,12.2029,57.37933,5.368808
354.2969,58.54319,350.5056,12.49415,58.89619,5.734084
354.2969,58.54319,350.5056,12.49415,58.89619,5.734084
351.1698,63.69785,347.5598,13.97426,64.15408,7.251084
350.5357,65.29626,346.8573,14.53697,65.74403,7.957069
350.3554,66.68735,346.325,15.72319,67.09849,8.917418
350.3554,66.68735,346.325,15.72319,67.09849,8.917418
350.1341,68.55776,345.8229,17.60055,68.85876,10.68008
352.2831,68.77931,347.3616,19.54646,68.83748,12.14363
352.2831,68.77931,347.3616,19.54646,68.83748,12.14363
352.9076,68.1192,348.0053,19.52034,68.12527,12.08415
353.8698,67.93858,348.8426,20.64494,67.78692,13.00653
353.7306,68.70911,348.7406,21.3954,68.48933,13.86299
353.7306,68.70911,348.7406,21.3954,68.48933,13.86299
353.4164,69.3172,348.4254,21.8555,69.0791,14.37794
338.4228,72.70882,335.9206,14.34029,73.99559,9.390079
337.5775,72.97944,335.17,12.92675,74.37558,8.349983
336.6486,73.43784,334.2711,13.07053,74.89924,8.569948
334.1387,73.79717,332.1119,11.45558,75.5426,7.385005
333.4126,73.55769,331.6505,10.38047,75.41859,6.549192
333.4126,73.55769,331.6505,10.38047,75.41859,6.549192
334.3193,73.07064,332.6109,10.26286,74.85868,6.447276
337.7302,73.70959,335.199,14.73306,74.96452,10.13506
337.7302,73.70959,335.199,14.73306,74.96452,10.13506
337.3135,74.00746,334.8032,15.0478,75.26801,10.4985
343.4774,71.87993,340.4878,16.06802,72.59197,10.98292
343.4399,71.96915,340.4216,16.19226,72.67812,11.08646
343.4399,71.96915,340.4216,16.19226,72.67812,11.08646
344.2354,71.85767,341.0979,16.66602,72.47635,11.45186
344.2354,71.85767,341.0979,16.66602,72.47635,11.45186
344.759,72.14216,341.5143,17.91659,72.63496,12.55581
348.4289,72.40134,344.4028,21.83384,72.38249,15.65605
7.42793,70.93455,359.7301,35.95996,68.77969,26.02505
7.603295,70.93577,359.8585,36.11032,68.76074,26.12848
11.70351,70.50909,3.171145,38.83095,67.94145,28.09578
11.70351,70.50909,3.171145,38.83095,67.94145,28.09578
13.1434,69.99967,4.310921,39.5056,67.30994,28.42683
15.07091,68.35646,5.951276,39.631,65.54638,28.12918
15.07091,68.35646,5.951276,39.631,65.54638,28.12918
16.53542,67.89143,7.173406,40.44792,64.93549,28.66498
17.47299,66.25818,7.99941,39.95678,63.28954,27.94913
21.32936,65.42009,10.87994,42.67785,62.10638,29.65317
21.32936,65.42009,10.87994,42.67785,62.10638,29.65317
22.60217,64.84734,11.87004,43.39233,61.42222,30.03908
23.95164,64.55099,12.76167,44.37578,61.01915,30.53484
23.95164,64.55099,12.76167,44.37578,61.01915,30.53484
25.27076,63.49108,13.59212,44.82032,59.932,30.44473
25.86844,62.98766,13.97949,45.0683,59.39894,30.44043
27.43834,61.88284,14.93184,45.97649,58.18894,30.60669
28.01351,61.31115,15.24481,46.21492,57.59879,30.53441
26.93969,44.20259,14.94709,38.96246,41.38581,23.38738
27.37593,43.75505,15.22176,39.29581,40.90701,23.52088
28.08386,42.9282,15.63134,39.85229,40.02518,23.69526
27.12382,43.05268,15.07303,38.64123,40.31729,23.02862
27.12791,44.12104,14.88746,39.28991,41.23477,23.33773
27.45397,43.71431,15.03584,39.52938,40.8153,23.36249
27.48082,43.11842,14.96348,39.25607,40.30294,23.02504
28.02985,42.02594,15.14225,39.60827,39.20571,22.90628
27.52578,42.11169,14.79645,39.14648,39.32891,22.59082
27.52578,42.11169,14.79645,39.14648,39.32891,22.59082
27.83616,42.53365,14.86474,39.52958,39.73292,22.74685
26.79041,40.96497,14.13555,37.91776,38.38928,21.48108
27.03813,40.24341,14.22166,38.0519,37.6685,21.38727
27.77071,40.40548,14.45289,38.7241,37.82216,21.59302
27.98503,39.80775,14.53096,38.84631,37.22395,21.52436
27.86347,40.18773,14.40411,38.91828,37.56582,21.53071
27.48537,40.68901,14.11693,38.67546,38.06759,21.36769
27.89205,39.90891,14.21942,38.9588,37.28705,21.27434
28.07906,39.66115,14.25139,39.01959,37.06718,21.21152
27.74049,39.74987,13.9523,38.76052,37.16723,20.95543
27.74049,39.74987,13.9523,38.76052,37.16723,20.95543
28.01052,39.44208,13.93119,38.98771,36.86823,20.86191
27.58399,40.51077,13.66406,38.52105,38.00555,20.76598
27.79605,40.36657,13.64441,38.71312,37.8668,20.71272
27.13703,41.87725,13.26243,38.59612,39.30022,20.79913
23.57834,44.13602,11.63918,35.66566,41.63489,19.86743
23.68275,43.83345,11.61487,35.7159,41.34266,19.76019
23.735,44.10656,11.61032,35.6851,41.64169,19.76874
23.62155,43.30891,11.53111,35.45505,40.86632,19.49492
23.8721,42.06447,11.48699,35.49439,39.65443,19.12183
28.31105,37.30167,13.28513,38.77077,34.92475,19.6509
28.57235,36.3501,13.28333,38.91428,33.98906,19.44082
37.75723,14.3433,17.44539,47.37742,11.36817,20.09537
39.46576,13.16617,17.7116,48.80196,10.26189,20.11183
39.90856,13.73148,17.63608,49.2618,10.85026,20.10841
40.23604,13.18421,17.57828,49.57577,10.3194,19.96156
38.98305,13.45204,17.16494,48.45584,10.59706,19.6149
39.32154,13.13214,17.11394,48.78732,10.28968,19.51159
39.4385,13.01551,17.10629,48.84817,10.19353,19.47367
39.4385,13.01551,17.10629,48.84817,10.19353,19.47367
39.25195,13.53768,16.96506,48.68921,10.73168,19.40884
39.38455,13.47861,16.96057,48.82022,10.67415,19.39462
39.60854,13.45686,16.85219,49.04917,10.66999,19.28518
39.60854,13.45686,16.85219,49.04917,10.66999,19.28518
42.56741,11.86996,17.47846,51.63488,9.130984,19.61285
41.14856,3.715784,18.03124,50.56647,0.6847325,19.14149
41.02707,3.307259,17.9596,50.44878,0.2853891,19.01689
41.0467,3.303153,17.87497,50.47286,0.2951765,18.93286
40.69449,3.425177,17.60505,50.42677,0.3782356,18.74346
40.47676,3.503837,17.4808,50.3171,0.447688,18.65433
40.47676,3.503837,17.4808,50.3171,0.447688,18.65433
39.95709,3.692494,17.25835,49.56997,0.733015,18.41598
33.74945,12.32553,14.45559,42.47147,10.06456,16.60683
33.74945,12.32553,14.45559,42.47147,10.06456,16.60683
27.40699,16.28511,12.27308,36.65476,14.17112,15.12431
27.06622,16.77062,12.00811,36.34551,14.69195,14.94686
25.5089,17.51538,11.24991,34.73626,15.55883,14.29478
25.5089,17.51538,11.24991,34.73626,15.55883,14.29478
24.89881,16.96827,10.99039,33.95307,15.08926,13.91654
23.05685,18.2585,9.894427,32.20759,16.52829,13.05546
21.66866,19.06758,8.939683,30.81248,17.48729,12.23083
21.66866,19.06758,8.939683,30.81248,17.48729,12.23083
25.67763,42.58113,8.095003,37.90752,40.7879,16.19269
25.67763,42.58113,8.095003,37.90752,40.7879,16.19269
24.05843,43.99166,7.151635,36.60892,42.31291,15.70085
27.94154,50.72683,8.50274,43.54332,48.33651,19.6329
28.56589,51.0901,8.772911,44.32241,48.64067,20.0681
29.06911,49.73622,9.064234,44.01974,47.41852,19.74518
29.06911,49.73622,9.064234,44.01974,47.41852,19.74518
27.76116,50.53593,8.474322,42.99125,48.2891,19.51139
25.98877,51.47972,7.437387,41.68758,49.3561,19.00457
25.34837,51.7281,7.153227,41.15882,49.63968,18.85301
24.80789,51.96467,6.918366,40.71439,49.90686,18.73695
24.80789,51.96467,6.918366,40.71439,49.90686,18.73695
19.10707,53.63724,3.914606,35.43366,52.03533,16.44708
17.93457,54.15048,3.20894,34.50284,52.64532,16.03219
17.75378,54.50549,3.19576,34.02954,53.10391,16.00775
17.99805,53.71074,3.38811,33.85597,52.34296,15.80275
17.46716,53.93343,3.045732,33.42781,52.61248,15.58383
17.46716,53.93343,3.045732,33.42781,52.61248,15.58383
16.89686,53.5201,2.751588,33.38216,52.14305,15.50174
16.31503,53.664,2.447192,32.87455,52.3324,15.28573
15.09617,53.89883,1.723208,31.79718,52.67862,14.72673
14.2916,53.08289,1.299503,30.76682,51.95309,14.01708
14.44831,53.17865,1.37215,31.03602,52.02745,14.17837
13.05328,53.79428,0.6660476,30.06098,52.72097,13.87743
13.05328,53.79428,0.6660476,30.06098,52.72097,13.87743
13.62239,54.10826,1.030213,30.88559,52.95355,14.45323
11.88714,54.26753,0.183836,29.2707,53.25406,13.74542
11.88714,54.26753,0.183836,29.2707,53.25406,13.74542
9.49734,54.27662,358.9208,26.97155,53.48166,12.58157
6.064738,54.77378,356.9125,23.89879,54.29844,10.95506
358.059,54.34541,352.3483,15.65627,54.67032,6.24994
358.059,54.34541,352.3483,15.65627,54.67032,6.24994
337.1841,48.53024,341.43,350.8345,50.57944,351.8877
337.1841,48.53024,341.43,350.8345,50.57944,351.8877
319.4025,38.25131,334.1828,330.5688,41.34285,341.5143
317.8001,37.75328,333.5612,328.8454,40.94847,340.7487
314.0948,35.58539,332.3619,324.7881,39.00606,339.0324
312.9374,34.83822,332.022,323.496,38.3262,338.5121
312.9374,34.83822,332.022,323.496,38.3262,338.5121
314.2992,35.072,332.7509,324.5759,38.40166,339.1534
312.8337,34.63431,332.4309,323.1868,38.09513,338.795
312.8337,34.63431,332.4309,323.1868,38.09513,338.795
311.2801,34.18808,332.4554,321.6967,37.74335,338.7743
309.8596,33.87231,332.0862,320.2071,37.48792,338.3226
310.3773,34.27126,332.5295,320.1376,37.61189,338.5692
309.7357,34.16745,332.4706,319.6139,37.58736,338.5445
309.7357,34.16745,332.4706,319.6139,37.58736,338.5445
309.0039,33.94377,332.2532,318.8383,37.39781,338.2726
307.6371,34.65422,331.5736,317.5214,38.18782,337.7152
300.6843,34.44899,328.6124,310.7871,38.4584,334.7748
300.6843,34.44899,328.6124,310.7871,38.4584,334.7748
296.1139,32.88586,327.2763,305.805,37.01627,333.0205
294.6335,32.47598,326.7984,304.234,36.67962,332.4391
294.6335,32.47598,326.7984,304.234,36.67962,332.4391
294.1936,33.05497,326.5291,303.9269,37.36816,332.2981
292.7092,32.64813,326.1172,302.3545,37.02549,331.7834
292.2468,32.59463,325.9803,301.9699,37.05299,331.6624
292.6765,31.88677,326.3152,302.0784,36.19103,331.7863
291.4339,31.65026,325.8589,300.7688,36.02082,331.2649
292.3647,31.38221,326.3197,301.4079,35.58981,331.5928
299.8066,35.47704,328.7064,309.7875,39.62547,334.9944
299.8066,35.47704,328.7064,309.7875,39.62547,334.9944
310.7061,40.4894,333.0741,322.2011,44.27565,340.9482
310.9695,40.76544,333.2061,322.2772,44.47144,341.0327
311.547,41.36298,333.4603,322.9908,45.01945,341.4632
313.1115,42.20291,334.2203,324.7819,45.72883,342.4931
317.5811,43.19808,336.8396,329.6464,46.30527,345.5136
321.8028,44.11639,339.3,334.1294,46.82348,348.2815
321.8028,44.11639,339.3,334.1294,46.82348,348.2815
323.7558,44.46751,340.4044,336.2171,46.99676,349.5221
328.0663,45.1502,342.747,340.7851,47.30089,352.1249
329.9312,45.51108,343.7273,342.3106,47.45822,352.9673
332.4742,45.82011,345.0873,344.9666,47.55535,354.4397
340.2491,46.70587,349.2932,353.0287,47.78428,358.9379
352.825,55.5401,355.3507,11.00063,55.30507,9.893747
352.825,55.5401,355.3507,11.00063,55.30507,9.893747
358.9651,55.80505,358.877,17.05803,54.93778,13.34274
1.533207,55.65334,0.1626866,18.47809,54.71743,13.87698
0.8844708,55.81608,359.5629,18.2459,54.87855,13.56625
0.8844708,55.81608,359.5629,18.2459,54.87855,13.56625
3.062021,55.86829,0.7469869,20.3655,54.73031,14.69438
2.86252,55.84341,0.5206132,19.88854,54.75817,14.30468
2.86252,55.84341,0.5206132,19.88854,54.75817,14.30468
3.379987,55.56006,0.6678675,19.9957,54.45874,14.13873
7.115451,55.6525,2.401188,23.56889,54.25316,15.74331
9.286458,55.66191,3.488139,25.66081,54.08892,16.7527
6.782235,55.85759,1.818988,22.97763,54.54898,15.06515
6.782235,55.85759,1.818988,22.97763,54.54898,15.06515
6.55119,55.06325,1.503107,22.04454,53.86003,14.16226
5.8962,54.25875,0.9172904,21.15251,53.13209,13.27305
6.721157,54.2073,1.310536,21.93554,53.02207,13.61972
7.268096,54.13513,1.303597,21.92402,52.98314,13.26175
7.268096,54.13513,1.303597,21.92402,52.98314,13.26175
8.068858,54.1296,1.642067,23.0655,52.86572,13.78819
9.823916,54.21539,2.558042,24.78689,52.81049,14.67908
16.50535,55.47062,6.434603,32.64471,53.34402,19.39005
17.36658,55.49355,6.901947,33.47049,53.29249,19.82609
18.15662,55.52797,7.327793,34.23289,53.25872,20.22951
20.21646,55.55285,8.490699,36.1879,53.10105,21.2963
15.94818,54.95604,5.90403,31.05432,53.01975,18.17381
16.42821,54.92933,6.139966,31.50557,52.95869,18.37963
16.65132,54.2333,6.185482,31.72682,52.22878,18.27486
16.06792,54.21346,5.716686,30.24334,52.41496,17.29409
16.06792,54.21346,5.716686,30.24334,52.41496,17.29409
14.42951,54.24313,4.629371,29.54815,52.43459,16.78403
14.61421,54.21534,4.690344,29.71828,52.39834,16.8282
13.63904,53.95415,3.993711,28.61321,52.24446,16.01851
14.75736,54.10587,4.6157,29.65751,52.32368,16.61054
14.75736,54.10587,4.6157,29.65751,52.32368,16.61054
14.93364,53.95563,4.707057,29.78023,52.1642,16.6358
15.68975,53.7364,5.065151,30.43714,51.89862,16.87673
17.15184,53.66833,5.802739,31.73002,51.74234,17.47914
17.15184,53.66833,5.802739,31.73002,51.74234,17.47914
18.48835,54.24771,6.53426,33.20786,52.19581,18.38637
33.09524,52.51943,14.9358,47.60197,49.21496,26.0042
33.09524,52.51943,14.9358,47.60197,49.21496,26.0042
47.01418,48.59445,22.37652,60.46614,44.14544,31.77671
47.92449,48.07293,22.89552,61.2013,43.55313,32.08852
47.92449,48.07293,22.89552,61.2013,43.55313,32.08852
48.88206,47.79084,23.28557,62.0485,43.21938,32.34911
48.24048,47.24642,22.82503,60.9284,42.95821,31.62671
47.21694,47.3371,22.17226,59.79268,43.21578,30.97344
47.21694,47.3371,22.17226,59.79268,43.21578,30.97344
46.87103,47.49047,21.72528,59.61056,43.37394,30.63244
47.31732,47.30526,21.69695,60.02002,43.19939,30.54635
60.19785,46.45016,27.34711,73.13142,41.07339,35.65695
60.19785,46.45016,27.34711,73.13142,41.07339,35.65695
60.83445,46.19266,27.34105,73.71896,40.82338,35.57541
62.6753,45.32019,27.95319,75.33614,39.8832,35.89427
63.11054,45.0122,28.06825,75.70657,39.56348,35.91959
62.25569,43.88502,27.53029,74.75749,38.50945,35.19631
62.25569,43.88502,27.53029,74.75749,38.50945,35.19631
62.39519,43.75021,27.44872,74.88466,38.3892,35.08645
56.49496,44.85693,24.94994,68.74626,40.23574,32.93771
32.28645,42.96936,13.29049,43.50415,40.39101,21.01128
32.28645,42.96936,13.29049,43.50415,40.39101,21.01128
28.59957,42.98787,11.14022,39.97357,40.66947,18.98293
26.16693,42.458,9.558472,37.81367,40.31653,17.47223
23.74825,42.23336,7.921818,35.43706,40.34544,15.84288
23.74825,42.23336,7.921818,35.43706,40.34544,15.84288
20.67856,41.48405,6.02472,32.3394,39.89754,13.83503
17.34299,41.01728,4.006967,28.91957,39.76392,11.72545
17.34299,41.01728,4.006967,28.91957,39.76392,11.72545
13.46589,40.06862,1.85386,24.96602,39.16169,9.40317
0.3510298,28.19111,356.8329,10.48477,28.13491,1.985992
356.8488,26.81954,355.3063,6.77247,27.02139,0.1748651
356.8488,26.81954,355.3063,6.77247,27.02139,0.1748651
353.5878,25.76085,353.9544,3.344931,26.18667,358.6046
350.2082,24.5769,352.5672,359.8633,25.2313,357.0096
350.2082,24.5769,352.5672,359.8633,25.2313,357.0096
348.2119,22.89454,351.9296,357.7452,23.69216,356.0802
346.935,21.85309,351.5023,356.5341,22.76858,355.5234
344.633,20.6687,350.7988,354.2536,21.73105,354.6523
344.633,20.6687,350.7988,354.2536,21.73105,354.6523
342.3532,19.69008,350.0558,351.7604,20.87327,353.69
339.7321,18.40608,349.205,349.0462,19.73692,352.6214
339.7321,18.40608,349.205,349.0462,19.73692,352.6214
337.1253,17.17106,348.5001,346.3543,18.62493,351.708
333.2982,15.43329,347.4221,342.1917,17.01581,350.2844
321.3035,0.08791524,345.7096,330.8922,2.338391,346.5908
321.3035,0.08791524,345.7096,330.8922,2.338391,346.5908
318.8119,358.4958,345.2009,328.373,0.8530185,345.8241
316.1558,359.2272,344.6133,325.5866,1.6257,345.2823
316.1558,359.2272,344.6133,325.5866,1.6257,345.2823
314.8282,358.3652,344.2266,323.9193,0.7624112,344.7041
312.6332,357.0347,343.842,321.7075,359.5093,344.1146
312.9248,358.3575,343.6754,321.7079,0.7600921,344.091
313.4772,358.347,343.6079,321.9389,0.6875506,343.9789
311.965,357.3242,343.4524,320.4198,359.6987,343.6747
311.965,357.3242,343.4524,320.4198,359.6987,343.6747
312.1032,358.0046,343.3758,320.4885,0.3693207,343.6812
310.9372,357.1169,343.5137,319.3284,359.4711,343.688
310.9372,357.1169,343.5137,319.3284,359.4711,343.688
307.2411,350.9216,344.0437,316.5955,353.5302,343.3771
306.0959,349.8996,344.4608,315.4904,352.455,343.6182
305.7252,350.1025,344.6965,314.5756,352.466,343.8553
305.7252,350.1025,344.6965,314.5756,352.466,343.8553
304.5952,349.1295,345.1323,313.4856,351.438,344.1313
303.416,348.4745,345.4111,312.5061,350.7911,344.2915
303.0659,349.4856,345.3933,311.8206,351.6998,344.4175
303.9453,350.9306,345.2359,312.6012,353.1362,344.4677
303.9453,350.9306,345.2359,312.6012,353.1362,344.4677
303.4931,350.4991,345.3158,312.1602,352.6978,344.4808
302.3694,349.3385,345.5728,311.0711,351.5122,344.5563
299.826,345.1393,346.2811,308.9875,347.3456,344.6064
299.826,345.1393,346.2811,308.9875,347.3456,344.6064
