L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
87.84647,345.0676,359.0519,98.55865,345.3914,356.8837
84.62506,346.7471,358.6062,95.044,347.1081,356.757
77.38781,349.3083,358.7063,87.92858,349.5763,357.2133
74.13325,351.561,358.1918,84.58535,351.8801,357.0566
74.13325,351.561,358.1918,84.58535,351.8801,357.0566
71.89912,351.9935,357.6541,82.33485,352.4128,356.6078
69.30167,352.3716,357.2361,79.31967,352.831,356.3188
69.30167,352.3716,357.2361,79.31967,352.831,356.3188
66.44144,352.7018,356.8584,76.44843,353.2214,356.0051
63.66242,352.9258,356.6428,73.66248,353.479,355.8321
63.66242,352.9258,356.6428,73.66248,353.479,355.8321
61.70448,353.8314,356.2134,71.87035,354.4715,355.5331
59.62428,354.8775,355.8128,69.97826,355.5985,355.2803
56.75684,356.5093,355.4146,66.8708,357.2445,355.1505
54.06963,359.052,354.9314,63.73328,359.7724,355.0807
54.06963,359.052,354.9314,63.73328,359.7724,355.0807
52.14867,359.3547,354.7039,61.80944,0.1085153,354.9073
47.57796,0.6058554,354.5997,57.66279,1.363909,354.9418
47.57796,0.6058554,354.5997,57.66279,1.363909,354.9418
45.77798,1.957978,354.3232,55.85201,2.735333,354.867
44.70203,2.168906,354.2282,54.77645,2.963232,354.8104
44.70203,2.168906,354.2282,54.77645,2.963232,354.8104
44.78951,2.435045,354.0242,54.86272,3.279432,354.6555
44.72432,3.418254,353.7344,54.97858,4.335317,354.5052
44.2388,3.615058,353.5503,54.49299,4.561677,354.359
44.2388,3.615058,353.5503,54.49299,4.561677,354.359
43.61286,6.509715,353.1208,53.48856,7.418587,354.3732
43.75386,6.780554,352.9359,53.63317,7.717308,354.2377
43.75386,6.780554,352.9359,53.63317,7.717308,354.2377
44.26528,6.10442,352.9212,54.14263,7.057265,354.1338
45.17479,5.798283,352.9329,55.66474,6.851321,354.0792
46.81189,6.536203,352.7998,57.10081,7.581377,354.0717
46.81189,6.536203,352.7998,57.10081,7.581377,354.0717
48.07261,7.184557,352.8853,58.36965,8.202526,354.2551
49.64571,7.384792,353.0125,59.95002,8.376005,354.4167
51.98599,7.709059,353.0819,62.29532,8.689451,354.5438
51.98599,7.709059,353.0819,62.29532,8.689451,354.5438
54.26963,7.774569,353.2665,64.58726,8.721642,354.7469
57.20814,8.114965,353.3767,67.33262,9.017376,354.9216
57.20814,8.114965,353.3767,67.33262,9.017376,354.9216
59.97499,8.66959,353.4746,70.10092,9.54427,355.1087
62.95316,8.940212,353.7625,73.09071,9.760637,355.4411
67.75568,10.98266,353.8491,78.34738,11.83543,355.8345
67.75568,10.98266,353.8491,78.34738,11.83543,355.8345
72.95117,12.03151,353.9008,83.3521,12.87293,356.0549
76.06925,12.39036,354.2057,87.09217,13.22751,356.4149
76.06925,12.39036,354.2057,87.09217,13.22751,356.4149
80.31131,13.2268,354.4772,90.75011,13.9709,356.8117
82.03483,13.16723,354.7758,93.07285,13.88364,357.0944
84.94221,13.16193,355.0206,95.98192,13.8328,357.3343
84.94221,13.16193,355.0206,95.98192,13.8328,357.3343
87.69643,12.72338,355.3521,98.73197,13.33998,357.5972
90.33678,12.80877,355.4572,101.1843,13.39458,357.7172
90.33678,12.80877,355.4572,101.1843,13.39458,357.7172
92.47871,12.87101,355.4503,103.329,13.45695,357.7225
94.69096,12.74781,355.3264,105.1289,13.33736,357.5859
96.23278,12.41571,355.1334,106.666,13.04438,357.3521
96.23278,12.41571,355.1334,106.666,13.04438,357.3521
99.99806,13.04907,355.0859,110.6387,13.73173,357.4124
104.1416,12.9002,355.2162,114.7248,13.6071,357.5319
104.1416,12.9002,355.2162,114.7248,13.6071,357.5319
108.6478,13.36663,355.2051,119.2405,14.12518,357.6057
110.0196,13.35909,355.2502,120.6123,14.1097,357.6487
112.3376,13.04869,355.4853,122.9411,13.77974,357.841
112.3376,13.04869,355.4853,122.9411,13.77974,357.841
115.9424,12.03591,355.7654,126.0979,12.76433,357.9731
117.1051,11.98967,355.9028,127.2568,12.6953,358.1
117.1051,11.98967,355.9028,127.2568,12.6953,358.1
118.2668,12.67681,355.9297,128.8352,13.3779,358.2361
118.9426,12.72018,356.0846,129.5143,13.39278,358.397
119.715,12.70909,356.209,130.4793,13.36431,358.523
119.715,12.70909,356.209,130.4793,13.36431,358.523
119.9487,10.819,356.4981,130.6608,11.44351,358.5274
120.0924,10.67548,356.545,130.7961,11.29856,358.5481
120.0924,10.67548,356.545,130.7961,11.29856,358.5481
118.6798,9.973962,356.5853,129.3748,10.58354,358.4685
118.0347,9.762927,356.4811,128.7211,10.39456,358.325
114.8246,8.591587,356.5433,125.3204,9.186551,358.1938
114.8246,8.591587,356.5433,125.3204,9.186551,358.1938
113.9316,7.890518,356.5702,124.4077,8.492351,358.0912
108.4372,2.933389,357.2164,118.7123,3.40157,357.975
104.7057,357.675,357.7672,114.813,358.0673,357.7421
104.7057,357.675,357.7672,114.813,358.0673,357.7421
102.6263,353.7048,358.0975,113.0307,354.0978,357.4485
99.33981,352.6886,358.2634,109.7652,353.0482,357.424
99.33981,352.6886,358.2634,109.7652,353.0482,357.424
97.51052,352.8494,358.1242,107.9241,353.2322,357.2828
95.49359,352.1819,358.0054,105.9211,352.5966,357.0445
93.3265,351.4045,357.8965,103.9759,351.8662,356.7704
93.3265,351.4045,357.8965,103.9759,351.8662,356.7704
91.08508,350.4697,357.6583,101.756,350.9931,356.3717
88.44342,349.4805,357.3557,99.14349,350.0761,355.898
88.44342,349.4805,357.3557,99.14349,350.0761,355.898
80.11917,347.9605,358.0118,90.90579,348.4003,356.2631
77.35886,345.4344,357.9629,88.26015,345.9298,355.8014
74.49964,344.7166,357.7321,85.43266,345.2671,355.435
74.49964,344.7166,357.7321,85.43266,345.2671,355.435
70.6291,344.0092,357.7153,80.96384,344.5112,355.4072
66.74198,343.0872,357.3995,77.33429,343.6835,354.8785
66.74198,343.0872,357.3995,77.33429,343.6835,354.8785
65.34307,342.7414,357.2197,75.95132,343.3748,354.6359
62.55897,342.0777,357.0192,73.19952,342.7581,354.3123
59.31956,340.6687,357.0863,70.04998,341.3578,354.1326
59.31956,340.6687,357.0863,70.04998,341.3578,354.1326
56.87492,340.2231,356.9503,67.63135,340.9435,353.9123
54.84349,337.2705,357.0951,65.81837,338.0261,353.5442
54.84349,337.2705,357.0951,65.81837,338.0261,353.5442
56.30475,336.641,355.7225,67.27874,337.6834,352.0903
56.30475,336.641,355.7225,67.27874,337.6834,352.0903
54.45694,336.3169,355.5579,65.45184,337.3944,351.8625
50.49244,335.8641,356.0426,61.33242,336.8206,352.2954
48.35055,336.2567,355.9773,59.78542,337.2888,352.116
48.35055,336.2567,355.9773,59.78542,337.2888,352.116
47.16852,336.2186,355.7376,58.60668,337.296,351.8726
47.16852,336.2186,355.7376,58.60668,337.296,351.8726
46.14853,335.7641,355.4657,57.40814,336.8736,351.5786
46.40961,335.0565,355.144,57.71663,336.2432,351.1421
46.40961,335.0565,355.144,57.71663,336.2432,351.1421
45.8946,335.682,355.0688,56.9337,336.8371,351.2359
46.33807,335.9979,354.8821,57.55537,337.2125,351.0544
47.06475,336.0959,354.8111,58.27185,337.3219,351.0064
47.06475,336.0959,354.8111,58.27185,337.3219,351.0064
50.85211,336.7972,354.0943,61.76617,338.1181,350.4984
50.85211,336.7972,354.0943,61.76617,338.1181,350.4984
53.3815,336.7101,354.2643,64.30828,337.999,350.6454
53.3815,336.7101,354.2643,64.30828,337.999,350.6454
55.62572,337.0363,354.408,66.53153,338.2938,350.8368
60.26629,336.9149,354.0406,71.16175,338.2542,350.4585
60.26629,336.9149,354.0406,71.16175,338.2542,350.4585
63.2214,336.778,354.3395,74.13655,338.0678,350.7213
67.94115,337.16,353.798,78.80454,338.5533,350.2689
67.94115,337.16,353.798,78.80454,338.5533,350.2689
72.44225,337.2275,353.9962,83.30712,338.5854,350.4676
72.44225,337.2275,353.9962,83.30712,338.5854,350.4676
77.40358,338.3387,353.705,88.59468,339.8063,350.2563
77.40358,338.3387,353.705,88.59468,339.8063,350.2563
80.92565,339.3377,354.0531,92.05638,340.7181,350.7524
80.92565,339.3377,354.0531,92.05638,340.7181,350.7524
85.15958,339.5435,354.0324,96.2765,340.9252,350.7651
85.15958,339.5435,354.0324,96.2765,340.9252,350.7651
85.15958,339.5435,354.0324,96.2765,340.9252,350.7651
90.91477,337.5476,354.3889,102.3965,338.9276,350.7238
90.91477,337.5476,354.3889,102.3965,338.9276,350.7238
90.91477,337.5476,354.3889,102.3965,338.9276,350.7238
94.71255,337.3689,354.889,105.8184,338.5762,351.2826
97.64534,337.4701,354.9087,108.7442,338.6721,351.3227
97.64534,337.4701,354.9087,108.7442,338.6721,351.3227
100.9121,337.6378,354.7542,111.9907,338.8703,351.2087
103.4359,337.7569,354.6904,114.2877,338.9676,351.2308
105.4692,337.678,354.9083,116.333,338.8526,351.4273
105.4692,337.678,354.9083,116.333,338.8526,351.4273
107.1714,337.5106,355.085,118.0524,338.6573,351.5656
108.4047,337.2911,355.1987,119.5214,338.451,351.5699
108.4047,337.2911,355.1987,119.5214,338.451,351.5699
109.2757,336.5583,355.4102,119.8005,337.598,351.8304
110.5426,336.3049,355.3781,121.7468,337.4472,351.5535
111.701,336.4726,355.3446,122.8904,337.6181,351.5393
111.701,336.4726,355.3446,122.8904,337.6181,351.5393
119.6778,337.1912,353.3291,130.9353,338.7771,349.6692
119.6778,337.1912,353.3291,130.9353,338.7771,349.6692
123.6544,339.5905,352.1417,134.2487,341.3,349.0523
124.588,340.0677,352.0383,135.3443,341.8284,348.9656
124.588,340.0677,352.0383,135.3443,341.8284,348.9656
125.4015,339.9501,352.0217,136.1643,341.7157,348.9264
125.4015,339.9501,352.0217,136.1643,341.7157,348.9264
125.1767,339.9522,352.2458,136.1675,341.7142,349.0702
125.1766,339.9522,352.2458,136.1675,341.7142,349.0702
125.1766,339.9522,352.2458,136.1675,341.7142,349.0702
121.5029,339.3063,353.4653,132.3897,340.7857,350.1825
116.26,339.4822,355.499,126.7791,340.5026,352.3281
116.26,339.4822,355.499,126.7791,340.5026,352.3281
116.26,339.4822,355.499,126.7791,340.5026,352.3281
112.0948,340.5229,356.4524,122.5763,341.3452,353.4571
112.0948,340.5229,356.4524,122.5763,341.3452,353.4571
108.5882,341.6861,356.7361,119.0068,342.4387,353.9561
106.4188,340.7237,356.7065,117.1124,341.5455,353.7615
106.4188,340.7237,356.7065,117.1124,341.5455,353.7615
104.6291,341.1035,356.8698,115.3029,341.8885,353.9953
97.94358,344.1066,357.4971,108.8827,344.7418,354.9979
97.94358,344.1066,357.4971,108.8827,344.7418,354.9979
89.42332,345.1199,358.4906,100.3532,345.5023,356.1341
80.9112,346.0685,358.858,91.58482,346.3176,356.7177
80.9112,346.0685,358.858,91.58482,346.3176,356.7177
80.9112,346.0685,358.858,91.58482,346.3176,356.7177
73.93339,347.8393,358.6028,84.37492,348.0729,356.7903
68.83523,350.1287,358.4406,79.57152,350.3615,356.9072
65.08988,350.8694,358.2232,75.83264,351.1306,356.8184
65.08988,350.8694,358.2232,75.83264,351.1306,356.8184
61.82285,354.152,357.5378,72.22142,354.4519,356.6921
58.63848,355.4569,356.8536,68.99266,355.8529,356.2229
58.63848,355.4569,356.8536,68.99266,355.8529,356.2229
55.28413,357.8405,356.2582,65.61188,358.2921,355.9878
52.68989,358.1333,355.7214,63.01143,358.6763,355.5123
50.27599,358.6821,355.4577,60.58559,359.2615,355.3404
50.27599,358.6821,355.4577,60.58559,359.2615,355.3404
49.55811,358.994,355.1459,60.04976,359.6774,355.0597
47.62943,359.1763,355.11,58.12057,359.8632,355.0576
47.62943,359.1763,355.11,58.12057,359.8632,355.0576
45.8733,359.3148,355.1939,56.36536,359.9841,355.1654
44.43426,359.8696,355.2069,54.70226,0.4968766,355.2894
45.08842,0.1178199,354.9808,55.35241,0.8179458,355.1097
45.08842,0.1178199,354.9808,55.35241,0.8179458,355.1097
43.61451,0.2058344,355.2157,53.88151,0.8626742,355.3566
38.27822,5.122715,355.3669,49.14791,5.694663,356.093
36.76848,5.031073,355.276,47.63567,5.62173,355.9863
36.76848,5.031073,355.276,47.63567,5.62173,355.9863
35.5099,5.000657,355.0136,46.36505,5.639699,355.7216
34.57047,5.09832,354.661,45.4187,5.801293,355.3828
34.57047,5.09832,354.661,45.4187,5.801293,355.3828
34.01853,6.8934,353.9427,44.82839,7.691288,354.9218
34.91988,8.229387,353.1375,45.84389,9.191664,354.2924
35.53821,8.169553,352.7625,46.4549,9.203245,353.9118
35.53821,8.169553,352.7625,46.4549,9.203245,353.9118
38.09026,9.865324,351.758,48.98346,11.07734,353.1627
40.72145,10.97924,350.8664,51.60171,12.35148,352.4488
40.72145,10.97924,350.8664,51.60171,12.35148,352.4488
43.57493,11.39249,350.1546,54.4448,12.89871,351.8129
46.70361,11.43331,349.7349,57.57062,13.02394,351.4166
58.28848,10.08546,348.7538,69.14325,12.02743,350.3453
58.28848,10.08546,348.7538,69.14325,12.02743,350.3453
67.61073,10.52694,347.9535,78.22069,12.66617,349.7281
70.58415,10.99134,347.999,81.21529,13.11439,349.861
73.58266,10.13124,348.1862,84.05347,12.20815,349.9583
73.58266,10.13124,348.1862,84.05347,12.20815,349.9583
76.32097,10.51584,348.0988,86.80425,12.60198,349.9433
79.30721,10.45013,348.226,89.6354,12.48678,350.0851
79.30721,10.45013,348.226,89.6354,12.48678,350.0851
82.27605,10.67806,348.2872,92.61508,12.69967,350.1954
92.13072,11.53318,348.0989,102.5939,13.70694,350.2166
97.2951,10.8459,348.467,108.188,13.04076,350.5222
97.2951,10.8459,348.467,108.188,13.04076,350.5222
100.7648,9.523605,348.9081,111.4283,11.63198,350.7889
103.6784,9.749756,349.1057,114.3572,11.81814,351.0271
103.6784,9.749756,349.1057,114.3572,11.81814,351.0271
106.7553,9.459558,349.3536,117.4105,11.48614,351.2418
109.4306,8.508069,349.6089,120.0822,10.49828,351.3654
109.4306,8.508069,349.6089,120.0822,10.49828,351.3654
111.3463,8.486523,349.7007,122.236,10.48007,351.4537
113.25,9.057769,349.7274,124.1105,11.03435,351.5601
116.0805,9.216155,349.895,126.9642,11.17467,351.7601
116.0805,9.216155,349.895,126.9642,11.17467,351.7601
117.565,10.10324,350.1501,128.4909,11.99817,352.1835
119.0487,9.986759,350.2301,130.0146,11.87134,352.2493
119.7034,9.903832,350.2446,130.4103,11.7551,352.2365
119.7034,9.903832,350.2446,130.4103,11.7551,352.2365
120.5915,9.827364,350.2121,131.5542,11.70709,352.1974
