L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
2.254986,295.6194,358.0459,25.75785,297.8711,338.7046
2.284551,295.3106,358.0551,25.85289,297.554,338.5512
2.384984,295.5493,357.9639,25.75915,297.7903,338.6562
2.384984,295.5493,357.9639,25.75915,297.7903,338.6562
2.52334,295.4956,357.8688,25.92352,297.7574,338.5298
2.279993,295.5661,358.0492,25.83844,297.8255,338.6295
2.279993,295.5661,358.0492,25.83844,297.8255,338.6295
2.747082,295.8879,357.6744,25.85662,298.1569,338.676
2.39393,297.5335,357.8098,24.57667,299.6931,339.9362
358.4671,307.8583,359.4029,15.25321,309.0971,347.3311
358.4671,307.8583,359.4029,15.25321,309.0971,347.3311
358.7198,314.101,358.7282,13.36242,315.2061,349.1709
359.0359,316.4183,358.6312,13.1251,317.4682,349.8734
359.0359,316.4183,358.6312,13.1251,317.4682,349.8734
359.9692,321.7902,357.9048,13.00012,322.8329,350.7108
0.8546266,324.8121,357.3925,13.38588,325.8739,351.0397
1.196127,326.3717,357.3481,13.49607,327.3981,351.4714
1.196127,326.3717,357.3481,13.49607,327.3981,351.4714
1.249038,329.8788,357.2155,12.41872,330.7662,352.396
1.066363,336.3409,356.8214,11.63696,337.186,353.2826
1.066363,336.3409,356.8214,11.63696,337.186,353.2826
1.055555,339.4624,356.6561,11.40185,340.2844,353.7286
1.461778,349.2125,355.7751,11.9288,350.1214,354.388
1.461778,349.2125,355.7751,11.9288,350.1214,354.388
1.634348,356.3092,355.1901,11.71827,357.206,354.9644
1.09147,3.89283,354.5556,11.11546,4.79497,355.5041
0.4050899,8.548244,354.2031,10.73523,9.458844,355.9195
0.4050899,8.548244,354.2031,10.73523,9.458844,355.9195
-0.003129455,12.12824,353.9118,10.43217,13.03321,356.2547
359.6707,14.93897,353.712,10.23504,15.83279,356.5855
359.5285,17.64726,353.473,10.07518,18.52909,356.8444
359.5285,17.64726,353.473,10.07518,18.52909,356.8444
359.7773,15.99815,353.7913,10.41963,16.84988,357.0254
0.6017644,15.43425,354.1418,11.28062,16.23577,357.3809
0.8351811,16.9577,354.1033,11.59977,17.74228,357.6414
0.8351811,16.9577,354.1033,11.59977,17.74228,357.6414
1.120691,22.30976,353.6464,11.76596,23.08614,357.9735
1.120691,22.30976,353.6464,11.76596,23.08614,357.9735
1.196226,23.2806,353.5954,11.91963,24.04887,358.1195
1.582459,24.06326,353.6081,12.56644,24.826,358.3563
2.077338,23.30924,353.7918,13.08113,24.05286,358.4545
2.283255,22.0244,353.8813,13.59933,22.77908,358.4818
2.283255,22.0244,353.8813,13.59933,22.77908,358.4818
2.478601,22.19235,353.7913,13.81208,22.95915,358.4396
2.652597,22.11265,353.7551,13.98574,22.88572,358.4077
2.851343,22.3016,353.6005,14.19914,23.09912,358.2956
2.851343,22.3016,353.6005,14.19914,23.09912,358.2956
3.328312,22.50472,353.4859,14.27302,23.30625,358.0747
3.668481,22.63034,353.3486,15.03933,23.46997,358.1173
3.668481,22.63034,353.3486,15.03933,23.46997,358.1173
4.160793,21.84304,353.3408,15.44579,22.69545,357.9632
3.912461,21.8514,353.2506,15.43089,22.72704,357.959
3.912461,21.8514,353.2506,15.43089,22.72704,357.959
4.103611,20.28211,353.4851,15.31332,21.13024,357.8565
4.103615,20.28212,353.4851,15.31332,21.13023,357.8565
3.684346,20.23651,353.3393,15.27798,21.12485,357.8435
3.684346,20.23651,353.3393,15.27798,21.12485,357.8435
7.406349,17.54771,352.9551,18.81545,18.55797,356.9528
8.084104,16.75246,352.7585,19.44919,17.80915,356.6173
8.084104,16.75246,352.7585,19.44919,17.80915,356.6173
9.060437,16.21459,352.7104,19.63831,17.23597,356.2247
9.857656,16.05646,352.6596,20.42587,17.0895,356.1441
9.806052,15.72187,352.3879,20.51274,16.8126,355.8662
9.806052,15.72187,352.3879,20.51274,16.8126,355.8662
10.11841,15.66105,352.3633,20.82131,16.75722,355.8301
9.696965,15.37833,352.2569,20.38739,16.49302,355.6792
9.696965,15.37833,352.2569,20.38739,16.49302,355.6792
9.376838,16.02281,352.091,19.88096,17.13728,355.5428
10.78848,20.49892,351.0673,21.50636,21.72788,355.2153
23.99815,21.678,354.7496,35.87788,22.40874,359.4701
23.99815,21.678,354.7496,35.87788,22.40874,359.4701
25.18493,21.52071,354.7309,37.05136,22.25854,359.4171
28.65833,21.95312,355.3524,40.29971,22.59493,0.02862669
28.65833,21.95312,355.3524,40.29971,22.59493,0.02862669
33.79558,20.86108,356.6719,45.51509,21.30391,1.217389
35.10735,20.84102,356.6786,46.82527,21.283,1.219527
35.01358,20.6093,356.2401,46.72319,21.12232,0.7428294
35.01358,20.6093,356.2401,46.72319,21.12232,0.7428294
35.46397,19.51,356.0298,46.95624,20.06816,0.3018592
36.73822,19.29134,355.9964,48.21214,19.8583,0.2320463
36.73822,19.29134,355.9964,48.21214,19.8583,0.2320463
37.97787,19.2545,355.9454,49.44894,19.83179,0.1740872
39.43885,18.23788,356.0068,50.48256,18.81668,359.9503
39.75743,18.04632,355.5661,50.60238,18.69466,359.4131
39.75743,18.04632,355.5661,50.60238,18.69466,359.4131
41.00616,18.09546,355.4091,52.02037,18.77053,359.3158
42.49743,18.02023,355.3056,53.51757,18.71318,359.2012
43.35273,17.95601,355.2665,54.36843,18.65711,359.1497
43.35273,17.95601,355.2665,54.36843,18.65711,359.1497
46.14234,16.45423,355.2747,57.08577,17.16894,358.9153
48.527,16.07203,355.3029,59.44673,16.79129,358.8784
48.527,16.07203,355.3029,59.44673,16.79129,358.8784
55.82855,10.72498,357.2838,67.2366,11.18697,0.2593193
58.0248,7.113525,357.4427,69.36002,7.590652,359.8742
59.89645,2.695248,357.5482,71.20158,3.20833,359.3277
59.89645,2.695248,357.5482,71.20158,3.20833,359.3277
61.64478,1.943792,357.2309,72.93976,2.533602,358.869
63.54945,0.02853546,357.0204,74.83014,0.687247,358.3571
63.54945,0.02853546,357.0204,74.83014,0.687247,358.3571
65.35142,357.9413,356.821,76.6235,358.6693,357.8216
67.1128,357.0597,356.4247,78.38456,357.8827,357.2648
69.58489,355.7368,356.2051,80.86327,356.6288,356.8302
69.58489,355.7368,356.2051,80.86327,356.6288,356.8302
74.4344,355.2033,356.4109,85.73382,356.0876,356.9563
75.95154,354.4993,355.8864,87.25169,355.4996,356.3043
75.95154,354.4993,355.8864,87.25169,355.4996,356.3043
77.43398,353.4447,355.4449,88.73944,354.5472,355.688
78.62678,352.8293,354.9044,89.93163,354.0479,355.0374
79.52599,352.4021,354.2665,90.82437,353.7523,354.3182
79.52599,352.4021,354.2665,90.82437,353.7523,354.3182
80.54102,352.1083,353.6838,91.83186,353.5793,353.6788
81.3615,351.8488,353.0706,92.64159,353.445,353.0175
81.90755,351.5705,352.4325,93.17457,353.2958,352.3282
81.90755,351.5705,352.4325,93.17457,353.2958,352.3282
82.6405,350.9545,351.8414,93.90081,352.804,351.6407
83.97942,350.2755,351.3697,95.23915,352.2295,351.0727
83.97942,350.2755,351.3697,95.23915,352.2295,351.0727
84.58018,349.8566,350.813,95.83006,351.9257,350.4472
86.41238,348.9352,350.5331,97.67486,351.0751,350.0429
87.05102,348.89,350.051,98.29803,351.1276,349.5465
87.05102,348.89,350.051,98.29803,351.1276,349.5465
87.63681,348.5224,349.5476,98.87339,350.8632,348.9822
88.04636,349.3407,349.0162,99.24416,351.7817,348.5592
88.04636,349.3407,349.0162,99.24416,351.7817,348.5592
88.58102,349.4255,348.5159,99.75687,351.9667,348.0612
89.09354,348.9647,348.0131,100.2579,351.6104,347.4814
89.59839,348.536,347.4962,100.7495,351.2887,346.8949
89.59839,348.536,347.4962,100.7495,351.2887,346.8949
90.14716,347.5285,347.1097,101.3054,350.3661,346.3602
90.43987,346.8946,346.6644,101.5938,349.8251,345.8165
90.43987,346.8946,346.6644,101.5938,349.8251,345.8165
90.94312,345.527,346.2193,102.1155,348.5561,345.1685
91.0432,345.1981,345.448,102.1859,348.3825,344.334
91.0432,345.1981,345.448,102.1859,348.3825,344.334
91.11159,344.7229,344.9293,102.2416,348.0131,343.7382
91.29712,344.3062,344.3817,102.4098,347.7065,343.1263
91.29712,344.3062,344.3817,102.4098,347.7065,343.1263
91.35765,343.8232,343.8471,102.4557,347.3314,342.5143
91.62562,342.5677,343.3294,102.7398,346.1851,341.8105
91.60995,342.1202,342.9006,102.7154,345.8246,341.3088
91.60995,342.1202,342.9006,102.7154,345.8246,341.3088
91.42651,341.7359,342.3897,102.5154,345.5435,340.7295
91.42651,341.7359,342.3897,102.5154,345.5435,340.7295
91.38282,341.4484,342.0441,102.4605,345.3245,340.3399
91.56284,340.4386,341.7802,102.6673,344.3712,339.9298
91.56284,340.4386,341.7802,102.6673,344.3712,339.9298
91.23963,340.2161,341.6115,102.3433,344.1835,339.7233
90.56135,339.8441,341.5714,101.6824,343.8254,339.6102
90.56135,339.8441,341.5714,101.6824,343.8254,339.6102
89.03767,340.2849,341.5187,100.1371,344.2786,339.592
78.13142,341.2562,341.9851,89.06091,345.0608,339.9363
74.5221,342.4405,342.1264,85.23425,346.1417,340.1967
74.5221,342.4405,342.1264,85.23425,346.1417,340.1967
70.85295,342.2827,342.3208,81.5767,345.9496,340.3221
67.2007,341.7697,342.5891,77.96759,345.398,340.4822
67.2007,341.7697,342.5891,77.96759,345.398,340.4822
62.65086,341.7009,342.7693,73.41823,345.2982,340.6119
52.52842,339.2409,343.9884,62.76939,342.356,341.3636
35.72848,336.3032,347.163,46.23677,338.8318,343.8226
35.72848,336.3032,347.163,46.23677,338.8318,343.8226
19.90457,334.6537,350.7878,30.87235,336.5609,346.9153
7.259456,334.53,353.7477,19.56808,336.0644,349.3681
7.259456,334.53,353.7477,19.56808,336.0644,349.3681
359.7544,348.3942,353.6406,11.00515,349.6375,351.5215
354.0074,348.5098,354.3095,5.283635,349.6255,352.1937
354.0074,348.5098,354.3095,5.283635,349.6255,352.1937
348.2893,348.7337,355.0254,359.5732,349.7078,352.9378
340.2675,345.045,356.9185,351.8099,345.6992,354.2315
325.328,340.3802,1.126036,337.3394,340.2216,357.5993
325.328,340.3802,1.126036,337.3394,340.2216,357.5993
318.0391,340.5033,2.492547,330.0597,340.0554,358.9945
311.7971,341.0965,3.527348,323.7765,340.4218,0.1428409
306.7539,341.6381,4.359921,318.688,340.7881,1.08006
306.7539,341.6381,4.359921,318.688,340.7881,1.08006
303.0238,342.2641,4.974857,314.8999,341.2945,1.818993
297.8323,343.2124,6.033303,309.63,342.0153,3.066191
292.2535,345.8268,7.137161,303.7631,344.3892,4.681503
292.2535,345.8268,7.137161,303.7631,344.3892,4.681503
289.636,346.631,7.740095,301.0888,345.0611,5.442313
281.6515,347.385,9.360628,293.1339,345.4473,7.249525
281.6515,347.385,9.360628,293.1339,345.4473,7.249525
276.5126,349.0049,10.32868,287.8858,346.8449,8.537239
271.391,349.4605,11.38298,282.7134,347.0874,9.725996
267.0381,350.6242,11.91,278.2897,348.127,10.48037
267.0381,350.6242,11.91,278.2897,348.127,10.48037
263.2534,351.517,12.15801,274.4611,348.9558,10.91363
259.2289,352.8246,12.3804,270.379,350.2003,11.39231
259.2289,352.8246,12.3804,270.379,350.2003,11.39231
261.1407,352.961,12.00649,272.2909,350.4481,11.0389
263.1865,354.2901,11.5483,274.0071,351.9181,10.78928
263.1865,354.2901,11.5483,274.0071,351.9181,10.78928
264.0522,355.8247,11.18661,274.8585,353.5059,10.67626
263.9629,355.979,11.30259,274.7614,353.6364,10.81897
263.8178,356.212,11.51613,274.6031,353.8249,11.07417
263.8178,356.212,11.51613,274.6031,353.8249,11.07417
259.7855,358.3007,11.83404,270.7906,355.7176,11.72426
259.742,358.627,11.67213,270.7498,356.0687,11.62798
259.534,358.6225,11.68583,270.5432,356.0617,11.65064
259.534,358.6225,11.68583,270.5432,356.0617,11.65064
259.0728,358.8649,11.73469,270.0766,356.2898,11.744
258.6791,359.2239,11.5509,269.687,356.6774,11.63316
258.6791,359.2239,11.5509,269.687,356.6774,11.63316
255.4871,0.5596541,11.09267,266.5093,358.045,11.43723
255.5972,3.644336,10.46304,266.6111,1.193374,11.26297
255.5972,3.644336,10.46304,266.6111,1.193374,11.26297
255.912,4.001614,10.30756,266.9301,1.580261,11.16747
255.9801,4.872958,9.809227,267.018,2.534727,10.82082
256.1017,5.71358,9.364572,267.1599,3.449024,10.52588
255.829,6.132461,8.951257,266.9088,3.939135,10.20152
255.829,6.132461,8.951257,266.9088,3.939135,10.20152
255.8421,6.097274,8.545954,266.9417,3.985923,9.818358
255.623,6.966701,8.119279,266.7452,4.920938,9.544672
255.623,6.966701,8.119279,266.7452,4.920938,9.544672
253.1013,9.34339,7.350078,264.2858,7.368137,9.171531
252.9162,9.831703,6.957483,264.124,7.922091,8.870892
252.9162,9.831703,6.957483,264.124,7.922091,8.870892
252.8803,9.779891,6.724334,264.0983,7.91835,8.64614
252.8069,9.866889,6.592474,264.0319,8.028971,8.534548
252.8617,10.10138,6.574723,264.0898,8.262684,8.549849
252.8617,10.10138,6.574723,264.0898,8.262684,8.549849
252.8846,9.928334,6.592831,264.1097,8.090076,8.542786
253.4271,10.22665,6.607527,264.6519,8.386364,8.593697
253.4271,10.22665,6.607527,264.6519,8.386364,8.593697
262.6797,11.64896,5.543177,273.7453,10.11152,7.723072
270.1573,15.30069,5.211566,280.4592,13.91105,7.853127
271.2566,15.86647,4.46647,281.6051,14.59628,7.229238
271.2566,15.86647,4.46647,281.6051,14.59628,7.229238
274.1677,16.42,3.698191,284.5929,15.29534,6.584532
275.5253,16.78982,3.2717,286.1484,15.73054,6.254848
280.3374,16.90195,2.789076,290.792,15.9723,5.807312
280.3374,16.90195,2.789076,290.792,15.9723,5.807312
285.7162,15.9315,2.457912,296.1404,15.11524,5.359122
298.9738,13.27571,3.586627,309.0905,12.47667,6.057013
298.9738,13.27571,3.586627,309.0905,12.47667,6.057013
302.5489,13.45313,3.330537,312.6779,12.69565,5.839213
318.2037,11.90266,4.719569,328.7854,11.02198,7.041936
318.2037,11.90266,4.719569,328.7854,11.02198,7.041936
325.752,11.23859,5.220227,336.4868,10.31313,7.454726
327.4058,11.16885,5.2278,338.1379,10.24405,7.448732
329.9923,9.969785,5.242151,341.0113,8.997394,7.307402
329.9923,9.969785,5.242151,341.0113,8.997394,7.307402
334.5378,9.72154,5.144415,345.4167,8.787229,7.17086
336.1386,9.764431,5.081176,347.0201,8.841101,7.117111
340.9654,10.29939,4.823619,351.5175,9.459715,6.929894
340.9654,10.29939,4.823619,351.5175,9.459715,6.929894
342.8011,11.06139,4.758895,353.3725,10.22577,6.990274
354.9546,12.22468,5.457396,6.365054,11.19852,7.971616
354.9546,12.22468,5.457396,6.365054,11.19852,7.971616
1.955313,12.23531,5.937027,13.37927,11.14588,8.465593
6.105825,11.43947,6.280389,17.51012,10.28665,8.709587
10.31917,11.86629,6.5107,21.73341,10.66041,9.020286
10.31917,11.86629,6.5107,21.73341,10.66041,9.020286
12.11165,9.055806,6.889678,23.46115,7.798082,8.99653
17.95359,8.205538,7.315032,29.28164,6.868657,9.310461
21.57786,6.764439,7.506269,32.88234,5.401264,9.301741
21.57786,6.764439,7.506269,32.88234,5.401264,9.301741
25.13829,6.694052,7.544147,36.44171,5.32258,9.335845
28.5681,7.031203,7.544939,39.87788,5.653209,9.403171
28.5681,7.031203,7.544939,39.87788,5.653209,9.403171
31.77323,7.325548,7.430756,43.0918,5.963881,9.348991
34.54338,7.612743,7.178717,45.87216,6.292109,9.157162
37.31704,7.813498,7.003485,48.65449,6.520796,9.030557
37.31704,7.813498,7.003485,48.65449,6.520796,9.030557
37.92108,6.825517,6.656885,49.24137,5.58851,8.565803
40.34719,7.138185,6.50593,51.67723,5.924485,8.479846
40.34719,7.138185,6.50593,51.67723,5.924485,8.479846
45.24109,11.49682,6.366758,56.68279,10.28676,8.994776
47.34598,11.9165,6.1456,58.80875,10.74091,8.864025
47.34598,11.9165,6.1456,58.80875,10.74091,8.864025
49.72699,14.82018,5.78628,61.29684,13.6864,8.960976
51.6119,15.32226,5.485508,63.21173,14.23883,8.760273
53.41869,15.56587,5.217523,65.03886,14.52832,8.55544
53.41869,15.56587,5.217523,65.03886,14.52832,8.55544
56.21741,16.11801,4.85076,67.87581,15.14029,8.313581
56.21741,16.11801,4.85076,67.87581,15.14029,8.313581
58.13759,16.07536,4.620981,69.80373,15.13857,8.103054
59.77835,16.001,4.393048,71.44895,15.10187,7.890311
61.5181,16.38168,4.235081,73.21233,15.50441,7.81533
61.5181,16.38168,4.235081,73.21233,15.50441,7.81533
63.21124,16.7834,4.142055,74.93038,15.91587,7.809315
64.31001,16.95014,3.951843,76.0427,16.11093,7.667356
64.31001,16.95014,3.951843,76.0427,16.11093,7.667356
65.47922,17.62323,3.718519,77.25359,16.8164,7.568989
67.73049,23.14775,3.309486,79.84978,22.36598,8.095159
68.51138,23.70279,3.043303,80.68357,22.96103,7.956711
68.51138,23.70279,3.043303,80.68357,22.96103,7.956711
68.72852,24.08141,2.54231,80.94221,23.42515,7.550751
68.94317,24.4417,2.101593,81.19871,23.8613,7.204912
68.94317,24.4417,2.101593,81.19871,23.8613,7.204912
69.07082,24.72152,1.636617,81.36197,24.2246,6.817611
68.83375,23.85828,1.419085,81.06477,23.40985,6.462966
68.83375,23.85828,1.419085,81.06477,23.40985,6.462966
68.53596,21.66215,1.554671,80.61008,21.21025,6.224317
62.4184,20.23586,359.8707,74.0673,20.09726,4.211296
55.92115,16.51502,356.8819,66.24548,16.9203,0.3219003
55.92115,16.51502,356.8819,66.24548,16.9203,0.3219003
55.5344,16.40114,356.3759,65.85075,16.8952,359.8015
53.38541,15.62468,355.4514,64.08493,16.28249,358.8781
50.79636,14.14763,354.5084,61.21324,14.96496,357.6217
50.79636,14.14763,354.5084,61.21324,14.96496,357.6217
42.00059,2.615126,352.8247,52.67794,3.848843,354.349
40.17612,0.2521622,352.3766,50.82523,1.604684,353.5099
40.17612,0.2521622,352.3766,50.82523,1.604684,353.5099
35.51498,357.74,351.209,45.55843,359.2483,351.7835
32.51603,355.7928,350.4377,42.54753,357.4647,350.6855
28.64737,352.5265,349.7523,38.888,354.396,349.5099
28.64737,352.5265,349.7523,38.888,354.396,349.5099
24.70861,349.5752,349.2576,35.17621,351.6105,348.5528
15.00405,345.8893,348.5989,25.54778,348.0667,347.2415
0.6152156,340.8474,348.557,11.63445,343.1076,346.2887
0.6152156,340.8474,348.557,11.63445,343.1076,346.2887
351.3659,338.4594,349.0227,2.46186,340.6436,346.2713
346.7096,337.2231,349.4032,357.9099,339.3628,346.3864
346.7096,337.2231,349.4032,357.9099,339.3628,346.3864
338.5043,334.862,350.3997,350.6851,336.9318,346.8013
333.0269,330.8887,351.4404,345.6346,332.8441,347.0075
333.0269,330.8887,351.4404,345.6346,332.8441,347.0075
327.4278,325.146,352.8793,340.7954,326.9605,347.1463
322.6667,323.1108,354.454,336.4287,324.682,348.0994
318.9514,321.529,355.9892,333.0581,322.8581,349.0981
318.9514,321.529,355.9892,333.0581,322.8581,349.0981
314.5489,320.1031,357.8948,329.0157,321.1119,350.4684
310.992,318.8868,359.7261,325.7846,319.5867,351.8132
309.0425,317.6924,1.209628,324.1467,318.1572,352.8202
309.0425,317.6924,1.209628,324.1467,318.1572,352.8202
310.0849,317.0548,1.583837,325.3428,317.4932,352.9148
312.2482,316.3743,1.456328,326.4418,316.8815,352.9604
312.2482,316.3743,1.456328,326.4418,316.8815,352.9604
310.5817,316.495,2.57149,323.9629,316.8008,354.3435
307.7462,315.3857,4.510039,321.4216,315.3953,355.8636
304.0497,314.4113,6.946601,318.8619,313.9958,357.5267
304.0497,314.4113,6.946601,318.8619,313.9958,357.5267
299.9252,314.1407,9.615529,316.1639,313.1536,359.3941
289.3485,317.6737,14.62955,304.6372,315.5163,5.514367
289.3485,317.6737,14.62955,304.6372,315.5163,5.514367
288.0878,319.1055,15.65768,303.0117,316.6924,6.929121
286.8764,318.8651,17.10409,301.8073,316.1816,8.275749
285.3459,318.4845,18.61477,300.3056,315.5213,9.666524
285.3459,318.4845,18.61477,300.3056,315.5213,9.666524
284.162,318.4559,19.82524,299.07,315.2595,10.87205
283.0644,318.3283,20.9211,297.9433,314.9254,11.94493
283.0644,318.3283,20.9211,297.9433,314.9254,11.94493
282.0721,318.1356,21.96781,296.9368,314.5389,12.94586
282.4528,317.3765,22.46715,297.481,313.7218,13.18511
281.8835,317.0378,23.26444,296.9492,313.2457,13.87947
281.8835,317.0378,23.26444,296.9492,313.2457,13.87947
280.9809,316.8276,24.20078,296.0374,312.8649,14.76705
279.523,315.6854,25.58525,294.7906,311.5039,15.82368
279.523,315.6854,25.58525,294.7906,311.5039,15.82368
