L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
51.59967,348.9176,0.9727651,60.89145,348.8502,359.5355
51.63131,348.6697,0.9943358,61.17181,348.6146,359.4628
51.49269,348.6206,1.032135,61.0349,348.56,359.4918
51.99804,348.5473,1.00385,61.32962,348.4971,359.5004
51.92566,348.4724,1.07766,61.25986,348.4115,359.5609
52.07287,348.3442,1.100305,61.41688,348.2848,359.5611
52.54142,348.8781,0.9450757,61.64667,348.8389,359.5378
52.55602,348.8632,0.9697993,61.66178,348.8204,359.5598
52.62309,348.8561,1.040795,61.96058,348.8073,359.5753
52.64393,348.8376,1.068915,61.98207,348.7845,359.6
52.66523,348.802,1.130107,62.00457,348.7397,359.6545
52.45396,348.2254,1.254958,62.03936,348.151,359.6392
52.49143,348.2226,1.257784,62.07692,348.1478,359.6415
52.50181,348.7993,1.195339,62.06609,348.7277,359.6657
52.50179,348.7993,1.195344,62.0661,348.7277,359.6658
52.50223,348.802,1.19496,62.06569,348.7304,359.666
52.28289,349.0997,1.215757,62.0593,349.0222,359.6783
51.84021,349.6765,1.260379,61.58956,349.5773,359.8087
51.84021,349.6765,1.260376,61.58955,349.5773,359.8087
52.27633,349.1052,1.216733,62.28284,349.0322,359.6266
52.2836,349.0997,1.215588,62.29037,349.0269,359.6246
51.83601,349.3893,1.291108,61.36366,349.2843,359.8505
52.05553,349.0969,1.26965,61.59781,349.0026,359.7853
52.08316,349.2073,1.34133,61.62197,349.0998,359.8746
52.03611,349.1821,1.364986,61.57576,349.071,359.8937
52.01476,349.1703,1.364122,61.55477,349.0595,359.8909
52.00586,349.1598,1.367297,61.54642,349.0485,359.8924
52.24559,349.1545,1.311575,61.78577,349.056,359.8371
52.16996,349.2695,1.25388,61.70652,349.1786,359.7996
51.47013,349.32,1.416163,61.22412,349.1956,359.9166
51.45287,349.3401,1.425928,61.20624,349.2138,359.9297
51.87729,349.3507,1.292537,61.17799,349.245,359.9043
51.86563,349.3497,1.285311,61.16909,349.2452,359.8963
51.85054,349.3756,1.291083,61.15321,349.2698,359.9063
51.85563,349.3882,1.288594,61.61561,349.2909,359.8014
51.86036,349.6628,1.259031,61.61105,349.567,359.8127
51.86032,349.6628,1.259043,61.61104,349.567,359.8127
51.86036,349.6628,1.259031,61.61105,349.567,359.8127
52.05456,349.6725,1.228285,61.3542,349.5768,359.8871
52.03795,349.4141,1.2669,61.33425,349.3152,359.8901
52.02137,349.4165,1.269917,61.3176,349.3172,359.8935
51.99838,348.5555,1.37104,61.33574,348.4502,359.8633
52.1909,348.2967,1.397923,61.55613,348.1935,359.8479
52.17146,348.3091,1.430835,61.5363,348.2006,359.8825
51.50186,348.3132,1.592214,60.83564,348.1689,0.04826724
51.47253,348.2953,1.611579,60.80689,348.1482,0.06442154
52.1538,348.2705,1.457398,61.50695,348.1583,359.9053
51.92741,348.2768,1.508849,61.50632,348.1564,359.9054
51.92741,348.2768,1.508849,61.50631,348.1564,359.9054
52.6039,348.2532,1.355595,61.97322,348.164,359.7993
52.6039,348.2532,1.355596,61.97323,348.164,359.7993
52.38054,348.5619,1.374857,61.5027,348.459,359.9176
52.62355,349.123,1.260552,61.96,349.0392,359.8352
52.62355,349.123,1.260552,61.96,349.0392,359.8352
52.62298,349.123,1.260685,61.49559,349.0316,359.9408
52.62299,349.123,1.260685,61.49559,349.0316,359.9408
52.62445,349.1288,1.259751,61.95844,349.045,359.8358
52.62445,349.1288,1.259751,61.95844,349.045,359.8358
52.38767,348.5591,1.373513,61.73597,348.4602,359.8645
52.16846,348.8549,1.393207,61.96204,348.7536,359.824
52.16846,348.8549,1.393205,61.96202,348.7536,359.824
52.15476,348.5599,1.427042,61.72905,348.4531,359.8658
52.16131,348.5648,1.425024,61.73533,348.458,359.8646
52.15788,348.5628,1.426028,61.73509,348.4558,359.8645
52.16111,348.5627,1.425292,61.7351,348.4558,359.8645
52.17463,349.1447,1.36169,61.95745,349.045,359.836
52.17462,349.1447,1.361695,61.95745,349.045,359.836
52.17463,349.1447,1.36169,61.95747,349.045,359.836
52.1846,349.4393,1.328839,61.95281,349.3414,359.8481
51.71685,349.1613,1.465363,61.03332,349.0304,0.04609174
51.71685,349.1613,1.465361,61.03332,349.0304,0.04609566
51.69438,348.5601,1.532987,61.04233,348.4257,0.02125185
51.70261,348.5598,1.531121,61.03901,348.4256,0.0220131
51.70261,348.5598,1.531121,61.03899,348.4256,0.02201397
51.9366,348.5681,1.476407,61.26947,348.4459,359.9702
51.93661,348.5681,1.476402,61.2695,348.4459,359.9702
52.16061,348.5613,1.425549,61.5028,348.4507,359.9173
61.0591,347.6822,359.4717,71.09486,348.0436,357.7316
61.05911,347.6822,359.4717,71.09486,348.0436,357.7316
74.43388,345.9852,356.6567,84.98749,347.0266,354.6845
74.43388,345.9852,356.6567,84.98748,347.0266,354.6845
88.58582,346.6968,354.4549,98.984,348.1741,352.7358
93.09013,346.3864,353.862,104.6005,348.1464,351.9552
94.50094,346.3739,353.8405,106.0111,348.1383,351.9317
97.90248,346.3352,353.6294,109.408,348.1436,351.7201
99.62471,346.3114,353.4811,111.1258,348.149,351.571
103.3156,346.2706,353.2788,114.8113,348.1489,351.3663
105.2107,346.2141,353.2007,116.7057,348.1086,351.2789
109.0782,346.3303,352.935,120.5559,348.2761,351.0303
111.0785,346.2718,352.7173,122.55,348.2609,350.8067
113.0852,346.2288,352.493,124.5496,348.262,350.5799
115.1052,349.0603,352.2126,126.4147,351.1052,350.7019
117.0649,349.0779,352.0341,128.3668,351.1571,350.5319
117.0868,350.3235,352.2901,128.0705,352.2768,350.9629
114.3226,349.97,353.1342,124.6289,351.6411,351.8237
117.6393,350.0466,352.8364,127.9341,351.7689,351.5459
118.9669,349.9141,352.7495,129.4915,351.6763,351.3969
120.4259,349.9862,352.6033,130.9436,351.7734,351.2672
120.2609,349.7388,352.9956,130.0922,351.3383,351.7312
121.2998,348.5781,353.1403,131.6006,350.1942,351.6082
123.1835,345.5819,352.0356,133.553,347.4398,349.9807
122.4087,343.9483,352.2229,132.3751,345.6924,350
121.6834,343.3791,352.7264,131.6511,345.011,350.3987
122.2029,343.401,352.6833,132.1681,345.0396,350.3605
120.7172,342.8691,353.2692,131.1453,344.4514,350.7188
120.9674,342.8719,353.2059,131.3932,344.4651,350.6576
120.5399,342.6038,353.349,130.7418,344.1273,350.8208
120.0595,342.8812,353.4203,130.252,344.3856,350.9307
120.0203,342.8867,353.3536,130.2104,344.4023,350.8666
119.8701,342.7925,353.1929,130.0462,344.3345,350.6962
119.7648,342.7398,353.1208,129.9413,344.2949,350.6161
119.4862,342.7006,353.0468,129.6622,344.2689,350.5366
119.3163,342.7043,353.0252,129.4914,344.2761,350.5162
119.0191,342.6722,352.9737,129.1942,344.2532,350.4601
119.791,343.0515,352.6342,130.1814,344.7391,350.1245
119.6987,343.0446,352.6125,130.0888,344.7361,350.102
119.9144,343.6518,352.4209,129.8557,345.3089,350.1258
119.8797,343.6517,352.4162,129.8207,345.3096,350.1212
119.9089,344.2319,352.3354,129.6341,345.8717,350.183
119.775,345.3671,352.2541,129.455,347.0176,350.2719
119.8396,345.4224,352.2367,129.517,347.075,350.2643
119.907,345.4694,352.2204,129.7146,347.1454,350.2195
119.9558,345.4967,352.2123,129.7621,347.1737,350.2164
120.4876,344.7147,352.1792,130.3296,346.4041,350.0694
120.5851,344.4446,352.2099,130.4382,346.1293,350.0597
120.7158,344.4485,352.2118,130.5688,346.1329,350.0622
120.4242,344.1546,352.3512,130.5067,345.8469,350.0941
120.4535,344.2585,352.3756,130.5322,345.945,350.1368
120.4537,344.3066,352.3905,130.5308,345.99,350.16
122.0343,345.4272,351.8392,132.0953,347.2271,349.7906
122.0343,345.4272,351.8392,132.0953,347.2271,349.7906
122.0325,345.4295,351.8395,132.094,347.2297,349.791
121.807,345.5275,351.933,131.872,347.3103,349.8987
121.745,345.5463,351.9524,131.8099,347.3254,349.921
121.6034,345.5872,351.9833,131.2549,347.2935,350.0685
121.5361,345.591,352.0071,131.1882,347.2935,350.0924
121.3994,345.5913,352.0665,131.0715,347.2869,350.1459
121.3328,345.6078,352.0863,131.0049,347.3,350.1681
121.3077,345.6343,352.0937,130.9348,347.3185,350.192
122.1216,345.4882,351.9008,132.0231,347.2598,349.9167
122.0629,345.4825,351.9286,131.9655,347.2495,349.9428
121.9735,345.4544,351.9705,131.8788,347.2149,349.9788
121.9259,345.4317,352.0067,131.8332,347.1865,350.0102
121.9429,345.4302,352.0021,131.7946,347.177,350.0202
121.5345,345.375,352.1219,131.3867,347.0962,350.1275
121.5345,345.375,352.1219,131.3867,347.0962,350.1275
121.6102,344.8181,352.1614,131.4958,346.5354,350.0808
121.6102,344.8181,352.1614,131.4958,346.5354,350.0808
120.9608,344.4599,352.3819,131.0847,346.1684,350.18
120.9229,344.7368,352.3626,131.0321,346.4472,350.2032
120.9266,344.7348,352.3618,131.0359,346.4452,350.2021
120.9606,344.4582,352.3821,131.0855,346.1669,350.1797
120.3214,344.093,352.6013,130.4909,345.7616,350.3277
120.3214,344.093,352.6013,130.4909,345.7616,350.3277
120.3214,344.093,352.6013,130.4909,345.7616,350.3277
120.3541,343.8119,352.622,130.5441,345.4795,350.3036
120.3419,344.0964,352.5951,130.7015,345.7972,350.2716
120.3419,344.0964,352.5951,130.7015,345.7972,350.2716
120.7109,344.4304,352.4553,130.8404,346.124,350.2447
120.7109,344.4304,352.4553,130.8403,346.124,350.2447
120.7109,344.4304,352.4553,130.8403,346.124,350.2447
120.8035,343.5753,352.5204,130.9832,345.2628,350.1766
120.8036,343.5753,352.5204,130.9832,345.2628,350.1766
120.9172,343.5871,352.4872,131.0844,345.2796,350.1497
120.9174,343.5941,352.4864,131.0819,345.2864,350.1507
120.9174,343.5941,352.4864,131.0819,345.2864,350.1507
120.9348,343.5972,352.4811,131.3263,345.3283,350.086
120.9348,343.5972,352.4811,131.3263,345.3283,350.086
121.0462,342.7517,352.5384,131.4928,344.4796,350.0098
121.5769,342.5323,352.4123,131.5817,344.2106,349.9753
121.5769,342.5323,352.4123,131.5817,344.2106,349.9753
121.7966,342.5607,352.3479,132.0322,344.2925,349.8571
121.7966,342.5607,352.3479,132.0322,344.2925,349.8571
121.5768,342.5319,352.4123,131.5775,344.2095,349.9764
112.9842,344.3523,354.7724,122.6779,345.4999,352.6381
112.7211,344.6093,354.8916,122.4066,345.7338,352.7996
99.81253,351.9933,357.6311,108.7088,352.3472,356.7016
99.59017,352.185,357.6974,108.483,352.5264,356.7969
88.42088,356.7242,0.2676437,98.25708,356.4422,359.7068
87.94842,357.0539,0.2438807,97.78137,356.771,359.7398
81.21775,2.915132,1.081527,91.83802,2.353371,1.201034
80.38795,3.355102,1.024392,91.01308,2.796154,1.226969
79.49556,3.849196,0.936573,90.12588,3.298094,1.231076
79.79704,3.909281,0.3271302,90.11544,3.47859,0.7483109
80.29043,2.368037,0.04930409,89.64613,1.985279,0.48998
79.09271,2.744387,0.1239473,88.4502,2.344515,0.6248293
78.74813,0.4266202,0.2693049,88.15591,0.07641231,0.4456278
75.96944,1.306381,0.1992631,85.37897,0.9557896,0.5203515
77.17612,1.471467,359.7565,86.44781,1.241631,0.1365903
72.89226,3.222349,359.5447,82.41643,3.029584,0.1725436
72.89228,3.222348,359.5447,82.41643,3.029605,0.172542
69.46223,4.662844,359.2482,78.98965,4.496799,0.1152022
67.70248,5.328874,359.0586,77.24002,5.184899,0.03892701
57.58891,13.58957,358.8781,68.28862,13.24498,0.9618846
51.13496,18.43765,356.0089,62.11503,18.52481,359.0932
51.13499,18.43764,356.0089,62.11504,18.52481,359.0932
50.94764,16.73845,355.4624,61.76331,17.00224,358.3483
47.77502,17.5846,354.6706,58.64035,17.97557,357.7362
51.02595,14.39325,354.9455,60.79594,14.76983,357.5049
49.65479,14.70915,354.6279,59.43797,15.13335,357.2469
52.3332,12.39902,354.763,61.27471,12.87329,357.0097
53.62053,12.56806,354.7086,62.8782,13.14659,357.015
52.78318,12.71988,354.6015,62.04582,13.31322,356.9342
54.8005,10.01037,355.0618,63.80866,10.60238,356.9867
54.18097,10.14528,354.9955,63.19254,10.74583,356.9426
53.7442,10.14679,355.1709,63.2353,10.76848,357.1684
53.39021,10.60287,355.1583,62.88124,11.22023,357.2231
53.14654,10.70979,355.1467,62.64099,11.32754,357.2296
52.46065,14.30149,354.6718,61.64188,14.92179,357.2508
52.33253,14.34684,354.6672,61.51561,14.96733,357.2537
52.22201,14.41479,354.6737,61.4083,15.03327,357.2716
53.04755,12.7594,354.9507,62.41749,13.38327,357.3264
53.04352,12.84712,354.9491,62.41687,13.47006,357.3396
53.37412,12.02771,355.0558,62.72551,12.64758,357.326
53.46007,12.04931,355.0386,62.81213,12.67165,357.3125
53.51834,12.0565,355.0707,62.8728,12.67374,357.3457
53.44261,12.03236,355.1712,63.01942,12.64314,357.4644
53.44976,12.0292,355.2076,63.02674,12.63409,357.4999
53.44697,12.02299,355.2362,62.56816,12.59627,357.4786
53.00452,11.98991,355.202,62.55539,12.58706,357.4841
53.00452,11.98991,355.202,62.55539,12.58705,357.4841
52.81609,13.16291,355.0895,62.18523,13.75022,357.5233
52.77436,13.15703,355.0976,62.1433,13.74311,357.5302
52.29757,18.31697,354.4153,62.25027,18.97123,357.6772
56.49066,18.47224,354.8028,67.52205,19.18312,358.2204
56.45507,18.45647,354.7843,67.48532,19.17105,358.1991
56.29822,19.62605,354.5998,67.36571,20.35706,358.1968
56.27277,19.62983,354.583,67.3404,20.36382,358.181
52.97294,17.72368,354.4572,62.60759,18.38279,357.5975
52.96391,17.70416,354.4417,62.59735,18.36601,357.5787
52.16973,17.65557,354.3696,61.92499,18.31983,357.5102
52.18962,17.42596,354.4072,61.93738,18.08726,357.5128
52.19452,17.43441,354.4082,61.94273,18.09543,357.5152
52.52698,16.26595,354.5387,62.03341,16.91322,357.4461
52.54139,16.28231,354.5283,62.04853,16.93102,357.4386
52.56354,16.32879,354.5368,61.84616,16.96136,357.4307
51.24569,16.25757,354.4196,61.15833,16.92318,357.3672
51.17356,16.18879,354.4254,61.08266,16.85442,357.3607
51.17767,15.80995,354.4651,60.8552,16.45966,357.3185
51.16454,15.76624,354.4603,60.83986,16.41735,357.3061
51.08744,16.56353,354.3958,60.78026,17.21343,357.3608
51.1555,15.72285,354.5404,60.82928,16.3616,357.3777
51.33257,16.32672,354.521,60.80849,16.95025,357.4283
51.3339,16.33838,354.5345,60.81049,16.95965,357.4436
51.38411,15.76196,354.6097,60.84751,16.37932,357.4317
51.38411,15.76196,354.6097,60.84749,16.37933,357.4317
51.39238,15.67597,354.7028,61.07238,16.29371,357.5378
51.40739,15.74284,354.7238,61.09084,16.35625,357.5703
51.43409,15.81203,354.7444,61.12111,16.42112,357.6027
51.55793,15.68103,354.8182,60.79919,16.25202,357.6106
51.60148,15.74053,354.8229,60.84554,16.31002,357.6252
51.45704,15.77153,354.8715,60.90957,16.34143,357.7016
51.50916,15.79222,354.922,60.96303,16.35386,357.7551
51.63671,15.51912,355.0035,61.086,16.07168,357.7954
51.85057,15.53109,355.0254,61.53706,16.09832,357.8462
51.8824,15.33201,355.0525,61.77863,15.91019,357.8675
51.88239,15.33201,355.0525,61.77863,15.91019,357.8675
53.37738,15.96429,355.1418,63.11436,16.53979,358.0358
53.41128,16.11021,355.1415,63.15559,16.68364,358.0613
54.33685,15.634,355.3213,63.85659,16.19235,358.1465
54.17186,14.80399,355.3948,63.42049,15.3444,358.0658
54.17186,14.80399,355.3948,63.42047,15.34439,358.0658
54.61545,14.82327,355.4435,64.55306,15.39481,358.1996
54.61544,14.82327,355.4435,64.55306,15.39481,358.1996
54.81768,14.83102,355.4658,64.33462,15.3849,358.1737
54.83665,14.83179,355.4679,64.55399,15.39412,358.1997
54.83663,14.83179,355.4679,64.55399,15.39412,358.1997
54.83699,14.83182,355.4679,64.7905,15.40382,358.2278
54.83698,14.83181,355.4679,64.7905,15.40382,358.2278
55.07711,14.84922,355.4935,64.79964,15.41186,358.2291
55.07711,14.84922,355.4935,64.79967,15.41186,358.2291
55.28068,14.86727,355.5149,64.79094,15.42163,358.2284
55.26233,15.14574,355.4804,64.77562,15.70245,358.2354
55.05381,15.42846,355.399,64.57986,15.99425,358.2035
55.4042,15.46459,355.369,64.72097,16.03025,358.1543
55.86889,15.5189,355.3064,65.18776,16.09359,358.1015
56.27103,15.26939,355.2265,65.80015,15.85967,358.0123
57.11519,15.08209,355.2733,66.63541,15.67119,358.0323
58.6993,15.27899,355.212,68.22829,15.87516,358.0055
59.71725,15.67253,355.1294,69.49118,16.28726,358.0169
60.91216,15.81238,355.0977,70.69285,16.43027,358.0103
76.66546,16.62166,356.9846,86.97897,17.14149,0.1403236
87.8162,16.92592,358.4586,99.31696,17.23199,1.878776
91.79298,17.15457,358.7907,103.3076,17.3927,2.252436
99.95167,15.45528,0.1909038,111.6153,15.48136,3.438882
104.2844,14.46415,0.8770344,115.905,14.36743,3.951863
106.4141,14.33143,1.089507,118.0264,14.196,4.132291
108.4994,14.17548,1.261856,120.1024,14.00964,4.26866
109.3696,13.99424,1.119201,119.8389,13.97195,3.919436
111.3643,13.90844,1.286133,121.8289,13.85814,4.067509
115.2549,13.75131,1.65565,125.7105,13.63848,4.401385
120.4192,13.31847,2.296298,131.9757,12.96728,5.11684
123.8866,12.78948,2.583246,135.421,12.38934,5.306994
125.5215,12.70485,2.671722,137.0513,12.28917,5.376228
123.3231,13.15196,2.21827,133.8209,12.92986,4.855117
126.2134,13.1512,2.275299,136.7106,12.91899,4.910995
124.2526,13.26938,1.856346,135.6273,12.95082,4.611424
124.3435,13.8058,1.441728,135.3439,13.5793,4.23184
125.3886,13.86359,1.36248,136.3924,13.6507,4.165482
124.7149,13.7236,0.8962417,135.2264,13.61021,3.614425
126.0128,11.4272,0.465766,136.4337,11.4283,2.76391
124.9368,9.966484,0.1437612,135.0556,10.02113,2.170806
123.6875,9.67301,359.9419,133.9866,9.727571,1.935515
124.1032,9.633249,359.8258,134.4014,9.708722,1.814111
123.3245,9.580029,359.4737,133.5813,9.697781,1.447112
123.5682,9.525079,359.3849,133.8234,9.659293,1.349754
123.1875,9.139806,359.2331,133.6455,9.287987,1.156042
123.2165,9.095661,359.1453,133.6732,9.260303,1.061554
121.6721,8.719701,358.8407,131.5767,8.932153,0.6516825
121.6213,8.100005,358.8311,131.5202,8.318012,0.5516895
121.5299,8.062169,358.7933,131.4277,8.287177,0.5078831
121.9468,8.027207,358.7559,131.91,8.267529,0.4733856
121.8226,8.013947,358.683,131.7853,8.266946,0.3992274
121.5802,7.966853,358.529,131.5413,8.246956,0.2392565
119.6507,9.93272,358.1299,129.8459,10.24018,0.1371597
119.5541,9.905006,358.0933,129.7483,10.21928,0.09611481
119.3339,11.61952,357.8902,129.5637,11.95251,0.1449271
119.3339,11.61952,357.8902,129.5638,11.95251,0.1449315
119.5353,11.91021,357.8743,129.7784,12.24686,0.1733073
120.1769,12.19574,357.8936,129.9963,12.54566,0.202164
120.1769,12.19576,357.8936,129.9963,12.54566,0.2021565
120.4025,12.20822,357.91,130.6746,12.55007,0.2580241
120.4231,11.96288,357.6365,130.0302,12.36807,359.8864
120.4478,11.90706,357.6541,130.053,12.30971,359.8942
120.513,11.81738,357.6731,130.1129,12.21883,359.8972
120.5259,11.76057,357.6721,130.1238,12.16295,359.8866
120.0392,12.27619,357.5777,130.114,12.67643,359.8975
120.0063,12.18886,357.5779,130.2633,12.58746,359.8945
119.9705,12.16407,357.5759,130.2266,12.56339,359.8881
119.9576,11.86136,357.6044,130.4196,12.25557,359.8851
119.9576,11.86135,357.6044,130.4196,12.25557,359.8851
120.1904,11.85653,357.6196,130.442,12.25521,359.8866
120.1987,11.57276,357.6514,130.4371,11.96828,359.8759
119.8736,11.50539,357.5991,130.1092,11.91112,359.8122
119.8566,11.47779,357.6057,130.0912,11.8828,359.8136
119.8499,11.4582,357.6118,130.0839,11.86246,359.8161
119.6452,11.44661,357.5964,129.9809,11.84933,359.8044
119.6402,11.4416,357.5957,129.9757,11.84451,359.8027
119.8618,11.43823,357.6013,130.0966,11.84553,359.8012
122.2654,11.0828,357.777,131.886,11.51449,359.895
122.2699,11.03845,357.7546,131.8888,11.47443,359.8653
122.2727,11.02683,357.7405,131.8997,11.46519,359.8499
122.2779,11.0058,357.7294,131.9043,11.44631,359.8353
122.3072,11.22026,357.709,131.9176,11.66491,359.8437
121.8511,11.23442,357.6812,131.6772,11.67106,359.8292
121.851,11.23443,357.6812,131.6772,11.67106,359.8292
121.8525,11.22663,357.6821,131.6749,11.66323,359.8287
121.8641,10.95627,357.7125,131.6815,11.38875,359.8193
121.8622,10.95048,357.713,131.6796,11.38321,359.819
122.0192,10.96612,357.7203,132.271,11.39159,359.8557
122.0192,10.96612,357.7203,132.271,11.3916,359.8557
122.3331,10.96053,357.739,132.2733,11.39461,359.856
122.3174,10.94657,357.7397,132.1814,11.3819,359.8498
122.3174,10.94658,357.7397,132.1814,11.38192,359.8498
122.3174,10.94658,357.7397,132.1814,11.38192,359.8498
122.3163,10.94659,357.7396,131.9205,11.38714,359.834
122.2505,10.94942,357.7355,132.1441,11.38369,359.8476
122.2409,11.51801,357.6724,132.1493,11.96023,359.8686
122.2409,11.518,357.6724,132.1493,11.96023,359.8686
122.1095,11.53143,357.6633,132.5318,11.9609,359.8922
122.1095,11.53143,357.6633,132.5318,11.9609,359.8923
122.0563,11.53299,357.6601,132.5312,11.96091,359.8922
122.0563,11.53299,357.6601,132.5312,11.96091,359.8922
121.901,10.6665,357.7464,131.9335,11.0915,359.8241
121.901,10.6665,357.7464,131.9335,11.09149,359.8241
121.901,10.6665,357.7464,131.9335,11.09149,359.8241
121.901,10.6665,357.7464,131.9335,11.09149,359.8241
121.901,10.6665,357.7464,131.9335,11.09149,359.8241
122.2496,10.3673,357.7992,132.3002,10.79015,359.8358
122.5059,10.36075,357.8146,131.9204,10.79703,359.8127
122.5059,10.36075,357.8146,131.9204,10.79703,359.8127
122.5564,10.65701,357.7852,131.9381,11.0993,359.8247
122.5564,10.65702,357.7852,131.9381,11.09929,359.8247
122.0702,11.22538,357.6948,131.8822,11.66395,359.8415
121.6557,11.25166,357.6681,131.4008,11.68845,359.8128
121.6536,11.22955,357.6703,131.3984,11.66597,359.8119
121.5196,12.07123,357.5697,131.0255,12.52379,359.8195
120.2662,12.09739,357.4948,130.2335,12.53058,359.7713
120.066,9.070013,356.9155,129.9276,9.646394,358.6685
120.6593,350.4016,358.4826,130.7376,350.8383,357.4948
120.6458,349.3938,358.3329,130.7525,349.8718,357.1685
121.2038,344.0741,358.3458,130.9334,344.5506,356.3475
121.9487,342.9523,358.1486,131.7904,343.4859,355.9528
122.0963,340.5915,357.8716,132.063,341.2055,355.2548
121.3314,342.2676,357.5747,131.0348,342.9163,355.231
121.371,341.1575,357.4446,131.1319,341.843,354.9063
120.7694,343.2241,356.9068,130.7171,344.0395,354.6084
120.7673,342.4177,356.7673,130.7531,343.2683,354.3261
120.5673,344.0653,356.2076,130.4301,345.0125,354.005
120.6201,343.3444,356.0581,131.0659,344.3903,353.5922
120.6363,342.6787,355.9047,131.1129,343.7623,353.3165
120.6894,341.4524,355.5345,131.2289,342.6213,352.7198
120.7199,340.8855,355.3483,131.2874,342.0962,352.4291
120.4195,340.9329,355.0243,130.3841,342.1264,352.2641
120.2931,342.8787,354.6768,130.016,344.1079,352.258
120.0808,343.3316,354.3566,129.9652,344.6416,351.9316
120.1174,342.9705,354.2257,130.0154,344.3074,351.7391
120.1431,342.6233,354.1152,130.0549,343.9835,351.5689
120.532,342.2675,353.7602,130.485,343.7046,351.1404
120.7217,342.2725,353.5668,130.6201,343.7402,350.9626
120.7254,341.8327,353.3525,130.6395,343.342,350.6742
120.6385,342.5522,353.189,130.4848,344.0825,350.631
120.2318,343.7865,352.9828,130.1717,345.3668,350.5523
120.1786,343.7438,352.9072,130.118,345.3373,350.4708
120.1288,343.6661,352.7785,130.1881,345.3004,350.2864
120.0996,343.6128,352.7803,130.1613,345.2477,350.2785
120.9033,343.6494,352.4702,130.6018,345.2952,350.1154
120.8526,343.6595,352.4638,130.5505,345.3062,350.111
120.8606,344.7136,352.3219,130.4632,346.374,350.1479
120.8252,344.7607,352.3209,130.4258,346.4207,350.155
120.7106,344.7757,352.3889,130.3822,346.4335,350.1982
120.9107,343.7959,352.4233,130.5583,345.4438,350.1116
120.878,343.8356,352.4239,130.5239,345.4829,350.1191
120.4085,343.9249,352.5903,130.0354,345.5342,350.303
120.7133,343.7353,352.5106,130.5585,345.3949,350.123
120.6753,343.8044,352.5347,130.5182,345.4591,350.1588
120.582,344.241,352.5515,130.4,345.8888,350.2467
120.56,344.3435,352.5619,130.3742,345.9879,350.2749
120.7212,344.301,352.5644,130.5598,345.9489,350.2706
120.7926,344.141,352.6053,130.6341,345.7817,350.2921
120.7813,344.3762,352.7202,130.6164,345.9945,350.446
121.0383,344.5248,352.6739,130.8267,346.147,350.4417
121.0447,344.6547,352.7106,130.8288,346.269,350.5003
120.8013,344.8646,352.8707,130.6187,346.4507,350.6798
120.4229,344.6137,353.0855,130.2551,346.1581,350.8529
