Yaw,Pitch,Roll
356.869,4.831041,271.6147
356.8603,4.848234,271.6098
356.8316,4.87255,271.5581
356.8236,4.886516,271.5407
356.8236,4.886516,271.5407
356.813,4.904789,271.5384
356.7716,5.003303,271.5699
356.7444,5.047238,271.5773
356.6903,5.11133,271.5972
356.4324,5.270797,271.6301
356.3119,5.30538,271.6223
356.0403,5.3475,271.5925
355.8808,5.38796,271.5901
355.8808,5.38796,271.5901
355.7165,5.410876,271.5962
355.5369,5.434574,271.5986
355.1313,5.476698,271.6055
355.1313,5.476698,271.6055
354.6641,5.54716,271.6335
354.1457,5.655974,271.6431
353.0226,5.829561,271.6482
352.7427,5.874363,271.6521
352.7427,5.874363,271.6521
352.1761,5.953027,271.6466
351.6049,6.082209,271.6022
351.3098,6.1682,271.5748
351.0247,6.270457,271.5554
350.7435,6.375135,271.5223
349.6803,6.694794,271.3434
349.6803,6.694794,271.3434
349.4507,6.754719,271.3444
349.243,6.816927,271.3388
349.243,6.816927,271.3388
349.0382,6.875674,271.338
348.6685,6.990899,271.3188
348.3316,7.098198,271.2978
348.0241,7.230292,271.2864
347.5503,7.460095,271.24
347.2615,7.592547,271.2343
347.1208,7.646071,271.2575
346.9734,7.707702,271.2786
346.8291,7.760636,271.303
346.6859,7.799717,271.3257
346.4062,7.856411,271.3701
346.4062,7.856411,271.3701
346.2614,7.877438,271.4057
345.7152,8.009328,271.6588
345.5864,8.042101,271.7171
345.4611,8.072013,271.787
345.3566,8.064883,271.8495
345.1046,8.000968,271.998
345.0324,7.985003,272.037
344.9704,7.967672,272.0703
344.9154,7.962802,272.1127
344.9154,7.962802,272.1127
344.795,7.959815,272.2598
344.7151,8.000993,272.4066
344.6951,8.008399,272.4666
344.6522,8.00922,272.6241
344.6283,8.000139,272.7182
344.6091,8.005179,272.8006
344.5821,7.98821,272.89
344.5673,7.962564,272.9856
344.5673,7.962564,272.9856
344.5126,7.947917,273.1728
344.4324,7.914664,273.4315
344.4067,7.896826,273.5162
344.3805,7.856104,273.6036
344.3645,7.812075,273.6973
344.3152,7.710557,273.9853
344.3012,7.66696,274.0848
344.2799,7.60408,274.2806
344.2738,7.579816,274.3773
344.2738,7.579816,274.3773
344.2493,7.53586,274.5888
344.2461,7.502912,274.7822
344.2437,7.477237,274.9616
344.2437,7.477237,274.9616
344.244,7.435433,275.2117
344.237,7.4262,275.2887
344.2383,7.387516,275.4297
344.2284,7.374716,275.4975
344.2313,7.361653,275.5685
344.2024,7.373292,275.7265
344.1954,7.377737,275.8048
344.1607,7.39572,275.9581
344.1304,7.361079,276.0731
344.1118,7.357085,276.1237
344.0944,7.36541,276.2049
344.0853,7.368834,276.2413
344.0853,7.368834,276.2413
344.0835,7.387773,276.2965
344.0929,7.412701,276.3553
344.1005,7.431587,276.3732
344.107,7.453056,276.3953
344.0998,7.504166,276.4496
344.0869,7.565026,276.5292
344.0869,7.565026,276.5292
344.0606,7.603702,276.5605
344.0081,7.637825,276.6126
343.9178,7.71255,276.6273
343.7914,7.789678,276.6035
343.7914,7.789678,276.6035
343.6647,7.84196,276.5539
343.5339,7.873647,276.5297
343.4687,7.888834,276.5189
343.3433,7.906769,276.5194
343.2777,7.917728,276.5121
343.1407,7.941217,276.4981
343.0741,7.96329,276.4867
342.9401,8.02738,276.4528
342.9401,8.02738,276.4528
342.7318,8.134912,276.4148
342.7318,8.134912,276.4148
342.596,8.180941,276.3898
342.5314,8.188096,276.3823
342.4028,8.206203,276.3583
342.3443,8.223872,276.3442
342.225,8.25461,276.318
342.1687,8.286423,276.3159
342.0607,8.33237,276.3
342.0607,8.33237,276.3
341.9568,8.369256,276.3132
341.872,8.352042,276.296
341.8359,8.358825,276.291
341.8029,8.352787,276.2744
341.6645,8.360297,276.191
341.6266,8.3696,276.1616
341.5174,8.341872,276.1371
341.5174,8.341872,276.1371
341.2912,8.278328,276.0658
341.1638,8.250465,276.0074
341.0322,8.221782,275.9489
340.9,8.18918,275.9058
340.6273,8.107987,275.8794
340.3468,8.050251,275.7968
340.0463,7.975914,275.6919
339.8819,7.961078,275.6241
339.8819,7.961078,275.6241
339.5559,7.936618,275.4769
339.0684,7.909753,275.2673
339.0684,7.909753,275.2673
338.7162,7.866166,275.132
338.5426,7.840899,275.0651
338.3672,7.829611,274.9811
338.0286,7.808061,274.7215
337.8511,7.808057,274.5638
337.6297,7.795163,274.4324
337.3785,7.770124,274.3227
336.5868,7.729965,274.0238
336.1214,7.713508,273.9435
335.6751,7.6198,273.8253
335.6751,7.6198,273.8253
335.1995,7.46393,273.6325
334.7739,7.31589,273.42
334.7739,7.31589,273.42
334.3732,7.227055,273.2508
333.9801,7.202132,273.2253
333.8068,7.205974,273.3145
333.4766,7.240546,273.6318
333.3363,7.23146,273.8349
333.0699,7.196918,274.2556
333.0699,7.196918,274.2556
332.8108,7.222032,274.6304
332.6884,7.236579,274.7931
332.4791,7.30542,275.0547
332.4791,7.30542,275.0547
332.4791,7.30542,275.0547
332.4791,7.30542,275.0547
332.4791,7.30542,275.0547
332.4791,7.30542,275.0547
332.4791,7.30542,275.0547
332.4791,7.30542,275.0547
332.4791,7.30542,275.0547
332.4791,7.30542,275.0547
332.4791,7.30542,275.0547
332.4791,7.30542,275.0547
332.4791,7.30542,275.0547
