Yaw,Pitch,Roll
4.221936,10.68532,267.8035
4.221936,10.68532,267.8035
356.6122,9.13579,268.8264
348.9142,7.516595,270.1075
348.9142,7.516595,270.1075
341.0565,6.206381,270.8701
333.0376,5.118168,271.8904
333.0376,5.118168,271.8904
324.8794,4.158288,273.0852
316.9019,2.993851,274.5396
309.3017,1.978964,276.222
309.3017,1.978964,276.222
301.6985,1.655513,278.0616
293.6589,1.331607,279.8102
285.0549,0.7851771,281.9177
285.0549,0.7851771,281.9177
276.2094,0.5052476,283.8119
267.3212,0.527795,285.3919
258.4667,0.7315997,286.7624
258.4667,0.7315997,286.7624
249.5165,1.066949,288.0244
240.7452,1.542612,289.1224
240.7452,1.542612,289.1224
232.3835,2.218389,289.9639
224.1492,2.259016,290.7233
224.1492,2.259016,290.7233
216.5876,2.471789,291.092
210.12,2.714605,291.3798
204.4939,3.208573,291.6525
204.4939,3.208573,291.6525
199.4265,3.472886,292.1885
194.616,3.637895,292.7237
194.616,3.637895,292.7237
190.2599,4.059663,293.0318
186.119,3.833368,293.3896
182.3226,3.77456,293.8313
182.3226,3.77456,293.8313
178.6574,3.521827,294.2728
175.6196,4.036268,295.0823
175.6196,4.036268,295.0823
173.1129,4.17272,295.3362
171.0984,4.244399,295.5405
169.3994,4.566726,295.8242
169.3994,4.566726,295.8242
167.9285,4.85328,296.1766
166.7536,5.106157,296.6122
166.119,5.15451,296.8196
166.119,5.15451,296.8196
