Yaw,Pitch,Roll
291.4242,11.41975,248.9899
291.6514,11.39025,249.3214
292.2829,11.15641,250.0361
292.8334,11.00919,250.8474
292.8334,11.00919,250.8474
293.3108,10.88784,251.7961
293.7276,10.63646,252.5617
294.1063,10.37868,253.1262
294.1063,10.37868,253.1262
294.358,10.22459,253.6299
294.648,9.916418,254.035
294.648,9.916418,254.035
294.8593,9.669594,254.2999
295.0125,9.452684,254.5348
295.2159,9.182917,254.7835
295.2159,9.182917,254.7835
295.3348,9.049183,254.9206
295.5284,8.839799,255.1124
295.7417,8.65033,255.2048
295.9687,8.534021,255.3297
295.9687,8.534021,255.3297
296.2076,8.440559,255.4183
296.5067,8.375389,255.5845
296.7539,8.383651,255.8096
296.7539,8.383651,255.8096
296.9911,8.342207,255.9449
297.1508,8.343635,256.0097
297.1508,8.343635,256.0097
297.0775,8.405078,256.0458
296.6675,8.430048,255.9762
295.9239,8.361139,255.7258
295.9239,8.361139,255.7258
293.9048,7.984363,255.1193
293.9048,7.984363,255.1193
293.0352,7.704329,254.8821
291.0315,7.041942,254.3043
288.7735,6.194773,253.6552
287.5171,5.761388,253.2866
284.7687,4.883646,252.4034
283.2578,4.416316,251.8835
280.3002,3.249555,250.8027
277.2708,2.076431,249.7697
277.2708,2.076431,249.7697
273.994,1.02759,248.7136
272.3599,0.3617685,248.1721
269.1814,358.8553,247.2328
265.9677,357.561,246.5798
265.9677,357.561,246.5798
264.2828,356.9451,246.3136
261.1071,355.5753,245.6637
257.7481,354.1828,245.1745
254.2068,353.0572,244.9032
254.2068,353.0572,244.9032
250.8815,352.0103,244.7933
247.3731,350.7549,246.3255
247.3731,350.7549,246.3255
244.2128,349.8217,245.2828
241.1711,348.8978,245.4829
238.0735,347.9804,245.8046
238.0735,347.9804,245.8046
235.1817,346.9009,246.114
232.5701,345.7728,246.3488
231.3156,345.2739,246.4637
228.8485,344.4068,246.7256
226.6613,343.572,246.9658
226.6613,343.572,246.9658
225.6713,343.1908,247.0529
223.9061,342.553,247.1459
222.36,342.1193,247.1141
221.0339,341.787,246.9872
221.0339,341.787,246.9872
219.813,341.5349,246.7984
218.7141,341.2623,246.5077
218.7141,341.2623,246.5077
217.6763,340.9448,246.104
216.713,340.5473,245.6572
216.713,340.5473,245.6572
215.7713,340.1812,245.1779
214.9251,339.8035,244.6481
214.2951,339.4538,244.1368
214.2951,339.4538,244.1368
213.7294,339.3062,243.7954
213.2492,339.2132,243.52
213.0495,339.1641,243.3948
213.0495,339.1641,243.3948
213.0495,339.1641,243.3948
213.0495,339.1641,243.3948
212.0763,338.8826,242.698
212.0763,338.8826,242.698
211.787,338.7761,242.5618
211.5944,338.6711,242.4436
211.5944,338.6711,242.4436
211.5014,338.6329,242.3872
211.2815,338.5818,242.2847
211.2061,338.5724,242.2557
211.1626,338.5788,242.2575
211.1626,338.5788,242.2575
211.1354,338.5948,242.235
211.2767,338.6498,242.1211
211.6536,338.7606,241.958
211.9492,338.8881,241.872
212.8055,339.442,241.7379
212.8055,339.442,241.7379
214.2143,340.3918,241.4657
216.3379,341.9189,241.1208
217.5602,342.8553,240.9969
220.4979,344.7096,240.6771
220.4979,344.7096,240.6771
226.3496,347.6565,239.7462
226.3496,347.6565,239.7462
230.9581,349.9747,239.1823
235.8812,352.4492,238.7142
235.8812,352.4492,238.7142
240.9935,354.9899,238.3918
245.9286,357.611,238.3974
248.4788,358.8551,238.5053
253.792,1.391919,238.6986
256.283,2.743964,238.7252
260.7084,4.943814,238.9087
260.7084,4.943814,238.9087
264.9181,6.313172,239.2858
268.9807,7.648862,239.6745
272.9113,9.002564,239.9742
272.9113,9.002564,239.9742
276.743,10.20653,240.2824
280.3922,11.34356,240.6036
283.9658,12.39157,240.9031
283.9658,12.39157,240.9031
287.1215,13.48477,241.2136
288.4925,13.98469,241.3547
290.9502,14.71924,241.7026
293.1472,15.06244,242.244
294.0623,15.17368,242.5244
295.4864,15.28045,242.891
295.4864,15.28045,242.891
296.4478,15.20066,242.9731
296.8456,15.05596,243.0037
297.5917,14.70372,243.1026
298.2654,14.36177,243.0975
298.2654,14.36177,243.0975
298.9487,14.11662,242.889
299.7438,14.03211,242.5703
300.2521,14.03726,242.4368
301.3602,14.32891,242.1974
302.3702,14.86558,241.8787
302.3702,14.86558,241.8787
303.3279,15.35431,241.4604
303.7538,15.53492,241.2364
303.7538,15.53492,241.2364
304.1578,15.68433,241.0061
304.876,15.79494,240.5553
304.876,15.79494,240.5553
305.5026,15.72386,240.2896
306.3179,15.32204,239.7715
306.5593,15.14498,239.4375
306.5593,15.14498,239.4375
306.9809,14.88155,239.3403
307.434,14.76819,239.2487
307.6313,14.78703,239.1245
307.8669,14.77178,238.9598
307.8669,14.77178,238.9598
308.1422,14.71344,238.7806
308.652,14.60933,238.4535
308.652,14.60933,238.4535
309.3966,14.46549,237.8285
309.7111,14.25094,237.6689
309.8607,14.1351,237.6702
310.0845,13.94027,237.605
310.1757,13.79681,237.3885
310.1757,13.79681,237.3885
310.2021,13.6067,237.2915
309.9036,13.34593,237.4
309.6006,13.10225,237.5611
309.2058,12.72281,237.8136
307.6313,10.72619,238.7727
307.6313,10.72619,238.7727
306.7612,10.05075,239.1211
304.6972,8.552525,239.9875
303.5992,7.601251,240.459
302.438,6.593391,240.9401
302.438,6.593391,240.9401
299.8154,4.711058,241.957
297.1917,2.938729,243.0592
297.1917,2.938729,243.0592
294.4689,1.344308,244.2462
291.2856,359.9007,245.6455
291.2856,359.9007,245.6455
288.2729,358.2752,247.0834
285.2541,356.9427,248.4187
282.1924,355.8713,249.8719
279.0488,354.8103,251.4738
274.594,353.4318,253.8152
274.594,353.4318,253.8152
273.1893,353.0412,254.5921
269.248,351.9078,257.0267
267.8939,351.6463,257.8336
266.5876,351.4361,258.6295
263.0123,350.9242,261.0195
261.7005,350.826,261.9506
260.3628,350.6857,262.9301
260.3628,350.6857,262.9301
257.8801,350.2117,264.925
254.2498,349.8363,267.9002
253.0753,349.6312,268.9125
250.6955,349.4739,270.8296
249.5291,349.4286,271.7801
248.4461,349.3105,272.6879
248.4461,349.3105,272.6879
247.417,349.2318,273.5501
245.4337,349.3391,275.1804
245.4337,349.3391,275.1804
241.2775,349.6582,278.3881
239.2368,349.7638,279.969
238.1938,349.9717,280.7354
237.104,350.1837,281.4522
237.104,350.1837,281.4522
235.0041,350.3225,282.8548
232.0928,350.7287,284.9295
232.0928,350.7287,284.9295
229.4413,350.9547,286.6825
227.9814,351.3418,287.7815
227.2627,351.6393,288.3443
226.5505,351.8831,288.8489
226.5505,351.8831,288.8489
225.9747,351.9458,289.434
