Yaw,Pitch,Roll
269.5782,357.0168,299.7366
269.5939,356.9054,298.424
269.6227,356.788,297.0638
269.644,356.6936,295.6704
269.7206,356.6436,294.8096
269.794,356.5652,292.9626
269.794,356.5652,292.9626
269.8879,356.4658,291.0372
269.9517,356.4322,290.0515
270.0514,356.3898,289.0977
270.4046,356.3623,286.0816
270.4046,356.3623,286.0816
270.7332,356.3815,283.8572
271.1245,356.339,281.4261
271.3459,356.2877,280.1245
271.8167,356.2323,277.3498
272.0818,356.2486,275.8724
272.0818,356.2486,275.8724
272.3472,356.2867,274.3578
272.6187,356.34,272.8443
273.6273,356.4349,267.0712
273.8881,356.4728,265.643
274.3231,356.5948,262.7415
274.6102,356.5803,261.3896
275.2122,356.5064,258.9575
275.2122,356.5064,258.9575
275.7614,356.6819,256.8377
276.2257,356.972,254.9511
276.4346,357.0785,254.0346
276.8611,357.1859,252.3961
277.1333,357.418,251.0933
277.1333,357.418,251.0933
277.3726,357.6603,249.8296
277.6161,357.7702,248.6651
277.7103,357.8002,248.2702
277.847,357.8747,247.7053
277.847,357.8747,247.7053
277.9762,357.9432,247.1172
278.044,357.9803,246.7628
278.1223,358.0728,245.9042
278.1356,358.1665,245.4162
278.1384,358.2276,244.8428
278.1384,358.2276,244.8428
278.1836,358.2974,244.2031
278.2022,358.721,241.5168
278.1757,358.9956,240.1962
278.1816,359.1226,239.5048
278.2,359.2286,238.8582
278.2165,359.3318,238.2964
278.1723,359.7097,236.8356
278.1723,359.7097,236.8356
278.0998,359.95,235.6957
278.0865,0.1009878,234.4475
277.955,0.247742,233.5016
277.955,0.247742,233.5016
277.8219,0.3601412,232.4514
277.6763,0.4511899,231.3103
277.4593,0.5333515,230.3582
277.4593,0.5333515,230.3582
277.1942,0.6346434,229.3121
276.905,0.711041,228.4577
276.905,0.711041,228.4577
276.677,0.7149601,228.0363
276.5829,0.7029329,227.8973
276.4252,0.6805692,227.5166
276.3333,0.71461,227.1711
276.2962,0.7187989,227.0972
276.2859,0.7800625,226.9079
276.2859,0.7800625,226.9079
276.3217,0.9017196,226.7107
276.4188,1.032372,226.6622
276.4771,1.107413,226.7145
276.6108,1.285578,226.8113
276.6108,1.285578,226.8113
276.7987,1.470975,226.8326
276.9985,1.631437,226.8329
277.0984,1.70992,226.8269
277.2763,1.88312,226.8138
277.3615,1.953806,226.8111
277.5273,2.081297,226.7903
277.6667,2.175766,226.7414
277.6667,2.175766,226.7414
277.7714,2.273072,226.6786
277.8279,2.35935,226.6087
277.8409,2.387518,226.5663
277.8771,2.416013,226.5097
277.8771,2.416013,226.5097
277.9071,2.408652,226.4757
277.885,2.395046,226.4892
277.8592,2.342545,226.5721
277.8592,2.342545,226.5721
277.89,2.255681,226.6881
277.8987,2.208588,226.7393
277.8535,2.15915,226.8832
277.8371,2.097796,227.0157
277.8102,2.055476,227.0826
277.8102,2.055476,227.0826
277.6967,1.952854,227.2444
277.6301,1.785864,227.4701
277.6668,1.524258,227.7483
277.6668,1.524258,227.7483
277.6683,1.251207,228.0328
277.6583,1.030605,228.2483
277.6583,1.030605,228.2483
277.6021,0.8177329,228.4009
277.5339,0.6342233,228.4689
277.3226,0.497939,228.5856
277.1304,0.3091205,228.8952
277.1304,0.3091205,228.8952
276.9778,0.1517704,229.3145
276.9302,0.08284339,229.4963
276.7917,359.9872,229.899
276.7412,359.9375,230.1496
276.6767,359.826,230.6362
276.58,359.7478,231.1364
276.58,359.7478,231.1364
276.5625,359.7031,231.4032
276.5504,359.6281,231.9604
276.5574,359.6094,232.2611
276.5865,359.619,232.8802
276.6329,359.6808,233.557
276.6329,359.6808,233.557
276.773,359.7977,234.2225
276.8763,0.02384419,234.8028
276.9355,0.1788795,235.0844
277.0493,0.5390174,235.6663
277.1292,0.7220486,235.9548
277.3087,1.057855,236.4944
277.3087,1.057855,236.4944
277.407,1.225865,236.7506
277.7354,1.718943,237.6249
278.0227,2.011595,238.2847
278.1851,2.134644,238.5992
278.5868,2.355853,239.1653
278.5868,2.355853,239.1653
278.9824,2.647425,239.6971
279.1414,2.806282,239.964
279.4795,3.075674,240.4688
279.63,3.189334,240.6767
279.9254,3.401827,241.0761
280.0562,3.50544,241.2792
280.2321,3.704093,241.699
280.2593,3.770494,241.9141
280.2208,3.793909,242.3626
280.0872,3.750794,242.5756
279.5775,3.597091,242.9741
279.5775,3.597091,242.9741
279.7436,3.549226,242.7903
277.8898,2.695637,243.5518
276.1364,2.021426,243.8871
275.167,1.579089,244.0649
273.0081,0.5388075,244.3904
273.0081,0.5388075,244.3904
270.5015,359.4338,244.6812
267.6198,358.1588,245.072
267.6198,358.1588,245.072
264.5287,356.59,245.5674
262.9448,355.7773,245.8008
257.849,353.4261,246.5826
257.849,353.4261,246.5826
253.9648,351.8482,247.4362
249.8967,350.25,248.4896
247.8528,349.3857,249.0822
243.6916,347.7424,250.3404
241.6921,346.9094,250.9786
237.8719,345.3046,252.1475
237.8719,345.3046,252.1475
234.4701,343.9296,253.0844
231.1202,342.8002,253.9619
229.5045,342.3248,254.3788
229.5045,342.3248,254.3788
228.0872,341.7889,254.7705
224.4213,340.4199,255.7015
223.33,340.1333,255.9872
220.4777,339.5824,256.8572
220.4777,339.5824,256.8572
219.0412,339.2706,257.4556
218.4301,339.1702,257.7036
217.324,339.0604,258.1064
216.4676,338.9735,258.4316
216.0862,338.9593,258.608
215.7394,338.9688,258.7734
215.4603,338.9475,258.876
215.4603,338.9475,258.876
215.1121,338.8908,258.8754
214.9779,338.9382,258.5457
215.0846,339.0665,258.2366
215.1945,339.1185,258.0591
215.5524,339.2247,257.6208
215.5524,339.2247,257.6208
216.1922,339.3918,257.1145
216.1922,339.3918,257.1145
216.3568,339.4257,257.0104
216.8075,339.3338,256.6097
216.9925,339.2278,256.3612
217.0268,339.1747,256.2545
217.0268,339.1747,256.2545
217.1201,338.947,255.75
217.1201,338.947,255.75
217.1221,338.827,255.1258
217.1221,338.827,255.1258
217.104,338.7196,254.6694
217.1048,338.6852,254.4078
217.12,338.6596,254.1363
217.5386,338.5159,253.0363
218.4272,338.418,251.8759
219.1599,338.4145,251.1862
220.1771,338.5241,250.4462
220.1771,338.5241,250.4462
221.3697,338.8088,249.694
222.8334,339.3187,248.9393
230.7923,343.2291,245.8025
230.7923,343.2291,245.8025
237.6346,347.1934,243.9421
237.6346,347.1934,243.9421
239.8692,348.5267,243.5301
242.0466,349.7597,243.1792
250.6245,353.911,242.0582
252.9283,354.9857,241.7221
252.9283,354.9857,241.7221
256.8001,357.2947,241.14
258.891,358.443,240.647
262.4812,0.3134475,239.9367
265.6935,1.903015,239.1071
267.1429,2.587956,238.7511
269.8099,3.69506,238.107
269.8099,3.69506,238.107
272.1455,4.45564,237.5409
273.2288,4.794043,237.2796
276.3546,5.543082,236.6137
276.3546,5.543082,236.6137
278.3348,5.911541,236.3132
279.3079,6.109041,236.2422
280.247,6.341961,236.2095
281.1948,6.577507,236.1964
285.004,7.661067,236.2026
285.8727,7.974757,236.2032
285.8727,7.974757,236.2032
288.1197,8.733179,236.0959
288.1197,8.733179,236.0959
289.4559,9.026012,236.1879
290.0255,9.139072,236.2402
290.5623,9.221248,236.263
291.0496,9.269602,236.2506
291.0496,9.269602,236.2506
292.0336,9.264877,236.2197
293.3537,9.391177,235.3369
293.7161,9.381225,235.3415
294.0849,9.37431,235.3438
294.9952,9.452855,235.3119
295.2486,9.513716,235.2681
295.2486,9.513716,235.2681
295.4445,9.559199,235.2109
295.6203,9.584764,235.1698
295.9739,9.546968,235.1603
296.267,9.510505,235.1719
296.4804,9.4749,235.0748
296.5614,9.455187,235.0113
296.5614,9.455187,235.0113
296.6802,9.33219,234.8938
296.6938,9.158463,234.8623
296.6938,9.158463,234.8623
296.6859,9.054575,234.8566
296.6762,8.95875,234.867
296.6401,8.852137,234.9102
296.6401,8.852137,234.9102
296.6881,8.756269,234.9333
296.7831,8.790739,234.9571
296.8756,8.870838,234.9293
296.8756,8.870838,234.9293
297.044,8.967261,234.8649
297.1411,9.005177,234.8296
297.2693,9.044243,234.8018
297.2693,9.044243,234.8018
297.5322,9.138369,234.7216
297.7694,9.270957,234.6429
297.8707,9.332858,234.6246
297.8707,9.332858,234.6246
297.8682,9.396288,234.7769
297.0968,8.852797,235.4441
296.5633,8.467371,235.8394
295.3674,7.237699,236.7824
295.3674,7.237699,236.7824
293.9579,5.697466,237.7765
292.1359,4.221601,238.8874
292.1359,4.221601,238.8874
291.0266,3.496281,239.5303
289.8465,2.696321,240.2334
289.8465,2.696321,240.2334
287.4488,0.9057636,241.7732
284.8311,359.2663,243.4328
282.2937,357.7281,245.2084
282.2937,357.7281,245.2084
279.9271,356.3665,246.9697
277.5436,355.3693,248.6642
277.5436,355.3693,248.6642
273.2536,353.8486,251.502
269.9825,352.9596,253.6922
268.9238,352.5994,254.4767
268.9238,352.5994,254.4767
267.738,352.2785,255.3489
264.0589,351.1244,258.1535
261.4389,350.2973,260.2061
260.1637,349.895,261.2001
257.5255,349.2262,263.1712
256.2246,348.9508,264.1926
253.6049,348.5513,266.2943
251.0817,348.265,268.2769
251.0817,348.265,268.2769
248.6707,348.0608,274.72
246.4286,348.0388,272.3761
246.4286,348.0388,272.3761
244.3324,347.92,274.2087
242.3459,347.8288,275.9756
241.3153,347.7749,276.9137
239.299,347.6085,278.7189
238.3675,347.4919,279.5105
236.5619,347.3011,280.9244
236.5619,347.3011,280.9244
234.886,347.0089,282.2122
234.0825,346.8782,282.8415
232.4551,346.6179,284.1126
230.8003,346.2867,285.3423
229.1908,345.9473,286.5179
229.1908,345.9473,286.5179
228.3684,345.8461,287.1344
226.776,345.641,288.3723
225.3138,345.4297,289.5291
223.9625,345.3698,290.6779
223.9625,345.3698,290.6779
