L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
50.53531,343.0271,359.4316,61.65609,343.2036,356.9608
50.30036,345.4229,358.6128,60.8164,345.6909,356.5724
47.71894,344.5593,358.822,58.27843,344.8049,356.6144
47.46527,344.6075,358.774,58.01831,344.8664,356.5617
46.46388,344.2234,358.8832,57.03714,344.4695,356.5959
44.76903,343.5009,359.0915,55.38397,343.7224,356.6612
43.472,342.959,359.4073,54.11939,343.1341,356.867
43.472,342.959,359.4073,54.11939,343.1341,356.867
44.57427,342.8973,359.3568,55.42777,343.1133,356.746
47.28423,342.8498,358.9412,57.48611,343.1295,356.4638
48.75954,344.6228,358.553,58.41674,344.9166,356.4494
48.75954,344.6228,358.553,58.41674,344.9166,356.4494
48.9836,344.9474,358.4789,59.27736,345.297,356.2832
50.19439,345.6071,358.4045,60.66462,345.9861,356.2661
50.27427,345.6088,358.5489,60.74597,345.9624,356.4082
51.02518,345.8492,358.5465,61.26941,346.1878,356.4899
51.02518,345.8492,358.5465,61.26941,346.1878,356.4899
51.8878,345.9142,358.5721,62.34362,346.2686,356.4813
52.06334,345.9145,358.6735,62.52016,346.2511,356.5809
52.44069,345.8675,358.7936,62.90001,346.1836,356.6902
52.97421,345.849,358.8498,63.43488,346.1556,356.7419
53.03754,345.3904,359.0419,63.30744,345.6546,356.9063
53.60432,345.5395,359.2594,63.85672,345.7624,357.1433
53.60432,345.5395,359.2594,63.85672,345.7624,357.1433
62.69284,344.2306,357.6852,72.76695,344.8148,355.4537
62.69284,344.2306,357.6852,72.76695,344.8148,355.4537
67.10088,342.9622,357.1388,77.44127,343.7095,354.6855
70.07993,342.9598,356.5878,80.41911,343.8202,354.1482
70.07993,342.9598,356.5878,80.41911,343.8202,354.1482
71.68881,341.5667,356.5396,82.71829,342.5226,353.753
72.51268,341.5594,356.5162,83.54204,342.5198,353.7287
74.93084,343.1671,356.0933,85.65261,344.1654,353.6154
76.01872,343.1694,355.9555,86.7372,344.1922,353.4811
78.97314,342.3489,355.6531,90.14006,343.4932,352.9776
86.30899,342.719,354.4171,97.40764,344.1237,351.8654
93.70582,342.9708,353.1948,104.9285,344.6763,350.7362
95.41354,342.9149,353.2311,106.6405,344.6158,350.7616
98.98349,342.9091,353.2191,110.2104,344.6113,350.7474
100.913,342.9026,353.1636,112.1382,344.6152,350.6921
104.7071,342.7098,353.2285,115.9574,344.4151,350.7202
106.5564,342.696,353.2764,117.8091,344.3925,350.7639
112.6551,343.6135,352.617,123.9722,345.4685,350.2729
116.0554,345.0168,352.5105,127.2834,346.874,350.3898
116.0554,345.0168,352.5105,127.2834,346.874,350.3898
117.7903,344.9144,353.0459,128.8868,346.6329,350.9091
120.5232,345.0174,353.0393,131.6147,346.7352,350.9232
117.4691,344.6198,353.8846,128.0352,346.0568,351.7491
117.7768,344.1263,354.409,128.5994,345.4891,352.138
117.7768,344.1263,354.409,128.5994,345.4891,352.138
119.2107,344.2587,354.554,130.031,345.5929,352.3052
116.3049,344.0034,355.3075,126.7523,345.119,353.0544
114.8692,343.9942,355.7824,125.5435,345.0336,353.4703
115.1189,344.1699,355.7708,125.7843,345.2083,353.4926
113.0977,343.4216,356.3069,123.8229,344.355,353.8905
111.4939,343.2188,356.6158,122.4451,344.1095,354.1189
111.3048,343.2885,356.6134,122.0495,344.156,354.1685
111.1049,343.3974,356.6058,121.8437,344.2643,354.1821
110.8806,343.5131,356.6169,121.6135,344.376,354.2154
109.8504,343.8282,356.67,120.8815,344.705,354.2661
109.0911,344.1473,356.717,119.5859,344.9537,354.4626
108.8365,344.2556,356.7368,119.3264,345.0567,354.5024
108.6158,344.3556,356.7816,119.1014,345.1472,354.5651
109.2626,344.6603,356.8864,119.9399,345.4601,354.6931
108.4273,344.9151,357.2178,119.0985,345.65,355.0659
107.957,345.0636,357.2696,118.6257,345.7883,355.1448
96.73698,348.0894,358.831,106.6915,348.3423,357.2251
96.73698,348.0894,358.831,106.6915,348.3423,357.2251
95.46371,348.5906,359.0686,105.4024,348.7958,357.5473
93.75888,351.0527,359.043,104.0323,351.2323,357.8243
91.58871,351.7807,359.0493,101.4124,351.9171,358.0184
90.65596,352.1272,359.1583,100.4719,352.2401,358.1855
90.05563,352.5268,359.2959,100.2878,352.6378,358.3307
85.7488,353.9065,359.5699,95.52918,353.9239,358.896
85.7488,353.9065,359.5699,95.52918,353.9239,358.896
72.88831,1.103631,359.637,83.01962,0.8628651,-0.001221969
71.09235,3.807031,359.4044,81.41485,3.559555,0.1524355
68.25379,4.620104,359.1229,78.58788,4.409774,0.02168644
68.25379,4.620104,359.1229,78.58788,4.409774,0.02168644
66.84695,5.16133,358.8602,77.20638,4.990451,359.8599
65.23576,5.382529,358.3786,75.18418,5.287776,359.4802
63.97237,5.522199,357.5265,73.71521,5.615576,358.7084
63.97237,5.522199,357.5265,73.71521,5.615576,358.7084
62.57294,6.035135,357.2037,72.32457,6.175482,358.4775
59.66523,6.991779,356.5893,69.43499,7.22176,358.0351
50.02467,9.187147,355.8605,60.48996,9.428121,357.6593
47.0429,9.775837,355.1824,57.52504,10.12859,357.1005
44.15442,10.85571,354.5199,54.65944,11.30474,356.6272
44.08392,11.19241,354.3088,54.81476,11.72677,356.4916
42.78113,11.12938,354.1894,53.50882,11.68666,356.362
43.06147,11.37349,353.7737,53.3632,11.98327,355.9778
42.01245,11.54022,353.52,52.31856,12.19177,355.7581
41.34431,11.58885,353.2198,51.86619,12.34393,355.4964
43.44473,12.04579,353.2046,52.66632,12.67064,355.4521
43.44473,12.04579,353.2046,52.66632,12.67064,355.4521
43.07492,12.15559,353.1817,52.30032,12.78259,355.4476
45.29406,12.56977,353.4875,55.6181,13.32853,355.9215
48.99096,12.58314,353.8681,58.44849,13.24961,356.225
49.53791,12.5541,353.9295,59.42219,13.26267,356.3304
49.65805,12.65927,353.9615,59.54689,13.36093,356.3806
50.07162,12.82687,354.0479,59.9795,13.5131,356.4968
50.6564,12.92359,354.1003,60.56876,13.59958,356.5658
51.0074,12.99126,354.1329,60.91565,13.66007,356.609
51.47272,13.32642,354.1354,61.40625,13.98596,356.666
51.47272,13.32642,354.1354,61.40625,13.98596,356.666
52.17397,13.53281,354.2236,62.1167,14.17444,356.7897
53.35205,14.05215,354.3282,62.86873,14.63638,356.9246
54.2973,14.2388,354.3952,63.82255,14.80973,357.0227
54.2973,14.2388,354.3952,63.82255,14.80973,357.0227
54.99816,14.731,354.4767,64.91351,15.31701,357.226
55.93666,14.81567,354.6195,65.85694,15.3766,357.3822
69.65758,15.60343,356.17,80.46438,16.13076,359.1989
74.29321,15.79642,356.7438,84.6839,16.2712,359.7572
74.29321,15.79642,356.7438,84.6839,16.2712,359.7572
75.90391,15.57659,356.8736,86.28652,16.02911,359.8596
76.42931,15.26788,356.828,86.59792,15.72452,359.7399
78.59046,15.50788,356.9806,88.77166,15.93474,359.9345
78.48875,15.37205,357.0047,89.09131,15.77096,-0.0007168337
80.87935,15.5492,357.3073,91.49141,15.88797,0.3306286
82.22121,15.65065,357.3864,92.83865,15.97368,0.4278729
85.43047,15.90925,357.6196,96.06226,16.18988,0.7076067
93.98405,14.86972,358.8701,104.352,15.02261,1.77692
95.72173,14.99429,359.0956,106.0952,15.10592,2.022123
108.4096,15.0714,1.096891,119.5008,14.88924,4.168424
110.2636,15.17121,1.31075,121.3582,14.94746,4.39797
114.0298,16.05368,1.722523,125.154,15.74681,4.940582
114.0298,16.05368,1.722523,125.154,15.74681,4.940582
118.8406,16.44408,2.178172,130.1864,15.98275,5.481352
118.8406,16.44408,2.178172,130.1864,15.98275,5.481352
117.0827,14.73457,1.955316,128.0245,14.3228,4.939709
116.5275,14.95976,1.958798,127.0951,14.53003,4.903634
116.5275,14.95976,1.958798,127.0951,14.53003,4.903634
115.4905,15.18447,1.818975,126.4887,14.68683,4.864608
116.5864,15.1314,1.895499,127.5809,14.62064,4.929088
113.5003,14.5338,0.4448692,123.9067,14.25083,3.277243
113.5003,14.5338,0.4448692,123.9067,14.25083,3.277243
114.0901,14.91825,0.4955699,124.5139,14.62008,3.398803
113.5653,14.95072,0.3590528,124.2054,14.65628,3.307037
113.6319,14.95489,0.3324341,124.2725,14.66514,3.281722
