L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
124.3936,344.12,358.3599,134.0878,344.6617,356.1741
124.2989,344.0499,358.2437,133.9909,344.6136,356.0427
124.6223,344.068,357.9998,134.0945,344.6615,355.8556
124.5532,343.9467,358.0078,134.031,344.5406,355.8427
124.4588,344.4032,357.9544,134.1312,345.0211,355.8037
124.3184,344.4953,357.8702,134.0003,345.1288,355.7271
124.274,344.4085,357.8399,133.9593,345.0482,355.6823
124.0597,344.6864,357.8678,133.933,345.3329,355.6999
123.9041,344.3041,357.8034,133.7937,344.967,355.5688
123.8515,344.2405,357.8018,133.5305,344.8873,355.6125
123.8065,344.1774,357.7955,133.526,344.8287,355.5851
123.8065,344.1774,357.7955,133.526,344.8286,355.5851
123.8339,344.7663,357.726,133.6832,345.4384,355.5654
123.8339,344.7663,357.726,133.6832,345.4384,355.5654
123.9579,344.4304,357.3431,133.662,345.1618,355.1662
123.9579,344.4304,357.3431,133.6619,345.1618,355.1661
124.4421,344.9348,357.0802,133.8251,345.688,355.0667
123.9466,344.8544,357.1552,133.5905,345.612,355.0535
123.9814,344.8157,357.1153,133.6265,345.5802,355.0077
123.7891,344.7768,357.1118,133.445,345.54,354.9944
123.7905,344.8035,357.0922,133.445,345.5695,354.9798
123.811,344.5958,357.0848,133.4758,345.3639,354.942
123.8153,344.5954,357.0836,133.4801,345.3635,354.9407
124.3344,344.6425,356.9062,133.5178,345.4021,354.908
124.3364,344.6481,356.8955,133.7452,345.4294,354.8361
124.3294,344.674,356.892,133.7369,345.4557,354.837
124.3492,344.3954,356.889,133.7721,345.1791,354.7907
124.3733,344.3745,356.8486,133.7964,345.1648,354.7474
124.1528,344.6259,356.8176,133.795,345.4384,354.6903
124.2678,345.782,356.6614,133.8672,346.6165,354.7104
124.2798,345.7505,356.6118,133.8796,346.5935,354.6563
124.2878,345.7591,356.5917,133.8839,346.605,354.6388
124.297,345.7659,356.5799,133.8925,346.6136,354.6284
124.3277,344.9104,356.5944,133.9641,345.761,354.5119
124.6127,344.3339,356.5745,134.0593,345.1732,354.4647
124.5869,344.378,356.5406,134.0309,345.222,354.4389
124.6456,344.1016,356.5533,134.0918,344.9445,354.412
124.613,344.134,356.5507,134.2969,345.0006,354.3495
124.5462,344.2038,356.5728,134.2274,345.0658,354.3833
124.4817,345.0979,356.5273,134.2585,345.9756,354.4386
124.4695,345.094,356.5213,134.2463,345.9727,354.432
124.4669,345.0824,356.5232,134.2445,345.9609,354.4321
124.4553,345.096,356.4887,133.8429,345.9424,354.5063
124.4683,345.1428,356.483,133.8538,345.9895,354.5085
124.1775,344.8405,356.6217,133.6389,345.6676,354.5811
124.1886,344.8311,356.643,133.6509,345.6553,354.6006
124.1455,345.6718,356.5819,133.5598,346.5009,354.6707
124.3648,345.6856,356.5029,133.9678,346.5486,354.5442
124.3648,345.6857,356.5029,133.9678,346.5486,354.5442
124.3577,345.9797,356.4734,133.9425,346.8454,354.561
124.3577,345.9797,356.4734,133.9425,346.8454,354.561
124.7772,346.2805,356.3229,134.3468,347.1752,354.4604
124.7772,346.2805,356.3229,134.3468,347.1752,354.4604
124.37,346.2621,356.4395,133.8879,347.1272,354.5853
124.4179,345.1081,356.5497,133.8159,345.945,354.5655
124.4179,345.1081,356.5497,133.8159,345.945,354.5655
124.4179,345.1081,356.5497,133.8159,345.945,354.5655
124.4179,345.1081,356.5497,133.8159,345.945,354.5655
124.4463,344.8283,356.5715,134.0878,345.6854,354.4815
124.4458,344.8238,356.5721,134.1105,345.6829,354.4751
124.4458,344.8238,356.5721,134.1105,345.6829,354.4751
124.6972,344.8334,356.5003,134.1112,345.6833,354.4749
123.2309,345.4315,356.6146,132.6226,346.2554,354.688
123.7198,346.2206,356.339,133.099,347.1012,354.5372
122.2102,346.6504,356.5208,131.5769,347.4965,354.7877
120.1652,347.2875,356.7338,129.5133,348.0914,355.1031
112.8711,344.2426,358.7048,122.2375,344.6593,356.5977
105.7755,342.478,0.3840295,114.3429,342.5474,358.1884
102.8042,343.2435,0.5239508,111.3373,343.2845,358.4458
97.47215,340.8094,1.854576,106.1064,340.6676,359.3785
95.62955,341.1588,2.066418,104.2458,340.9829,359.6436
89.81914,341.3386,3.090969,99.02703,340.9845,0.5552607
83.68762,341.7936,3.82723,93.29445,341.2955,1.271338
82.52793,338.8773,3.798069,92.31508,338.4254,0.7193403
78.4529,337.0201,4.06336,88.37859,336.5602,0.649004
74.28971,336.8622,4.195809,84.22688,336.3837,0.7502408
74.14769,337.3927,3.129632,83.38082,337.0966,359.9707
74.14768,337.3927,3.129635,83.3808,337.0966,359.9707
74.75069,338.3058,1.142725,84.08589,338.3424,358.1172
77.18344,338.9167,0.3852539,87.0325,339.1095,357.32
73.18968,338.7955,0.4732324,83.04765,338.9765,357.3849
69.2747,338.9787,0.3518582,79.11086,339.1764,357.2988
67.3668,339.0186,0.2878758,77.19975,339.2259,357.2431
46.72263,339.6151,5.08763,56.10855,338.9078,2.199098
38.34275,342.8057,7.059815,48.49165,341.5692,4.424128
33.21693,342.5892,6.966991,43.38027,341.3717,4.291862
33.25319,342.8772,6.925725,43.40097,341.6581,4.2963
30.2417,342.7813,6.935672,40.39496,341.5621,4.288372
33.85034,342.1027,5.243644,43.02079,341.2791,2.774505
33.85035,342.1027,5.243637,43.02079,341.2791,2.774503
34.58732,343.0172,4.088523,44.28071,342.3747,1.604635
37.27429,343.3485,2.671023,46.36378,342.9791,0.4201055
38.80279,343.2548,1.956771,47.7245,343.0251,359.749
36.94477,343.3034,1.929425,45.8642,343.0772,359.7299
39.8163,343.3459,0.8475081,49.06523,343.3434,358.5735
38.22814,343.26,0.9895957,47.48172,343.2368,358.6993
39.95229,343.5446,0.1652095,48.78172,343.6664,358.0512
40.08846,343.7993,359.9732,49.16393,343.9693,357.8276
39.64286,343.7935,-0.005316402,48.71874,343.9603,357.8478
41.36372,344.0071,359.3901,50.47247,344.2968,357.275
41.26911,343.6443,359.3754,50.14575,343.9318,357.2763
41.26908,343.6443,359.3754,50.14572,343.9319,357.2763
40.90472,343.5796,359.5173,49.78545,343.8469,357.4059
40.61541,341.3584,0.05311395,49.63297,341.5657,357.5779
39.21584,341.3712,0.4725229,49.62976,341.5656,357.5788
39.18892,341.317,0.5332423,49.60666,341.5018,357.6281
39.38526,350.8557,359.692,49.56695,351.0778,358.1909
39.38631,350.8329,359.7659,49.56912,351.0425,358.2594
43.62745,351.4125,358.4619,53.43799,351.902,357.1748
43.60107,351.4506,358.4663,53.41055,351.9388,357.1856
43.56602,351.9398,358.4582,53.36398,352.4223,357.2617
40.57639,342.629,0.3537589,49.05925,342.7629,358.2149
40.4786,342.6247,0.3876779,48.96192,342.754,358.2478
39.81558,342.6909,0.5181718,48.79017,342.8137,358.2433
40.30617,344.7788,0.1380138,48.66938,344.9281,358.3406
40.17371,344.8826,0.1377214,48.53283,345.031,358.356
39.99741,345.5313,0.107935,48.85067,345.6983,358.2766
40.13447,346.552,359.8659,49.15062,346.7597,358.136
40.44469,347.2592,359.5523,49.43343,347.5059,357.9401
40.91315,347.4856,359.3584,49.92415,347.7711,357.7783
40.79562,347.5464,359.3934,49.80487,347.8258,357.8226
40.71231,347.0518,359.4676,49.74418,347.3232,357.8217
40.02026,347.3954,359.5508,49.00155,347.6377,357.9673
40.01096,347.5368,359.5599,48.9875,347.776,357.9989
40.16262,347.9485,359.4026,49.1238,348.2067,357.9092
40.08838,348.1368,359.4026,49.04342,348.3927,357.9392
40.72932,348.5796,359.2901,49.70311,348.8594,357.8923
40.7355,348.7812,359.2993,49.70321,349.0571,357.9335
40.71647,348.894,359.3305,49.68079,349.1638,357.9822
40.233,349.0847,359.4575,49.18256,349.3251,358.1389
40.23893,349.188,359.4317,49.18532,349.4312,358.1298
40.29802,349.4258,359.3727,49.23657,349.6749,358.1093
40.32039,349.5576,359.344,49.25504,349.8097,358.1018
39.82958,350.3517,359.3338,48.7663,350.5912,358.204
39.85638,350.3108,359.2946,48.76681,350.5556,358.1665
39.83293,350.4771,359.1807,48.73838,350.7372,358.0801
39.82669,350.9895,359.1013,48.70211,351.2572,358.0804
39.80922,351.0653,359.0945,48.68282,351.3331,358.0855
39.75247,351.0383,359.1059,48.86391,351.3141,358.0451
40.1391,351.2721,358.993,48.83641,351.5521,358.0538
40.10635,351.3881,359.0027,48.80114,351.6653,358.0811
39.57566,351.5974,359.1323,48.65175,351.8629,358.1586
40.00559,351.5304,359.033,48.6796,351.8018,358.1343
40.02582,351.4846,359.0159,48.70073,351.759,358.1104
40.02777,351.4414,359.0064,48.70362,351.7178,358.0945
40.15221,350.4834,359.0666,48.82758,350.7576,358.0191
40.17664,350.4066,359.0688,48.85777,350.6815,358.0087
39.87836,350.7122,359.037,49.01645,351.0013,357.9273
39.86727,350.7227,359.0605,49.00526,351.0081,357.9521
39.88146,351.6196,358.9858,48.98869,351.9088,358.0107
39.89572,351.6364,358.9962,49.00265,351.9238,358.0237
39.89958,351.6519,359.0157,49.00631,351.936,358.0454
39.8498,351.5487,359.1006,48.95919,351.821,358.1125
40.08632,351.1765,359.0932,49.20152,351.4569,358.0515
39.97135,351.0442,359.1343,48.47194,351.2919,358.2006
39.97803,351.0213,359.1432,48.47924,351.2679,358.2059
40.00598,354.5277,358.8021,48.62498,354.8094,358.3332
40.03258,354.6128,358.8304,48.65059,354.8893,358.374
39.2751,11.16011,357.1782,48.11078,11.54741,359.0364
39.2751,11.16011,357.1782,48.11078,11.54741,359.0364
36.90537,13.30371,357.5375,46.97802,13.57174,359.4426
36.98591,13.99701,357.4845,47.08609,14.26328,359.5141
37.21054,14.30952,357.3991,46.94027,14.57968,359.5653
37.22397,15.0904,357.259,46.98894,15.37224,359.5639
37.22397,15.0904,357.259,46.98894,15.37224,359.5639
37.20755,16.09684,357.073,47.02095,16.39448,359.5583
36.61467,17.31101,356.8737,46.67488,17.6131,359.5517
36.58467,17.96888,356.7055,46.68202,18.28888,359.5068
36.49513,19.55348,356.3403,46.68876,19.9096,359.4419
36.44859,20.44891,356.1284,46.70095,20.82616,359.4024
37.11115,22.32974,355.5353,47.10702,22.78354,359.1982
38.25386,23.03214,355.2865,48.13317,23.54454,359.0942
38.24007,22.88027,355.24,48.18238,23.39754,359.0679
38.16782,23.83264,355.0898,48.18259,24.3594,359.0998
38.01404,24.74153,354.8194,47.69696,25.28057,359.0062
37.91757,25.54936,354.5902,47.66511,26.11183,358.9305
37.80738,23.41417,354.6669,47.44184,23.979,358.6781
37.76045,24.30298,354.4346,47.46152,24.89087,358.612
37.35863,22.74752,354.5723,46.80073,23.30737,358.4805
38.111,15.34153,355.3225,47.3795,15.87163,358.1139
38.07352,16.25414,355.199,47.38447,16.79145,358.1451
38.33693,18.0074,354.9953,47.51636,18.54802,358.1971
38.36105,18.74375,354.9254,47.58041,19.28549,358.2523
39.24308,19.6964,355.0632,47.83968,20.19681,358.3925
39.19586,20.66004,355.0054,47.85365,21.15779,358.4913
39.19066,21.01919,354.9563,47.87172,21.52046,358.5013
41.36843,18.88318,355.9155,49.95319,19.29946,359.1193
41.35636,18.79144,356.0582,49.93687,19.18859,359.2463
41.88472,16.08311,356.9423,50.80003,16.39132,359.8141
42.08572,14.0208,357.3446,51.25177,14.29346,359.9683
41.95382,12.13776,357.8254,51.04945,12.3596,0.1360701
41.73701,9.246909,358.2176,50.95574,9.43025,0.1273622
41.63803,9.045265,358.2696,50.85154,9.222968,0.1459664
42.09043,7.925865,358.7278,51.22987,8.051635,0.4111809
42.02707,8.129135,358.7021,51.17109,8.256358,0.4184234
41.31088,8.426105,358.5094,51.12396,8.574627,0.3871465
41.97541,7.962292,358.6537,51.35275,8.096636,0.3935335
42.19388,8.0499,358.6617,51.11323,8.182704,0.3364569
42.17889,8.077394,358.6665,51.09885,8.209141,0.3454777
42.18546,8.442014,358.6513,51.11082,8.573583,0.383878
42.18697,8.407232,358.6743,51.11154,8.535694,0.4010842
42.18038,8.34623,358.7039,51.10387,8.470875,0.4208265
42.19224,8.319163,358.721,51.11513,8.441515,0.4335146
42.18824,8.310247,358.7246,51.80648,8.433202,0.5558713
42.17945,8.498788,358.749,51.79921,8.616796,0.6046657
42.19567,8.412096,358.7844,51.81321,8.525736,0.6247807
41.93639,8.454297,358.7453,51.54972,8.572396,0.5853471
41.93094,8.340264,358.7588,51.54139,8.457731,0.5794148
41.923,8.233064,358.7727,51.30075,8.349753,0.5378527
42.13031,8.066566,358.8449,51.29504,8.176458,0.5491097
42.11997,7.984376,358.8657,51.28264,8.092021,0.5561258
42.0921,8.400036,358.8305,51.25044,8.511466,0.5776386
41.86738,8.367242,358.7789,50.78574,8.484121,0.4839146
41.85645,8.321278,358.7825,50.77377,8.438148,0.4802919
41.84958,8.317975,358.7871,50.7666,8.434188,0.484286
41.85183,8.305028,358.784,50.76859,8.421868,0.4791832
42.29357,8.572399,358.7996,51.45777,8.691308,0.5711673
42.3028,8.542815,358.7737,51.46625,8.666191,0.5407641
42.09973,8.495934,358.7041,51.48854,8.627933,0.4980619
42.11483,8.472495,358.71,51.50311,8.603829,0.5000845
41.74128,8.422267,358.6701,51.10358,8.555188,0.4477391
41.75735,8.415328,358.6694,51.11954,8.548463,0.4458428
41.73505,8.415588,358.666,51.3369,8.549258,0.4784709
41.73505,8.415588,358.666,51.3369,8.549263,0.4784674
41.73024,8.129607,358.6953,50.87102,8.25983,0.3975942
41.73958,8.130227,358.6967,51.33748,8.261233,0.4675824
41.73958,8.130227,358.6967,51.33748,8.261234,0.4675854
42.11043,8.606943,358.7247,51.49973,8.735849,0.5308857
42.11043,8.606956,358.7247,51.49974,8.735845,0.5308892
42.11045,8.606949,358.7247,51.49974,8.735845,0.5308874
42.11043,8.606956,358.7247,51.49972,8.735863,0.5308835
41.22068,8.592791,358.596,50.81411,8.731238,0.4292783
41.23189,8.002245,358.6597,50.81437,8.135327,0.4066131
41.23188,8.002234,358.6597,50.81436,8.135332,0.4066081
41.75539,8.625215,358.7069,51.12399,8.752673,0.5067319
41.77749,8.312146,358.7391,51.13981,8.436977,0.4926144
41.82621,8.248013,358.7463,51.18702,8.372554,0.489133
41.59952,8.785709,358.6571,51.19914,8.917281,0.5098657
41.61668,8.761177,358.6543,51.21563,8.893597,0.5028773
41.66188,8.124509,358.7236,51.2493,8.25129,0.4778067
41.68212,8.08397,358.7312,51.26855,8.210055,0.4784161
41.72335,7.992325,358.7499,51.07813,8.116342,0.4500095
41.74068,7.991885,358.7638,51.09821,8.113613,0.4640688
41.7503,7.994207,358.7777,51.10788,8.113661,0.478144
41.53064,7.915606,358.8014,51.11121,8.02945,0.5185477
41.53543,7.879434,358.8228,51.11515,7.990236,0.5335717
41.51815,7.785568,358.8512,51.09567,7.893007,0.5458673
41.95274,8.054281,358.8821,51.33463,8.160525,0.5891213
41.92854,8.022511,358.8929,51.30968,8.127386,0.5944794
41.92854,8.022511,358.8929,51.30968,8.127386,0.5944794
41.89896,8.25192,358.8916,51.28252,8.355529,0.6251534
41.70127,7.968451,358.8957,51.05679,8.070868,0.5846107
41.70441,7.675653,358.9269,51.05643,7.775314,0.5733118
41.70441,7.675653,358.9269,51.05641,7.775318,0.5733085
41.96391,6.804152,359.0521,51.07571,6.893471,0.5422495
42.49,4.51099,359.3607,52.03598,4.573418,0.5801674
42.59029,4.131754,359.4905,52.13145,4.177988,0.6451167
43.74584,344.4554,1.860983,52.89602,344.2442,0.0004568586
43.74584,344.4554,1.860983,52.89602,344.2442,0.0004568586
44.26561,333.9571,3.347857,54.52119,333.6086,359.7556
44.26561,333.9571,3.347857,54.52119,333.6086,359.7556
44.2673,333.6584,3.405865,54.54956,333.3057,359.7532
44.66106,333.7574,3.320961,54.96855,333.4229,359.6738
44.36074,334.2484,3.13405,54.525,333.9474,359.5463
44.36074,334.2484,3.13405,54.525,333.9474,359.5463
44.37128,333.0624,3.25792,54.64129,332.7604,359.4331
44.26525,332.0891,3.262593,54.71708,331.8092,359.2405
38.77627,341.7113,1.914429,49.37586,341.5915,359.5728
38.67372,340.9742,2.021429,49.31984,340.8484,359.5345
38.73365,353.3648,0.5653466,48.89204,353.3363,359.9406
41.8555,356.64,359.9514,51.53495,356.7188,359.7892
41.7288,355.874,359.9688,51.41655,355.9607,359.6773
41.47356,353.6453,0.07980207,51.55837,353.7546,359.3725
41.28633,352.9779,0.06043691,51.38454,353.1009,359.2357
41.1291,337.5374,1.647578,51.30341,337.5302,358.4565
40.72454,335.0226,1.736155,50.44375,335.0041,358.1769
40.73314,335.0437,1.732354,50.45078,335.0258,358.1769
40.28772,333.8504,1.720351,50.1475,333.8538,357.9325
39.92423,332.6292,1.699571,49.88982,332.654,357.6766
40.58058,336.6848,1.111968,50.17679,336.7627,357.8318
40.418,337.2596,0.7353687,49.97996,337.4012,357.5446
40.20135,336.2104,0.6623598,49.83738,336.3779,357.2825
40.09163,338.7971,0.3136661,49.55392,339.0023,357.3721
40.00787,338.3607,0.30241,49.49792,338.5736,357.2839
40.18047,338.7252,0.08742186,49.92317,338.9944,357.0516
40.10813,338.3152,0.07441334,49.87779,338.5921,356.9646
38.60828,339.9077,0.1894751,48.68903,340.169,357.2113
31.18534,343.3611,1.955525,39.96465,343.1814,359.8077
31.12014,343.0661,2.004761,39.91318,342.8827,359.8093
15.22558,352.1584,5.935203,25.00352,350.9124,4.659865
15.18311,351.9424,6.025962,24.96516,350.6844,4.712415
13.64305,351.862,6.598861,23.3686,350.4791,5.27774
13.35245,352.4984,6.687047,23.27275,351.0771,5.384953
13.36587,352.1704,6.812656,23.29236,350.7326,5.451882
13.51629,353.5588,6.707148,23.36383,352.1056,5.55228
13.54823,353.4487,6.751425,23.39734,351.9896,5.57704
14.15567,353.3522,6.657076,23.83561,351.9182,5.516886
14.31111,354.6519,6.503804,23.94007,353.2142,5.553902
14.31111,354.6519,6.503807,23.94008,353.2142,5.553899
13.43453,354.8542,6.772213,23.22357,353.3517,5.796633
13.22858,354.9244,6.833373,23.00632,353.4056,5.870814
13.22725,354.9352,6.832966,23.00452,353.4162,5.872014
13.44,354.8938,6.767412,23.22649,353.3913,5.797945
13.44,354.8938,6.767412,23.22647,353.3913,5.797946
24.25553,352.4889,3.381415,33.17271,351.8035,2.401515
24.2555,352.4889,3.381423,33.1727,351.8035,2.401513
39.69963,345.4597,358.8715,48.80693,345.8792,356.9454
39.69963,345.4597,358.8715,48.80695,345.8792,356.9454
40.62568,344.7485,358.6384,49.80557,345.2264,356.5958
40.78815,343.7699,358.618,50.21096,344.2723,356.3566
40.78815,343.7699,358.618,50.21096,344.2723,356.3566
41.38651,344.2197,358.3896,50.80951,344.7663,356.1979
41.35928,344.2869,358.3987,50.78027,344.8312,356.2181
41.31595,344.382,358.4029,50.7328,344.9243,356.2383
41.06907,344.4686,358.4918,50.2441,344.9769,356.4169
41.07351,345.1554,358.4336,50.209,345.6676,356.4687
41.09343,345.1971,358.4293,50.22702,345.709,356.4713
41.05976,345.1863,358.4654,50.01087,345.6815,356.564
41.05315,345.1652,358.485,50.00529,345.6577,356.5799
41.13094,343.9751,358.5943,50.3293,344.47,356.4436
41.12078,343.9798,358.5898,50.31891,344.4753,356.44
40.84262,343.9807,358.6811,50.06865,344.4595,356.5204
41.12125,344.5587,358.5282,50.28091,345.0601,356.4718
41.12125,344.5587,358.5282,50.2809,345.0602,356.4718
41.74537,344.5679,358.3224,50.47035,345.0834,356.4113
41.74609,344.5764,358.3213,50.71302,345.1075,356.3336
41.74609,344.5764,358.3213,50.71304,345.1075,356.3336
41.74609,344.5764,358.3213,50.71304,345.1075,356.3336
41.56654,344.2882,358.4108,50.74228,344.8164,356.3145
41.61165,344.2433,358.2803,50.81575,344.7933,356.1695
41.45103,343.9288,358.3672,50.65604,344.4631,356.2103
41.45102,343.9288,358.3672,50.65601,344.4631,356.2104
41.451,343.9288,358.3672,50.65601,344.4631,356.2104
41.44914,343.9242,358.3683,50.43359,344.4436,356.2818
41.4507,343.9246,358.3677,50.65615,344.4589,356.2101
41.45069,343.9246,358.3677,50.65615,344.4589,356.2101
41.4452,343.9078,358.3713,50.42963,344.4267,356.2825
41.44225,343.911,358.3719,50.43671,344.4303,356.2803
41.44086,343.905,358.373,50.43567,344.4243,356.2805
40.55911,343.3363,358.7236,50.23772,343.8342,356.3246
40.57283,343.3367,358.719,50.25135,343.8353,356.3202
41.55652,343.6548,358.2607,50.54405,344.1883,356.1394
41.08625,343.9643,358.393,50.32898,344.487,356.2315
41.09516,344.0358,358.406,50.33487,344.5556,356.2562
41.59063,344.0913,358.2472,50.55761,344.6242,356.1949
41.58846,344.1252,358.2507,50.55401,344.6571,356.2038
41.62939,344.2077,358.1784,50.81351,344.7654,356.0764
42.08499,343.6981,358.0652,51.3149,344.2833,355.8814
42.2274,343.9735,357.8865,51.44238,344.5827,355.7513
41.70066,344.1205,358.0424,50.89977,344.6964,355.9312
42.12865,343.9355,357.9289,51.34261,344.5367,355.7914
42.11023,343.9691,357.9281,51.32271,344.57,355.7963
42.09633,343.9838,357.9289,51.30818,344.5844,355.7995
41.72869,344.8091,357.8994,50.89114,345.3977,355.9059
41.74408,344.4485,357.9416,51.14891,345.0482,355.83
41.73042,344.9836,357.9257,51.10784,345.5806,355.9012
41.75465,345.0384,357.9301,51.12985,345.6339,355.9147
42.56244,345.2794,357.6882,51.95137,345.9215,355.7117
42.66424,345.4084,357.6627,52.04751,346.0528,355.7083
49.69383,350.0851,355.3266,58.7887,351.1913,354.1592
52.17329,350.2081,354.7262,61.49924,351.4657,353.5348
52.59922,350.3044,354.7442,61.9233,351.5578,353.5682
53.72395,350.4556,354.8419,63.04679,351.6915,353.6891
54.46072,349.7314,354.9707,63.82257,350.946,353.7086
54.32547,349.0228,355.631,63.93119,350.1159,354.1948
55.42035,349.1368,355.6418,65.02287,350.2277,354.2251
55.40922,349.7811,356.2293,64.72302,350.7156,354.9594
53.60177,349.8231,357.0161,62.63503,350.561,355.8028
54.95002,349.9922,357.0015,63.97891,350.7272,355.8149
58.18706,350.3692,356.9805,67.20621,351.1028,355.8541
59.97164,350.6011,357.0483,68.98615,351.3213,355.9577
73.33418,339.1823,356.3108,83.7464,340.2154,353.3318
88.22974,333.7924,354.1641,99.75665,335.383,350.2885
92.79631,334.2577,354.5807,104.2968,335.7642,350.7935
99.16787,334.6108,354.098,111.4945,336.457,350.3066
101.6303,334.562,354.4416,113.9764,336.343,350.6261
106.9359,334.2097,354.7712,119.3289,335.9337,350.8701
109.6634,334.1656,354.7564,122.06,335.8936,350.8454
115.0077,334.03,354.8901,127.4233,335.7348,350.9414
117.6726,333.8637,354.9606,130.1071,335.5593,350.9709
120.3205,333.7122,354.9088,132.7677,335.4214,350.8851
124.2687,338.8087,354.2484,136.2637,340.5911,351.0932
128.4207,338.4728,354.0633,140.4298,340.2938,350.8355
130.6361,338.3514,353.8785,142.6466,340.2108,350.6302
129.7183,338.2551,354.7328,141.0326,339.7722,351.5262
133.2289,338.3056,354.4362,144.529,339.8757,351.249
128.0946,340.246,355.4203,138.9965,341.5551,352.5367
129.6827,340.2798,355.3407,140.5801,341.6025,352.4658
129.0193,340.4988,355.9774,139.8374,341.6709,353.1131
129.7897,340.9313,355.9272,139.8602,342.0072,353.2885
130.9043,340.9852,355.8425,140.9699,342.0722,353.2142
131.1986,342.7657,355.9825,141.3465,343.8317,353.5808
128.7452,342.617,356.61,138.8414,343.5402,354.1694
130.0934,342.6799,356.3048,140.1799,343.6531,353.882
129.4791,342.6091,356.4441,139.5413,343.5455,354.0076
129.9076,342.634,356.3048,139.9655,343.5932,353.8758
128.3664,341.9301,356.6167,137.9279,342.7594,354.1818
125.5917,343.1815,357.1025,134.9609,343.8869,354.8753
125.8891,343.2175,357.0385,135.2559,343.932,354.8187
122.9889,346.1201,357.3448,132.5166,346.7582,355.4862
123.1335,346.0364,357.2174,132.6627,346.6961,355.3467
123.4297,345.6745,356.8154,132.1644,346.3277,355.0858
123.5265,345.5103,356.6611,132.265,346.188,354.9081
124.2605,339.1071,356.9026,133.9272,339.8627,353.9857
125.5695,339.0167,356.4709,135.4847,339.8816,353.4863
125.5938,338.8438,356.3927,135.5183,339.7239,353.378
125.8997,342.881,355.6892,135.0433,343.7857,353.469
125.8818,342.7296,355.6255,135.0311,343.6459,353.3813
125.1555,342.4695,355.6815,134.8261,343.4355,353.2568
125.0251,342.6453,355.6148,134.6858,343.6212,353.2168
124.8141,342.5044,355.5582,134.4805,343.4913,353.1366
124.8141,342.5044,355.5582,134.4805,343.4913,353.1366
124.5337,342.4809,355.5486,133.7276,343.4111,353.2505
124.3328,342.4094,355.57,134.0055,343.3959,353.1313
125.1812,342.4461,355.3217,134.8689,343.4858,352.8909
125.1098,342.4276,355.3514,134.7992,343.4628,352.9168
125.2348,342.7101,355.3389,134.6707,343.7186,353.0132
125.2208,342.6478,355.3647,134.6604,343.6531,353.0279
125.2155,342.6009,355.3868,135.1147,343.661,352.9176
125.1915,342.5828,355.4743,135.0881,343.6281,353.0016
125.1593,342.5268,355.5514,135.0605,343.5604,353.0671
125.0823,343.3735,355.4888,134.9481,344.4119,353.1345
125.4348,343.3951,355.4019,135.3257,344.4562,353.0468
125.3591,343.3949,355.4357,135.2508,344.4503,353.0799
125.359,343.3978,355.4354,135.2503,344.4533,353.0801
125.359,343.3978,355.4354,135.2503,344.4533,353.0801
125.0131,343.2805,355.5534,134.7135,344.2939,353.2295
125.0131,343.2805,355.5534,134.7135,344.2939,353.2295
124.9787,343.2902,355.601,134.6708,344.2948,353.2803
125.4318,343.2924,355.5565,134.6465,344.2538,353.3697
125.3947,343.2912,355.6227,134.611,344.2423,353.4346
125.3986,343.3123,355.636,134.8241,344.2859,353.3934
125.385,343.3549,355.6445,134.8087,344.3266,353.409
125.5273,343.4815,355.6298,135.2077,344.487,353.3449
125.526,343.4834,355.63,135.2063,344.4887,353.3454
125.5461,343.5126,355.6792,135.2262,344.5097,353.3988
125.5148,342.3557,355.821,135.2405,343.3336,353.3616
125.5433,342.3789,355.8069,135.2675,343.3589,353.3519
125.5303,342.3807,355.8337,135.255,343.3563,353.3785
125.5303,342.3807,355.8337,135.255,343.3563,353.3785
125.038,342.6333,355.9839,134.961,343.6017,353.5065
125.0156,342.9333,355.9601,134.9192,343.9029,353.5311
125.2264,342.9573,355.883,134.9207,343.9177,353.5166
125.2175,342.9594,355.8487,134.9109,343.9254,353.4833
125.2107,342.9604,355.8051,134.903,343.9333,353.4408
125.1952,343.2268,355.7006,134.8679,344.2145,353.3803
125.2141,343.2191,355.6572,134.8862,344.2139,353.3365
125.2141,343.2191,355.6572,134.8862,344.2139,353.3365
125.2253,343.1852,355.6074,134.9061,344.1895,353.2795
125.067,342.8559,355.6391,134.9792,343.8812,353.1996
125.067,342.8559,355.6391,134.9792,343.8812,353.1996
125.277,342.5793,355.6085,135.0166,343.591,353.178
125.2773,342.5867,355.6076,135.0165,343.5984,353.1783
125.2654,342.5786,355.6118,134.9763,343.5861,353.189
125.2648,342.5783,355.612,134.7665,343.5603,353.2461
125.2681,342.5786,355.6111,134.7697,343.5608,353.2452
125.2057,343.4453,355.5381,134.7879,344.4489,353.2741
125.2057,343.4453,355.5381,134.7879,344.4489,353.2741
123.6693,351.1925,355.1197,133.087,352.211,353.9716
122.7247,3.853633,353.7642,131.8997,4.985128,354.4194
122.7247,3.85364,353.7642,131.8997,4.985124,354.4194
120.4499,7.785331,353.8878,130.0102,8.830025,354.9664
120.0678,8.051579,353.6084,129.4292,9.111204,354.7948
120.0678,8.051585,353.6084,129.4292,9.111202,354.7948
120.0678,8.051593,353.6084,129.4292,9.111202,354.7948
120.0678,8.051593,353.6084,129.4292,9.111202,354.7948
120.0678,8.051584,353.6084,129.4292,9.111204,354.7948
