Yaw,Pitch,Roll
328.5381,357.0565,286.1894
328.5381,357.0565,286.1894
328.5381,357.0565,286.1894
328.5381,357.0565,286.1894
328.5381,357.0565,286.1894
328.5381,357.0565,286.1894
328.5381,357.0565,286.1894
328.5381,357.0565,286.1894
328.5381,357.0565,286.1894
329.1648,357.3982,285.868
329.2267,357.3879,285.7324
329.2508,357.4307,285.6461
329.3275,357.473,285.4185
329.3753,357.4597,285.2904
329.4231,357.4424,285.198
329.4231,357.4424,285.198
329.4231,357.4424,285.198
329.4231,357.4424,285.198
329.4231,357.4424,285.198
329.4231,357.4424,285.198
329.4231,357.4424,285.198
329.4231,357.4424,285.198
330.342,358.0002,281.6323
330.4816,358.0743,281.1246
330.7346,358.2,280.0928
330.8569,358.262,279.5629
331.0635,358.3739,278.4719
331.1312,358.454,277.9358
331.1751,358.5165,277.4205
331.2741,358.4741,276.3915
331.3148,358.4276,275.8607
331.3285,358.3968,275.0204
331.2982,358.3869,274.608
331.2329,358.2411,273.9606
331.2329,358.2411,273.9606
331.1413,358.2172,273.5974
331.1413,358.2172,273.5974
330.8177,357.9198,272.583
330.6237,357.8026,272.1217
330.5372,357.735,271.8864
330.3627,357.5928,271.4196
330.284,357.5238,271.193
330.1072,357.4262,270.7618
330.0125,357.3912,270.541
329.9208,357.3689,270.3174
329.8253,357.2287,269.9333
329.7636,357.1744,269.8162
329.6815,357.0931,269.6208
329.6508,357.0752,269.525
329.617,357.0555,269.4443
329.5642,356.9965,269.3353
329.5434,356.9648,269.2925
329.5434,356.9648,269.2925
329.5434,356.9648,269.2925
329.5434,356.9648,269.2925
329.5434,356.9648,269.2925
329.5434,356.9648,269.2925
329.5434,356.9648,269.2925
329.5434,356.9648,269.2925
329.5434,356.9648,269.2925
329.5434,356.9648,269.2925
329.5434,356.9648,269.2925
329.5434,356.9648,269.2925
329.5434,356.9648,269.2925
329.5434,356.9648,269.2925
329.5434,356.9648,269.2925
329.5434,356.9648,269.2925
329.5434,356.9648,269.2925
329.5434,356.9648,269.2925
329.5434,356.9648,269.2925
329.5434,356.9648,269.2925
329.5434,356.9648,269.2925
329.5434,356.9648,269.2925
329.5434,356.9648,269.2925
329.5434,356.9648,269.2925
329.5434,356.9648,269.2925
329.5434,356.9648,269.2925
329.8704,356.9412,269.5334
329.8686,356.9863,269.5592
329.891,357.0135,269.6013
329.9133,357.015,269.6149
329.9401,357.0257,269.6414
329.9401,357.0257,269.6414
330.0643,357.0623,269.9911
330.1161,357.036,270.0178
330.2247,356.9792,270.1019
330.232,356.9899,270.1823
330.2505,356.9903,270.2664
330.2971,356.971,270.429
330.3197,356.9453,270.5054
330.3222,356.8982,270.6328
330.3138,356.869,270.6684
330.313,356.8487,270.6948
330.313,356.8487,270.6948
330.313,356.8487,270.6948
330.313,356.8487,270.6948
330.313,356.8487,270.6948
330.313,356.8487,270.6948
330.313,356.8487,270.6948
330.313,356.8487,270.6948
330.313,356.8487,270.6948
330.313,356.8487,270.6948
330.313,356.8487,270.6948
330.313,356.8487,270.6948
330.5916,357.2541,271.6105
330.6622,357.3102,271.6942
330.7272,357.3453,271.7726
330.8607,357.4069,271.9495
331.004,357.4572,272.1319
331.076,357.4802,272.2329
331.119,357.5136,272.3646
331.1575,357.5872,272.7731
331.1526,357.6601,273.0891
331.2117,357.7041,273.9145
331.2178,357.7192,274.5679
331.1448,357.6971,276.0989
331.0214,357.7584,276.8199
330.9035,357.7617,277.5529
330.8309,357.7212,279.1964
330.8286,357.7677,279.9804
330.824,357.7691,281.2034
330.8269,357.6809,281.7891
330.6917,357.4552,282.9685
330.58,357.3706,283.4464
330.3099,357.2325,284.2725
330.149,357.1535,284.6841
329.9457,357.1357,285.1326
329.4975,357.1164,285.9599
329.312,356.9885,286.2911
328.914,356.8233,286.8913
328.7189,356.756,287.1966
328.5196,356.7169,287.5148
328.1604,356.6327,288.0828
328.0092,356.6278,288.3664
327.7571,356.6032,288.9069
327.6451,356.5986,289.1701
327.4769,356.579,289.6796
327.3994,356.5421,289.9497
327.2742,356.4649,290.583
327.2621,356.3651,290.8266
327.2452,356.2851,291.0529
327.2021,356.2556,291.4398
327.1713,356.245,291.6173
327.1245,356.1808,291.8997
327.1322,356.1363,292.0519
327.1544,356.1336,292.1127
327.1779,356.0893,292.211
327.1779,356.0893,292.211
327.1779,356.0893,292.211
327.1779,356.0893,292.211
327.1471,355.8729,292.351
327.0937,355.7813,292.3494
326.9498,355.5233,292.1714
326.9498,355.5233,292.1714
326.821,355.4766,292.2116
326.7643,355.4709,292.2076
326.7061,355.4245,292.1682
326.7045,355.4013,292.147
326.7025,355.4001,292.1034
326.7111,355.408,292.0678
326.7199,355.3987,292.0491
326.7227,355.3477,292.0441
326.7227,355.3477,292.0441
326.7227,355.3477,292.0441
326.7227,355.3477,292.0441
326.7227,355.3477,292.0441
326.7227,355.3477,292.0441
326.7227,355.3477,292.0441
326.7227,355.3477,292.0441
326.7227,355.3477,292.0441
326.7227,355.3477,292.0441
326.7227,355.3477,292.0441
326.7227,355.3477,292.0441
326.7227,355.3477,292.0441
326.7227,355.3477,292.0441
326.7227,355.3477,292.0441
326.7227,355.3477,292.0441
326.7227,355.3477,292.0441
326.7227,355.3477,292.0441
326.7227,355.3477,292.0441
326.7227,355.3477,292.0441
326.7227,355.3477,292.0441
326.7227,355.3477,292.0441
326.7227,355.3477,292.0441
326.7227,355.3477,292.0441
326.7227,355.3477,292.0441
326.7227,355.3477,292.0441
