Yaw,Pitch,Roll
358.6962,3.943108,271.2918
358.3504,3.971609,271.623
358.1928,3.973165,271.7906
357.8926,4.066105,272.2988
357.7458,4.070015,272.4115
357.4588,4.162385,272.8118
357.3674,4.262606,272.9941
357.259,4.395625,273.3167
357.2193,4.432818,273.4767
357.2437,4.527327,273.7587
357.2822,4.580585,273.8706
357.3807,4.711988,274.0585
357.4876,4.859833,274.2066
357.5341,4.951645,274.2982
357.5341,4.951645,274.2982
357.6351,5.147217,274.3787
357.6351,5.147217,274.3787
357.7548,5.478768,274.38
357.7964,5.753971,274.5234
357.7964,5.753971,274.5234
357.7964,5.753971,274.5234
357.7964,5.753971,274.5234
357.7964,5.753971,274.5234
357.7964,5.753971,274.5234
357.7964,5.753971,274.5234
357.7964,5.753971,274.5234
357.7964,5.753971,274.5234
357.7964,5.753971,274.5234
357.7964,5.753971,274.5234
357.7964,5.753971,274.5234
357.7964,5.753971,274.5234
