L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
76.11724,349.7865,350.8247,86.19824,351.5101,349.4004
76.11724,349.7865,350.8247,86.19824,351.5101,349.4004
72.64578,349.1468,351.0222,82.54169,350.7897,349.5306
70.04406,348.635,350.9894,79.95313,350.2916,349.4088
63.82453,340.7904,352.8806,74.4141,342.2368,349.966
63.82453,340.7904,352.8806,74.4141,342.2368,349.966
61.54391,338.5313,353.1046,71.86696,339.9037,349.9197
57.2798,337.6579,353.5295,68.11603,339.0352,350.0432
57.2798,337.6579,353.5295,68.11603,339.0352,350.0432
56.5277,337.104,353.5187,67.40746,338.4946,349.9351
56.16399,337.0898,352.9164,66.79813,338.5602,349.4135
56.16399,337.0898,352.9164,66.79813,338.5602,349.4135
55.13087,336.911,352.876,65.77666,338.3914,349.3387
54.64318,337.0619,352.8453,65.27573,338.5443,349.3322
50.66806,336.618,353.8257,61.3788,337.9118,350.192
50.66806,336.618,353.8257,61.3788,337.9118,350.192
49.18261,334.4511,354.2641,60.74206,335.8089,350.0346
48.82513,334.3823,354.2581,60.39059,335.7426,350.0137
50.23562,335.508,353.6448,61.46571,336.934,349.6935
50.23562,335.508,353.6448,61.46571,336.934,349.6935
50.34885,335.5935,353.6495,61.57201,337.017,349.7161
51.02879,335.7527,353.4847,62.4433,337.241,349.5272
51.02879,335.7527,353.4847,62.4433,337.241,349.5272
52.63203,335.9973,353.1615,63.79978,337.5103,349.3299
54.10209,336.1959,352.9635,65.24514,337.7438,349.1802
54.87608,336.7827,352.9908,65.97626,338.3106,349.3279
54.87608,336.7827,352.9908,65.97626,338.3106,349.3279
55.4141,336.9127,353.5422,66.31141,338.2959,349.9494
57.52136,337.0914,353.6557,68.40897,338.4517,350.0961
57.52136,337.0914,353.6557,68.40897,338.4517,350.0961
61.09188,338.756,354.0795,72.06834,340.0388,350.7514
63.83493,341.3927,354.1461,74.67923,342.6203,351.2482
74.07887,342.8955,352.53,84.73061,344.4596,349.9697
74.07887,342.8955,352.53,84.73061,344.4596,349.9697
80.40302,342.8662,352.0077,91.23101,344.5991,349.416
82.0303,341.1586,352.269,92.969,342.8696,349.407
84.67315,341.3112,352.5184,95.61198,342.9746,349.6798
84.67315,341.3112,352.5184,95.61198,342.9746,349.6798
87.99876,340.6656,353.0727,98.79352,342.1967,350.1557
89.62283,340.5505,353.6299,100.4478,341.9764,350.6725
89.62283,340.5505,353.6299,100.4478,341.9764,350.6725
91.96087,340.8022,353.9366,102.7801,342.1699,351.0123
91.69021,340.6345,354.5094,102.7477,341.9215,351.4822
91.69021,340.6345,354.5094,102.7477,341.9215,351.4822
92.80793,340.3149,355.5091,103.5009,341.3485,352.5099
93.80589,340.449,355.6309,104.4935,341.4593,352.6557
95.96081,338.2573,356.1643,106.8172,339.212,352.8239
95.96081,338.2573,356.1643,106.8172,339.212,352.8239
99.39401,339.0447,356.5612,110.201,339.921,353.37
101.3138,340.0883,356.7035,112.4735,340.972,353.5988
102.3547,340.1337,356.7946,113.3049,340.9789,353.7448
102.3547,340.1337,356.7946,113.3049,340.9789,353.7448
107.975,340.3369,356.2939,118.4555,341.2465,353.3954
114.6246,342.2853,354.8742,124.728,343.4357,352.3871
114.6246,342.2853,354.8742,124.728,343.4357,352.3871
115.4608,342.0746,354.868,125.5751,343.2292,352.3424
115.9418,343.0527,354.8517,126.2178,344.2306,352.4344
115.9418,343.0527,354.8517,126.2178,344.2306,352.4344
115.8333,342.9614,355.0147,126.5316,344.1653,352.4831
115.2835,344.3828,355.0646,125.694,345.5274,352.8011
114.7729,344.3704,355.2656,125.1884,345.475,352.9943
114.7729,344.3704,355.2656,125.1884,345.475,352.9943
114.6577,344.3513,355.3109,125.0751,345.4484,353.035
114.7819,344.4942,355.2173,125.1911,345.6104,352.9713
115.4952,346.1795,354.781,125.5931,347.3386,352.8643
115.4952,346.1795,354.781,125.5931,347.3386,352.8643
115.1656,347.2523,354.6718,125.6265,348.4756,352.8458
114.8122,347.7413,354.6622,125.0653,348.9417,352.9668
114.8122,347.7413,354.6622,125.0653,348.9417,352.9668
113.6323,347.8617,354.7555,123.8835,349.0445,353.0806
112.2569,347.6896,354.8171,122.6912,348.8834,353.0911
111.3087,346.849,354.8248,121.5972,348.0304,353.0267
111.3087,346.849,354.8248,121.5972,348.0304,353.0267
109.5651,347.2368,354.8183,119.834,348.4154,353.0934
107.2568,347.3071,354.8347,117.3184,348.454,353.1651
107.2568,347.3071,354.8347,117.3184,348.454,353.1651
103.6223,349.5862,354.7559,113.9955,350.7632,353.3631
89.9733,350.1517,356.5882,100.6278,350.885,355.1615
89.9733,350.1517,356.5882,100.6278,350.885,355.1615
87.1077,350.6365,356.4357,97.74582,351.3893,355.1026
78.83144,351.0176,357.2443,89.06007,351.5105,356.0217
74.68517,351.968,357.0131,85.11389,352.4921,355.9048
74.68517,351.968,357.0131,85.11389,352.4921,355.9048
69.79504,353.0583,356.8794,80.20052,353.5631,355.9375
66.50957,353.2816,356.5942,76.90758,353.834,355.6981
63.60707,352.5137,356.3491,74.22112,353.1495,355.3199
63.60707,352.5137,356.3491,74.22112,353.1495,355.3199
60.57714,352.5875,356.0763,71.18582,353.2719,355.0659
59.30588,352.6468,355.5417,69.90263,353.4509,354.5529
58.12843,353.5227,354.8514,68.06537,354.3795,354.0999
58.12843,353.5227,354.8514,68.06537,354.3795,354.0999
55.54008,355.2759,354.2913,65.64649,356.2325,353.773
55.54008,355.2759,354.2913,65.64649,356.2325,353.773
52.93359,356.0694,353.893,62.99738,357.0786,353.5008
49.89012,359.429,353.2737,59.90564,0.4819928,353.3607
47.92773,359.4777,352.997,57.93806,0.5786225,353.0968
43.66309,2.147578,352.8137,54.07453,3.265055,353.2199
43.66309,2.147578,352.8137,54.07453,3.265055,353.2199
42.02299,4.655178,352.3138,52.41333,5.814715,353.0784
43.11554,5.451138,351.7169,53.29616,6.702594,352.6445
42.92257,5.677334,351.6002,53.29817,6.986073,352.5413
42.92257,5.677334,351.6002,53.29817,6.986073,352.5413
45.2219,6.234282,351.2477,55.18347,7.56533,352.3442
45.2219,6.234283,351.2477,55.18347,7.56533,352.3442
45.2219,6.234283,351.2477,55.18347,7.56533,352.3442
45.19046,6.436008,351.2231,55.15439,7.768105,352.3479
44.38802,6.323518,351.3459,54.76594,7.693916,352.3969
44.38802,6.323518,351.3459,54.76594,7.693916,352.3969
44.33544,6.563455,351.3187,54.69925,7.931462,352.4053
49.1959,7.930138,352.089,59.62548,9.136866,353.4132
50.95545,8.469713,352.3574,61.40606,9.619394,353.7771
50.95545,8.469713,352.3574,61.40606,9.619394,353.7771
52.77221,10.58215,352.4892,63.27002,11.67098,354.24
53.76457,11.31326,352.676,64.2819,12.33088,354.5519
53.76457,11.31326,352.676,64.2819,12.33088,354.5519
55.65964,11.89584,353.0923,66.22157,12.81943,355.0638
58.38046,12.31882,353.528,68.96556,13.15704,355.5732
62.01804,12.09506,354.0087,72.80244,12.88707,356.0215
62.01804,12.09506,354.0087,72.80244,12.88707,356.0215
65.15841,12.15278,354.6113,75.95086,12.8335,356.6263
74.41663,10.12026,355.0557,84.91166,10.83513,356.8008
77.89737,9.959406,355.3823,87.98968,10.59715,357.1166
77.89737,9.959406,355.3823,87.98968,10.59715,357.1166
80.91992,9.893845,355.6239,91.41021,10.51805,357.3201
83.76774,10.07499,355.7935,94.28875,10.66703,357.5191
83.76774,10.07499,355.7935,94.28875,10.66703,357.5191
86.65857,10.04094,355.9701,97.18488,10.60522,357.6969
89.16163,10.17474,356.1654,99.69408,10.70118,357.9143
92.58351,10.05055,356.3643,102.9073,10.54815,358.1091
92.58351,10.05055,356.3643,102.9073,10.54815,358.1091
95.35939,9.463744,356.7267,105.8635,9.918334,358.368
97.7225,9.690605,356.9305,108.2307,10.10597,358.591
97.7225,9.690605,356.9305,108.2307,10.10597,358.591
100.7711,9.944442,357.1534,111.0794,10.32574,358.8441
102.5352,10.49988,357.3632,112.8443,10.83792,359.1172
102.5352,10.49988,357.3632,112.8443,10.83792,359.1172
103.2494,10.43207,357.5556,113.9488,10.73265,359.2516
104.5712,10.23783,357.6342,115.2641,10.52745,359.2921
103.2795,10.26091,357.9883,113.7943,10.43888,359.6524
103.2795,10.26091,357.9883,113.7943,10.43888,359.6524
104.2258,10.27701,358.0685,114.7286,10.44007,359.7374
104.9487,9.426773,358.1609,115.4494,9.585876,359.7077
107.4436,9.162091,358.078,118.1268,9.378801,359.5762
107.4436,9.162091,358.078,118.1268,9.378801,359.5762
108.244,8.973348,358.1718,118.9206,9.179863,359.633
108.6541,8.829228,358.1828,119.3263,9.036232,359.6168
108.6541,8.829228,358.1828,119.3263,9.036232,359.6168
110.5519,8.966317,357.9826,121.3606,9.239551,359.4298
