L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
45.61147,343.982,0.1333826,56.13645,344.1666,357.604
45.86914,343.9865,0.1748415,56.39635,344.1637,357.645
45.86914,343.9865,0.1748415,56.39635,344.1637,357.645
46.0801,344.032,0.2584737,56.60558,344.1938,357.7357
46.16933,344.0555,0.2857041,56.69382,344.2121,357.767
46.05107,344.097,0.3539852,56.78709,344.249,357.782
46.36417,343.9088,0.3225356,56.89717,344.061,357.7829
46.44841,343.9207,0.3588481,56.77022,344.0558,357.8796
46.44841,343.9207,0.3588481,56.77022,344.0558,357.8796
46.46422,343.8896,0.3572226,56.78762,344.0255,357.8723
46.83276,344.6563,0.2799342,57.11039,344.7938,357.9197
46.04753,344.7486,0.5287302,56.752,344.8475,358.0605
46.59546,344.3258,0.4510777,57.32658,344.4455,357.9184
46.59546,344.3258,0.4510777,57.32658,344.4455,357.9184
47.47234,344.3707,0.2458763,58.19971,344.5264,357.7255
51.88559,343.7115,359.143,62.41178,344.1059,356.6097
63.72938,340.3211,356.3494,74.60694,341.3822,353.3319
63.72938,340.3211,356.3494,74.60694,341.3822,353.3319
74.81772,340.3662,353.8837,86.37206,342.0623,350.8376
74.81772,340.3662,353.8837,86.37206,342.0623,350.8376
83.4247,340.7238,352.4227,95.164,342.7815,349.5046
86.06903,340.7737,352.3969,97.80405,342.8352,349.4903
88.83425,340.6865,352.1267,100.5694,342.8111,349.2337
90.35578,340.7599,352.1251,102.0862,342.8833,349.2479
95.2386,340.9674,352.0714,106.9537,343.0968,349.2401
95.2386,340.9674,352.0714,106.9537,343.0968,349.2401
98.76116,340.9417,352.049,110.4769,343.0759,349.2129
100.4237,341.7292,351.926,112.0816,343.8776,349.2177
104.0781,341.8062,351.6332,115.7184,344.0091,348.9504
107.6554,341.8363,351.4087,119.2836,344.0816,348.7394
110.439,341.7169,351.4088,122.0721,343.9594,348.7112
110.439,341.7169,351.4088,122.0721,343.9594,348.7112
113.2353,342.0723,351.3144,121.9019,343.7024,349.2482
110.2233,342.426,352.1826,121.6674,344.442,349.544
113.1606,342.4762,351.8795,124.589,344.5484,349.2603
115.9238,343.4412,351.6689,127.2771,345.5396,349.2132
115.9238,343.4412,351.6689,127.2771,345.5396,349.2132
116.421,343.1429,351.8925,127.8051,345.1955,349.3736
118.9285,343.5392,351.6647,130.2797,345.6303,349.2132
119.698,343.4795,351.908,130.7995,345.4509,349.4651
119.698,343.4795,351.908,130.7995,345.4509,349.4651
120.3792,343.5052,352.3246,131.3151,345.3547,349.8971
122.3631,343.3843,352.1718,133.2992,345.2638,349.7246
122.3631,343.3843,352.1718,133.2992,345.2638,349.7246
121.6457,343.0133,352.6048,132.6268,344.7944,350.0577
121.7149,343.1036,353.063,132.5168,344.7503,350.5471
121.7149,343.1036,353.063,132.5168,344.7503,350.5471
122.1095,342.9641,353.2704,132.7282,344.5285,350.7628
122.393,343.502,353.5385,132.7889,344.968,351.1455
121.1851,343.2223,354.257,132.0358,344.5999,351.6819
121.1851,343.2223,354.257,132.0358,344.5999,351.6819
122.2342,343.1338,354.1629,133.0867,344.5299,351.5729
120.4724,342.5551,354.7703,131.1813,343.7951,352.1022
119.8074,342.4105,355.0253,130.5335,343.5978,352.32
120.0367,342.3288,355.1308,130.77,343.4988,352.4072
119.7025,343.6266,355.1238,130.3648,344.7782,352.5999
118.872,343.757,355.3019,129.7345,344.892,352.7344
118.872,343.757,355.3019,129.7345,344.892,352.7344
119.1763,343.7824,355.2166,129.6199,344.8793,352.7667
119.2211,343.7836,355.2124,129.6645,344.8812,352.7628
119.3494,343.5878,355.2212,129.8034,344.6862,352.7421
120.5458,342.5906,355.054,130.8387,343.7122,352.4852
120.7935,342.3964,355.1349,131.3159,343.5359,352.4783
120.7935,342.3964,355.1349,131.3159,343.5359,352.4783
120.9056,342.3967,355.1494,131.4283,343.5337,352.4925
120.7089,342.1525,355.2778,131.4599,343.2939,352.5226
120.8097,342.1737,355.2895,131.5598,343.3127,352.5381
120.9544,342.0114,355.3482,131.7212,343.1426,352.5706
121.0148,341.7908,355.3831,131.795,342.9187,352.5701
120.8074,341.5307,355.4792,131.6056,342.6428,352.6207
120.8074,341.5307,355.4792,131.6056,342.6428,352.6207
120.8032,341.5164,355.4795,131.6023,342.6286,352.6182
120.701,341.7459,355.4553,131.4843,342.8591,352.6315
120.701,341.7459,355.4553,131.4843,342.8591,352.6315
120.668,341.7701,355.3987,131.6548,342.9211,352.5275
120.9008,341.8008,355.3133,132.0836,342.9967,352.3991
120.6195,341.7842,355.4273,131.6073,342.9298,352.558
120.6195,341.7842,355.4273,131.6073,342.9298,352.558
120.5379,342.0525,355.5038,131.3042,343.1525,352.7306
120.4462,342.1815,355.581,131.2072,343.2656,352.8312
120.4462,342.1815,355.581,131.2072,343.2656,352.8312
120.3285,342.3507,355.6274,131.0826,343.4241,352.9091
120.2352,342.767,355.6317,130.9632,343.8325,352.9865
120.161,342.9349,355.7213,130.884,343.9818,353.1062
120.161,342.9349,355.7213,130.884,343.9818,353.1062
120.1235,342.6254,355.8336,130.8625,343.6553,353.1736
120.1235,342.6254,355.8336,130.8625,343.6553,353.1736
120.1834,342.7354,355.8024,130.9158,343.769,353.1645
120.4874,342.3684,355.822,131.0406,343.3803,353.1784
120.4829,342.8235,355.8131,131.0042,343.8304,353.243
120.5825,342.4085,355.884,131.1321,343.4084,353.2474
120.5825,342.4085,355.884,131.1321,343.4084,353.2474
120.6095,342.5022,355.9062,131.1544,343.4969,353.2867
120.622,342.6409,355.8722,131.1589,343.639,353.2801
120.622,342.6409,355.8722,131.1589,343.639,353.2801
121.359,342.9516,355.6794,132.0825,344.0119,353.1039
121.4011,343.3802,355.7093,132.1029,344.4278,353.216
121.45,344.0913,355.7573,132.3186,345.1433,353.3544
122.154,354.9599,354.5208,132.621,356.1146,353.7623
121.3884,8.832473,353.1989,131.6287,10.03219,354.4624
121.3884,8.832473,353.1989,131.6287,10.03219,354.4624
120.8685,11.99598,353.3131,131.6151,13.15044,354.9735
120.936,12.46743,353.4672,131.7061,13.58547,355.216
121.0238,13.71704,353.958,131.9064,14.72598,355.9339
121.0669,14.95308,354.0228,132.0268,15.92743,356.2438
121.0669,14.95308,354.0228,132.0268,15.92743,356.2438
118.0296,15.7351,354.425,128.9246,16.56094,356.7888
118.1279,17.55204,354.5624,129.1326,18.3198,357.286
117.7588,18.22257,354.5706,128.9539,18.97683,357.4153
117.8054,19.58768,354.3425,129.0933,20.35808,357.4725
117.8285,20.18285,354.2604,128.6239,20.93001,357.5424
117.9609,20.35616,354.4121,128.9597,21.07534,357.7732
117.9609,20.35616,354.4121,128.9597,21.07534,357.7732
118.4406,19.9437,354.5403,129.5657,20.65068,357.9033
118.5447,20.63081,354.42,129.7201,21.34665,357.927
119.3449,19.37141,354.6707,130.2334,20.054,358.0295
120.4189,19.30936,354.9433,131.5216,19.96003,358.3508
120.4189,19.30936,354.9433,131.5216,19.96003,358.3508
120.6048,18.94448,355.0498,131.7048,19.57968,358.4253
120.7364,19.48292,354.9807,131.8734,20.12059,358.4677
120.8973,19.62815,355.1003,131.8734,20.2245,358.6595
120.8973,19.62815,355.1003,131.8734,20.2245,358.6595
121.0099,19.98121,355.0555,131.6003,20.56535,358.6498
120.1193,18.14649,355.126,130.6284,18.72385,358.4371
120.1491,18.46573,355.0783,130.6778,19.04603,358.4516
120.1776,18.13465,355.1612,130.7055,18.7053,358.4881
120.4797,17.36095,355.3206,131.3803,17.9339,358.5827
120.402,17.5919,355.2691,131.3165,18.16984,358.5778
120.5673,17.48586,355.2838,131.4776,18.06602,358.582
120.6008,16.38591,355.4356,131.4531,16.95483,358.5626
120.6008,16.38591,355.4356,131.4531,16.95483,358.5626
120.5778,16.5004,355.4068,131.4475,17.07633,358.559
120.5778,16.5004,355.4068,131.4475,17.07633,358.559
121.1475,16.53121,355.4755,131.6073,17.09106,358.5785
120.9476,16.37491,355.4916,131.6154,16.94092,358.6025
120.7887,16.41369,355.4661,131.4586,16.98359,358.585
120.522,16.19765,355.4634,131.38,16.77424,358.576
120.522,16.19765,355.4634,131.38,16.77424,358.576
120.3451,16.24276,355.476,130.9959,16.80929,358.5682
120.2589,16.27938,355.4811,130.9118,16.84438,358.5803
120.5194,16.37355,355.5485,130.7608,16.91871,358.6078
120.2496,16.66167,355.5605,130.7053,17.20711,358.6942
120.2496,16.66167,355.5605,130.7053,17.20711,358.6942
119.9077,16.22321,355.5989,130.5635,16.771,358.696
119.2748,16.10974,355.6105,129.9326,16.65671,358.6953
118.6561,16.19219,355.6823,129.3189,16.725,358.782
118.9831,16.26674,355.7906,129.4285,16.78439,358.873
118.9831,16.26674,355.7906,129.4285,16.78439,358.873
119.0536,16.10718,355.8777,129.9034,16.6281,358.9987
118.3112,16.24698,356.0316,128.9635,16.74411,359.1493
117.7605,16.2357,356.0459,128.4123,16.7305,359.1611
117.4868,16.26928,356.239,128.3467,16.7456,359.3919
116.8596,16.31908,356.3187,127.7226,16.78004,359.4802
116.1765,16.38168,356.4691,127.0434,16.81439,359.6405
105.2656,14.03337,355.6917,115.8705,14.49395,358.4635
103.1502,14.27496,355.7448,113.767,14.72195,358.5617
88.85529,11.27294,354.1732,99.41959,11.8672,356.5467
80.17608,9.025695,353.3577,91.12299,9.789083,355.478
80.17608,9.025695,353.3577,91.12299,9.789083,355.478
78.73451,9.172919,353.2265,89.68487,9.958216,355.3773
76.99386,9.313053,353.1244,88.15018,10.1382,355.334
70.51377,8.339945,352.5652,81.62016,9.293672,354.6732
68.74681,8.462526,352.2761,79.85294,9.469055,354.4127
65.84579,8.729205,351.7573,77.14473,9.860999,353.9859
64.41237,8.731657,351.5546,75.71308,9.903555,353.7962
63.01015,8.943611,351.4239,74.31586,10.13672,353.7098
57.54009,8.296276,351.0576,68.89845,9.553223,353.2812
57.54009,8.296276,351.0576,68.89845,9.553223,353.2812
56.22391,7.937184,350.9978,67.57399,9.214177,353.1762
55.55258,8.053717,350.9023,66.90005,9.35412,353.1028
52.61396,8.551797,350.4554,63.96895,9.929656,352.7624
49.67686,9.029743,350.2968,61.03221,10.43769,352.6617
50.26457,9.378392,350.7552,61.3705,10.68673,353.1205
50.26457,9.378392,350.7552,61.3705,10.68673,353.1205
46.43274,9.335848,350.585,57.62072,10.68913,352.9427
45.14029,9.330199,350.483,56.32598,10.70313,352.8411
39.8542,12.19842,349.3397,51.27731,13.72918,352.1784
38.73583,12.5592,349.1046,50.16705,14.12787,352.004
38.73583,12.5592,349.1046,50.16705,14.12787,352.004
37.73936,12.37579,349.0544,49.16054,13.95733,351.9177
38.20961,12.78534,350.1992,49.43159,14.13453,353.0043
40.37522,13.3789,350.8755,51.38734,14.58907,353.7087
40.37522,13.3789,350.8755,51.38734,14.58907,353.7087
41.91609,13.52604,351.33,53.1433,14.71223,354.204
39.68772,12.97368,351.2328,50.88555,14.18883,353.9973
41.49487,13.12399,351.6605,52.06282,14.20861,354.3536
42.19636,13.40709,351.8342,52.99926,14.50453,354.6061
41.12563,13.27376,351.8072,51.92192,14.37826,354.5543
42.09053,14.61664,351.8463,52.71255,15.68175,354.7636
42.11533,15.80425,351.7927,52.36349,16.81637,354.8248
42.11533,15.80425,351.7927,52.36349,16.81637,354.8248
43.35706,15.98227,351.9717,53.60393,16.98581,355.0328
42.9453,15.95557,351.8888,53.18965,16.97371,354.9458
42.93681,15.62119,352.0112,53.59045,16.67818,355.0883
42.79039,15.66007,352.0558,53.44656,16.70876,355.1395
42.38559,15.63477,352.1115,53.02511,16.67207,355.1873
42.38559,15.63477,352.1115,53.02511,16.67207,355.1873
42.2318,15.87636,352.1024,52.68908,16.8884,355.1841
42.07045,16.35276,352.0747,52.54823,17.3609,355.2305
42.07045,16.35276,352.0747,52.54823,17.3609,355.2305
43.26132,16.58645,352.3118,53.74445,17.57001,355.5078
43.09266,16.65796,352.4231,53.58131,17.62114,355.6314
42.94512,16.72897,352.462,53.43838,17.68419,355.6834
44.44483,17.18355,352.6899,54.95602,18.1164,355.9869
43.5814,16.87895,352.6497,54.08972,17.81028,355.8993
43.58375,16.89034,352.7075,54.09341,17.81142,355.9586
43.68708,16.82683,352.8028,54.1896,17.73194,356.0394
43.68708,16.82683,352.8028,54.1896,17.73194,356.0394
43.73155,16.80611,352.8588,53.8087,17.6607,356.0184
43.25682,17.19372,352.7957,53.76973,18.08564,356.0843
43.25682,17.19372,352.7957,53.76973,18.08564,356.0843
43.11699,17.13795,352.8116,53.63221,18.02492,356.0899
43.20539,17.10276,352.8728,53.71923,17.97966,356.1436
42.95325,17.26225,352.781,53.25488,18.12672,356.0388
43.14562,17.5372,352.7863,53.67447,18.42093,356.1241
43.07059,17.63002,352.853,53.60583,18.50057,356.2079
43.23047,17.66875,352.8609,53.54493,18.51948,356.1854
43.16091,17.73623,352.7986,53.47878,18.59649,356.1366
43.23058,17.18428,352.8779,53.58485,18.04651,356.1402
43.23058,17.18428,352.8779,53.58485,18.04651,356.1402
43.21783,17.18019,352.8763,54.0088,18.08438,356.2126
43.23438,17.29151,352.8654,53.97149,18.19054,356.2091
43.00813,17.41305,352.9054,53.76427,18.3037,356.2744
43.00813,17.41305,352.9054,53.76427,18.3037,356.2744
43.00412,17.41159,352.9089,53.76022,18.30165,356.2775
43.0713,17.16338,352.9493,53.79962,18.04942,356.2754
43.90248,17.04829,353.132,54.40703,17.89116,356.3965
44.01465,17.41209,353.0964,54.5423,18.25553,356.4153
44.01465,17.41209,353.0964,54.5423,18.25553,356.4153
44.82648,17.04688,353.3212,55.33549,17.85732,356.5673
44.82648,17.04688,353.3212,55.33549,17.85732,356.5673
45.1667,16.89425,353.4268,55.67369,17.68929,356.6439
45.54927,16.72244,353.5053,56.0471,17.50666,356.6885
49.65734,14.83625,354.3026,60.05774,15.55849,357.1837
63.43737,8.195412,357.1098,74.22915,8.682241,359.1029
63.43737,8.195412,357.1098,74.22915,8.682241,359.1029
74.2354,2.585323,359.2862,85.16067,2.818713,0.5175649
75.89112,1.825208,359.4974,87.09397,2.038219,0.6198209
75.89112,1.825208,359.4974,87.09397,2.038219,0.6198209
77.8036,1.029652,359.6819,89.00258,1.222013,0.6462231
79.99955,0.744359,359.7318,91.18017,0.9379973,0.6049332
79.68511,0.4684459,359.5125,90.74032,0.6903052,0.2682033
79.68511,0.4684459,359.5125,90.74032,0.6903052,0.2682033
83.80402,353.5787,358.3023,94.56699,354.1343,357.7519
83.15381,353.0568,358.3666,93.53281,353.5641,357.695
85.65895,352.1645,358.3194,96.05682,352.6949,357.4865
85.38934,352.2593,358.414,95.7841,352.7518,357.5531
85.38934,352.2593,358.414,95.7841,352.7518,357.5531
83.58353,353.8278,358.5023,93.93688,354.2614,357.8397
83.11809,352.9452,358.7566,93.08903,353.3008,357.9653
85.00751,352.2401,358.6458,94.99262,352.6254,357.7332
85.21323,352.8253,358.6353,95.59079,353.2197,357.7442
84.43481,352.4936,358.8589,95.02786,352.8437,357.8717
84.43481,352.4936,358.8589,95.02786,352.8437,357.8717
85.13398,352.183,358.8063,95.73389,352.5479,357.7625
86.04401,351.8801,358.7328,96.44888,352.2394,357.6337
85.80709,351.9253,358.9154,95.80135,352.2209,357.8692
84.567,351.9574,359.1485,95.1729,352.2214,357.9917
84.567,351.9574,359.1485,95.1729,352.2214,357.9917
83.89315,352.0673,359.2781,94.09763,352.2703,358.1876
83.89315,352.0673,359.2781,94.09763,352.2703,358.1876
83.78131,352.4386,359.2543,94.17814,352.6474,358.1792
83.84344,352.3454,359.2164,94.24222,352.5625,358.125
83.84344,352.3454,359.2164,94.24222,352.5625,358.125
83.41348,352.6589,359.0716,94.20429,352.9157,357.9501
83.41348,352.6589,359.0716,94.20429,352.9157,357.9501
83.33264,352.6516,359.0096,94.12324,352.9201,357.888
83.87392,352.6764,358.8037,94.46313,352.9802,357.7272
84.00472,352.5258,358.7979,94.59561,352.8355,357.7037
83.73476,352.5244,358.8196,94.32717,352.8273,357.7241
83.67947,352.5,358.7247,94.27174,352.8206,357.6263
83.67947,352.5,358.7247,94.27174,352.8206,357.6263
83.6583,352.3135,358.8059,93.84801,352.599,357.7529
83.6524,352.3335,358.8682,93.84212,352.6078,357.8178
83.6524,352.3335,358.8682,93.84212,352.6078,357.8178
84.58128,352.5012,358.6221,94.3407,352.8047,357.6746
84.73219,352.5454,358.7144,94.49128,352.8329,357.773
84.75749,352.5659,358.7523,94.51639,352.8466,357.814
84.32596,352.5616,358.8393,94.08688,352.8213,357.8978
84.32596,352.5616,358.8393,94.08688,352.8213,357.8978
84.10905,352.5378,358.8936,94.08499,352.7968,357.9089
83.041,352.2873,359.1526,93.44406,352.5109,358.0503
83.05798,352.3192,359.2536,93.46092,352.5241,358.1554
83.03896,352.4427,359.2366,93.43861,352.6486,358.1612
83.03896,352.4427,359.2366,93.43861,352.6486,358.1612
83.02927,352.5352,359.3597,93.42777,352.7176,358.2991
82.99782,352.3748,359.488,93.40398,352.5365,358.4042
82.84995,352.5062,359.5742,93.0456,352.6414,358.5484
82.84995,352.5062,359.5742,93.0456,352.6414,358.5484
82.80198,352.4844,359.4826,92.99759,352.636,358.4542
82.80946,352.4795,359.4818,93.00493,352.6313,358.4528
83.46659,353.1599,359.2943,93.84438,353.3535,358.3331
83.46658,353.1599,359.2943,93.84438,353.3535,358.3331
83.68614,353.1639,359.2552,93.85561,353.3578,358.3313
83.4862,353.4715,359.288,93.64971,353.6549,358.4184
83.44881,353.1236,359.3934,93.62581,353.2934,358.475
83.45135,353.0043,359.5285,93.63307,353.1519,358.5942
83.45135,353.0043,359.5285,93.63307,353.1519,358.5942
83.44254,352.8803,359.6607,93.42023,352.9982,358.7435
83.21228,352.2747,359.7888,93.41903,352.3838,358.7498
83.18955,352.3149,359.8013,93.39536,352.4211,358.7693
82.91232,352.3794,359.8887,93.12025,352.4664,358.8659
82.86891,352.3979,359.9281,93.07658,352.4777,358.908
82.80246,352.4063,359.9486,93.01011,352.4823,358.9299
82.48698,352.6611,359.9307,92.89242,352.7408,358.9172
82.45237,353.3372,359.8448,92.83542,353.4223,358.9309
83.00845,352.6971,359.9087,92.99646,352.7747,358.9688
83.33822,352.5137,359.9411,93.33126,352.5941,358.9763
83.33822,352.5137,359.9411,93.33126,352.5941,358.9763
83.3382,352.5137,359.9411,93.3313,352.5941,358.9763
83.78019,352.0565,359.9181,93.7822,352.153,358.8885
83.81774,352.1548,359.9386,94.0266,352.2561,358.894
83.78104,352.2108,359.9527,93.98857,352.3087,358.9179
83.78104,352.2108,359.9527,93.98857,352.3087,358.9179
83.49259,352.2901,0.1626425,93.48966,352.341,359.1703
83.63344,353.0168,0.08293288,94.02791,353.0869,359.1349
83.5102,353.185,0.08035719,93.90124,353.2526,359.1633
83.46797,353.2864,0.08051313,93.85687,353.3523,359.1819
83.6809,353.0096,0.1659829,94.27319,353.0719,359.2048
83.6809,353.0096,0.1659829,94.27319,353.0719,359.2048
84.11752,353.2684,0.1492031,94.70583,353.335,359.2369
84.06916,353.4774,0.1791944,94.65318,353.5349,359.305
84.06916,353.4774,0.1791944,94.65318,353.5349,359.305
86.88958,354.3524,0.09965362,96.83106,354.4355,359.4362
86.88958,354.3524,0.09965362,96.83106,354.4355,359.4362
87.43926,354.3458,0.03349344,97.71487,354.4537,359.3243
87.59605,354.3374,0.0173767,97.87173,354.4484,359.307
84.97947,354.3273,0.3511715,95.74216,354.3465,359.556
84.97947,354.3273,0.3511715,95.74216,354.3465,359.556
87.59508,355.537,359.9303,98.50899,355.6509,359.2777
87.89383,358.9289,359.7085,98.7022,359.0393,359.5247
90.97147,359.6525,359.1892,101.7037,359.8953,359.1198
91.00514,359.3399,359.235,101.7379,359.5797,359.1065
91.00514,359.3399,359.235,101.7379,359.5797,359.1065
91.04472,6.71019,358.5063,101.7298,6.991962,359.4089
88.74046,6.989488,359.3038,99.44133,7.080022,0.1849579
87.18874,6.353471,0.1518396,98.0783,6.267924,0.8490961
87.18874,6.353471,0.1518396,98.0783,6.267924,0.8490961
86.98227,357.6106,1.369015,98.02271,357.4218,0.7415411
89.53296,347.8388,2.283049,100.9902,347.6603,0.1470826
89.53296,347.8388,2.283049,100.9902,347.6603,0.1470826
91.78145,347.4823,1.773429,103.2056,347.4343,359.5965
91.98655,347.2671,1.706085,103.4194,347.2364,359.4847
91.98655,347.2671,1.706085,103.4194,347.2364,359.4847
92.18122,346.0268,1.802007,103.6561,345.9975,359.3766
90.19003,345.9849,2.493253,101.2225,345.7957,0.1538126
90.54639,345.8648,2.345003,101.5845,345.7054,359.9845
90.42343,345.3428,2.463549,101.2941,345.162,0.0665617
89.50665,345.1069,2.826994,100.9444,344.8529,0.2388244
89.84786,345.0159,2.900292,101.2905,344.7498,0.2920601
89.84786,345.0159,2.900292,101.2905,344.7498,0.2920601
90.18443,345.0406,2.859558,101.6271,344.7816,0.2567605
90.33344,345.0372,2.874618,101.7763,344.7754,0.2708538
96.93922,345.2737,1.269593,97.04425,345.3408,1.736144
97.0925,345.0875,1.380659,97.19774,345.1545,1.846824
97.24869,344.9337,1.464406,97.35417,345.0009,1.929962
97.24869,344.9337,1.464406,97.35417,345.0009,1.929962
97.71453,344.5492,1.43675,97.32073,344.6231,1.99058
97.79723,344.5216,1.439433,97.40342,344.5956,1.993448
97.69401,344.4366,1.646088,97.29607,344.5072,2.201499
96.72263,344.9996,1.937947,99.35034,344.9927,1.743433
92.28931,345.4884,3.173771,103.7984,345.1735,0.5772788
92.28931,345.4884,3.173771,103.7984,345.1735,0.5772788
92.85493,345.4702,3.020411,104.236,345.19,0.4597211
92.9155,345.4568,3.024549,104.2973,345.176,0.4610504
92.82811,345.4368,3.124881,104.3319,345.1351,0.5213155
92.897,345.2228,3.20059,104.4099,344.9096,0.564393
92.99245,345.2686,3.177374,104.5029,344.959,0.5510578
92.99245,345.2686,3.177374,104.5029,344.959,0.5510578
92.4864,344.8914,3.37892,103.9348,344.5432,0.7151245
91.90625,344.9684,3.559757,103.4526,344.5761,0.8784134
91.95721,344.994,3.590635,103.502,344.5952,0.9136599
92.03529,345.0112,3.556364,103.5791,344.6186,0.8839688
92.03529,345.0112,3.556364,103.5791,344.6186,0.8839688
92.7379,345.7929,3.243922,103.7746,345.4571,0.82647
92.57596,345.2978,3.348778,104.0086,344.9453,0.7549314
92.57596,345.2978,3.348778,104.0086,344.9453,0.7549314
92.7116,345.7722,3.278702,104.2051,345.4262,0.7376854
92.87195,345.7054,3.202501,103.8391,345.3773,0.7983444
92.98909,345.817,3.144035,103.9508,345.4976,0.7628031
92.98909,345.817,3.144035,103.9508,345.4976,0.7628031
93.07678,345.9196,3.07625,104.0337,345.6109,0.7165667
92.49725,345.9549,3.194867,103.9829,345.6126,0.7024155
92.49393,345.7659,3.198401,103.9045,345.4252,0.7008327
