L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
92.96898,343.1165,354.1757,104.4934,344.7225,351.8109
95.38068,343.4706,354.2683,106.822,345.034,351.9504
95.38068,343.4706,354.2683,106.822,345.034,351.9504
96.94591,343.169,354.6599,108.4597,344.6463,352.2582
96.94591,343.169,354.6599,108.4597,344.6463,352.2582
100.3872,343.2629,354.4431,111.9358,344.7891,352.0624
103.6749,343.2692,354.7067,115.2317,344.7441,352.3182
103.6749,343.2692,354.7067,115.2317,344.7441,352.3182
112.8678,349.2197,353.2178,124.2126,350.9855,351.8264
115.7491,349.3599,353.214,127.0894,351.1237,351.8507
117.5103,348.3273,353.4984,125.5282,349.5464,352.4057
117.5103,348.3273,353.4984,125.5282,349.5464,352.4057
117.6437,347.7448,353.8349,125.112,348.8068,352.717
116.7057,348.0012,354.4443,127.7068,349.4212,352.8474
118.6739,348.1103,354.4016,129.6698,349.5363,352.8269
118.6739,348.1103,354.4016,129.6698,349.5363,352.8269
117.8463,347.5869,354.6157,128.6955,348.9377,352.9679
119.4404,347.6856,354.694,130.288,349.0202,353.0634
119.8425,348.107,354.9296,130.2814,349.3388,353.4078
119.278,347.8512,355.0916,130.3129,349.118,353.4408
119.278,347.8512,355.0916,130.3129,349.118,353.4408
116.5697,347.8437,355.4998,127.4412,348.9854,353.85
113.7135,347.9079,355.9247,124.7809,348.9634,354.2405
113.7135,347.9079,355.9247,124.7809,348.9634,354.2405
112.1153,347.4033,356.2289,122.8404,348.3553,354.5175
111.0282,347.1814,356.3197,121.7708,348.114,354.5797
110.2944,347.3455,356.3117,121.0305,348.2766,354.603
108.9764,347.5786,356.4805,120.0859,348.5067,354.7503
108.4978,347.6778,356.5287,119.6044,348.5949,354.8169
107.2402,347.9762,356.5793,117.9562,348.8378,354.9724
107.2402,347.9762,356.5793,117.9562,348.8378,354.9724
95.72408,353.0818,357.6195,106.1139,353.5538,356.7358
94.44056,354.416,357.7299,104.7987,354.8471,357.0525
93.71651,354.6862,357.8216,104.0712,355.0964,357.1914
92.10086,355.271,357.9274,102.4478,355.6528,357.4008
90.14153,356.0364,358.1266,100.2686,356.3548,357.7482
90.14153,356.0364,358.1266,100.2686,356.3548,357.7482
79.88314,0.5606923,358.8744,89.78341,0.5341672,359.1572
78.8134,0.9034751,358.8068,88.71447,0.8834718,359.1495
74.58212,1.953607,358.8141,84.70086,1.892863,359.3081
71.57582,2.89047,359.136,81.9324,2.762987,359.7724
70.21371,3.302445,359.1969,80.57391,3.157315,359.9066
66.01862,3.995186,358.9459,76.79114,3.885655,359.7681
64.69581,4.440132,358.8127,75.47469,4.347605,359.7207
55.47503,10.45202,358.3372,66.70486,10.2733,0.1535226
55.47503,10.45202,358.3372,66.70486,10.2733,0.1535226
52.43221,11.26903,357.8091,63.69539,11.17576,359.7979
51.89959,12.06936,357.3022,63.1869,12.09251,359.4605
51.89959,12.06936,357.3022,63.1869,12.09251,359.4605
49.05597,11.50817,357.1609,60.35252,11.57166,359.281
46.10107,11.76869,356.8042,57.41111,11.89127,358.985
44.97051,11.97524,356.5382,56.28955,12.14488,358.7655
42.73837,15.25146,355.8638,54.14421,15.48095,358.611
42.80893,16.64717,355.5463,54.26199,16.93512,358.536
42.80893,16.64717,355.5463,54.26199,16.93512,358.536
42.44186,16.73988,355.1512,53.55662,17.0792,358.177
42.44186,16.73988,355.1512,53.55662,17.0792,358.177
43.45967,17.21807,355.1482,54.37582,17.55501,358.2588
43.11227,17.42995,355.0461,54.04111,17.78152,358.2005
45.88373,17.278,355.1716,57.05339,17.68731,358.3405
47.84835,17.64658,355.3687,58.60134,18.00715,358.5695
47.84835,17.64658,355.3687,58.60134,18.00715,358.5695
48.78711,17.0965,355.4126,59.70631,17.48215,358.5663
48.78711,17.0965,355.4126,59.70631,17.48215,358.5663
49.42204,16.68377,355.5638,60.34169,17.05171,358.6653
49.98483,16.85901,355.6055,60.91114,17.21549,358.7407
49.98483,16.85901,355.6055,60.91114,17.21549,358.7407
49.98639,18.97883,355.1365,60.59607,19.33386,358.565
50.71165,19.22606,355.0044,61.58541,19.61717,358.513
51.7486,19.48884,354.9598,62.64012,19.88317,358.5218
51.7486,19.48884,354.9598,62.64012,19.88317,358.5218
52.32763,19.54819,354.8496,63.40018,19.97701,358.4484
60.99788,21.76167,355.3822,71.93085,22.1708,359.3251
71.70502,22.49041,356.6068,82.86676,22.83801,0.7276782
71.70502,22.49041,356.6068,82.86676,22.83801,0.7276782
74.27178,23.75579,355.8326,85.69772,24.22165,0.245191
74.27178,23.75579,355.8326,85.69772,24.22165,0.245191
76.53856,23.57607,355.9875,87.79587,24.04449,0.3560394
78.01408,23.76715,356.1278,89.2889,24.20734,0.5360696
79.01408,23.78906,356.1409,90.26401,24.23083,0.5525464
79.83424,23.85541,355.9399,91.08984,24.33177,0.3689634
83.27542,22.6298,355.9995,94.78065,23.1235,0.2883936
88.67131,22.66889,356.6646,100.1891,23.08254,0.9667699
103.2138,23.05639,358.7259,115.2244,23.19389,3.208915
104.8061,23.16154,358.6777,116.8264,23.30597,3.185556
106.4792,23.22948,358.7368,118.5052,23.3611,3.258924
110.0865,23.53043,359.2213,122.1286,23.56913,3.78264
111.4738,23.15514,359.3794,123.4879,23.1649,3.8702
113.1531,23.12186,359.4417,125.1638,23.12043,3.923608
114.5341,22.5433,359.1378,126.4946,22.58135,3.511388
114.5341,22.5433,359.1378,126.4946,22.58135,3.511388
115.8422,22.35115,359.2595,127.1537,22.42315,3.472753
116.9296,22.49329,359.3506,128.5435,22.47863,3.618815
119.6814,22.44097,359.4564,131.2901,22.40768,3.711045
119.6814,22.44097,359.4564,131.2901,22.40768,3.711045
119.0991,22.37612,359.0911,130.4029,22.40001,3.275118
118.3504,21.30906,358.8105,129.9341,21.32627,2.871176
119.0712,21.35241,358.7371,130.6589,21.38247,2.808578
120.1691,20.37414,358.7133,131.7079,20.41993,2.6309
120.7536,19.1053,358.8695,131.5041,19.18468,2.461382
120.896,18.51997,358.9932,131.6513,18.57999,2.492986
120.896,18.51997,358.9932,131.6513,18.57999,2.492986
118.5382,18.40352,358.5368,129.6337,18.49012,2.070925
118.6333,18.34199,358.3364,129.7256,18.46633,1.86164
117.7265,17.97567,358.0565,128.6477,18.1479,1.498964
117.6704,17.92665,357.9622,128.3919,18.12305,1.364408
117.6031,18.07943,357.8636,128.3341,18.29061,1.297406
117.4929,16.63898,357.806,128.344,16.88052,0.9795223
116.7516,17.16312,357.6423,127.4099,17.42459,0.8622679
116.6683,17.1807,357.5938,127.3276,17.45044,0.8178906
116.5608,17.18102,357.5026,127.2201,17.46689,0.7282462
115.7713,17.39785,357.3138,126.0279,17.71397,0.5157887
114.9102,17.29427,357.2079,125.1605,17.62604,0.3912546
114.9102,17.29427,357.2079,125.1605,17.62604,0.3912546
104.8131,13.04352,356.2719,115.3686,13.44478,358.8455
99.76126,10.48597,356.1392,110.8614,10.92569,358.3893
98.26201,9.825012,356.025,108.5297,10.24673,358.0677
98.26201,9.825012,356.025,108.5297,10.24673,358.0677
97.58183,9.567196,355.9125,107.8409,10.01231,357.9103
95.39711,8.62201,355.962,106.118,9.096441,357.8483
92.72266,6.698024,355.9637,103.3497,7.189676,357.532
91.71613,6.274848,355.9124,102.3329,6.784138,357.402
87.2548,4.987265,355.8447,97.83408,5.50088,357.1041
87.2548,4.987265,355.8447,97.83408,5.50088,357.1041
75.61827,358.2018,356.2358,86.61199,358.6899,356.4841
73.05381,355.907,356.6328,84.04889,356.364,356.499
72.08053,354.9052,356.7896,82.90396,355.3575,356.4597
72.08053,354.9052,356.7896,82.90396,355.3575,356.4597
69.48886,353.8111,357.0744,80.33363,354.2299,356.5327
66.99364,352.7838,357.4311,77.86256,353.1563,356.6877
66.99364,352.7838,357.4311,77.86256,353.1563,356.6877
66.58268,351.7846,357.4584,77.27569,352.1804,356.5342
63.86261,351.1075,357.8597,74.57412,351.4404,356.7926
62.50092,350.6339,358.014,73.22736,350.9467,356.8549
59.92721,350.073,358.2003,70.47054,350.3361,356.9534
57.606,349.0863,358.304,68.18248,349.3475,356.8715
50.2814,347.7816,359.3522,61.79721,347.8628,357.561
49.22955,347.4287,359.4543,60.76132,347.497,357.5889
47.36712,346.7771,359.5098,58.92886,346.8478,357.5095
47.36712,346.7771,359.5098,58.92886,346.8478,357.5095
48.58878,346.6995,359.1824,59.6825,346.8409,357.2205
48.46984,346.7122,359.1021,59.75023,346.8893,357.0917
50.27639,346.7797,358.6614,61.14899,347.0418,356.7267
50.27639,346.7797,358.6614,61.14899,347.0418,356.7267
52.80804,347.2374,358.0466,63.64313,347.6362,356.1931
54.5685,347.7531,357.6317,65.36951,348.2404,355.8669
54.55552,347.7839,357.7127,65.35645,348.2549,355.9527
54.55552,347.7839,357.7127,65.35645,348.2549,355.9527
55.22655,347.9213,357.6541,65.67078,348.3788,355.9731
56.18314,348.4681,357.5208,66.74277,348.9586,355.901
56.40524,348.465,357.5306,66.96514,348.9537,355.91
56.87787,348.4922,357.6132,67.43771,348.9656,355.9961
56.4182,347.7765,357.823,67.218,348.2349,356.0601
56.73681,347.7054,357.8769,67.53996,348.1552,356.0991
52.89124,346.4398,358.5688,63.78419,346.7406,356.5764
52.80354,345.55,358.6371,63.91254,345.8636,356.479
53.59349,345.5617,358.4549,64.70002,345.909,356.3027
53.59349,345.5617,358.4549,64.70002,345.909,356.3027
54.88933,345.5829,358.4603,65.60069,345.9077,356.3779
56.33309,345.3634,358.6057,67.26094,345.6842,356.4521
56.33309,345.3634,358.6057,67.26094,345.6842,356.4521
65.96943,344.9853,357.0898,77.06318,345.6909,354.8878
74.36324,345.2492,355.8924,85.00431,346.1996,353.8525
75.98241,345.1193,356.0767,86.63331,346.0391,354.0086
79.21011,345.1099,355.6389,90.0489,346.1418,353.5609
80.39874,345.0464,355.6173,91.23997,346.0834,353.5275
82.78632,344.9395,356.0134,94.01524,345.9501,353.8395
84.47155,344.2303,356.1046,95.36761,345.195,353.873
87.3425,344.1082,356.0154,98.24269,345.0914,353.762
96.65459,343.2299,354.9568,107.5638,344.4773,352.643
102.7335,342.937,354.7341,113.6481,344.2496,352.4043
107.4581,343.2105,354.2005,118.7298,344.6934,351.8982
107.4581,343.2105,354.2005,118.7298,344.6934,351.8982
108.9958,343.244,354.2049,120.2658,344.7254,351.9101
112.8158,344.2484,354.3047,124.1946,345.7356,352.1549
117.7512,346.5017,353.767,128.9851,348.0841,352.001
120.1061,347.3349,353.6229,131.294,348.9347,351.988
120.1061,347.3349,353.6229,131.294,348.9347,351.988
121.2445,347.4047,353.6346,132.4301,349.001,352.0131
120.1513,347.5277,353.8869,130.9942,348.9959,352.2865
122.0594,347.5502,353.6557,132.8946,349.0599,352.0644
121.2942,347.141,353.8905,131.7664,348.5314,352.2604
121.2942,347.141,353.8905,131.7664,348.5314,352.2604
120.1138,347.0037,354.1825,130.1905,348.2623,352.561
118.5185,346.8413,354.5084,129.6161,348.1638,352.7133
117.1077,347.7817,354.6627,128.1658,349.0438,353.0016
117.1077,347.7817,354.6627,128.1658,349.0438,353.0016
117.2168,348.0392,354.6326,128.2646,349.3022,353.0225
113.7443,347.6318,355.1336,124.4548,348.7289,353.4803
113.549,347.6884,355.0065,124.2545,348.8075,353.3666
113.549,347.6884,355.0065,124.2545,348.8075,353.3666
111.4712,347.9986,355.1707,122.1708,349.0712,353.5829
111.4712,347.9986,355.1707,122.1708,349.0712,353.5829
110.6273,348.132,355.2312,121.3235,349.1912,353.6674
110.1859,348.0028,355.186,120.688,349.0497,353.632
109.7002,348.0074,355.2381,120.4037,349.0683,353.6693
108.9907,348.4366,355.3565,119.6816,349.4685,353.8662
108.9907,348.4366,355.3565,119.6816,349.4685,353.8662
109.0049,348.7475,355.3446,119.6846,349.7806,353.9144
108.7623,349.1469,355.3673,119.6208,350.1981,353.9952
108.3069,349.2523,355.4981,119.1649,350.2774,354.1434
107.1779,349.8052,355.7439,118.0206,350.7758,354.4799
105.7075,350.7964,355.7701,116.5172,351.7462,354.6744
96.45675,351.7976,356.5021,106.6803,352.4639,355.5735
96.45675,351.7976,356.5021,106.6803,352.4639,355.5735
86.72724,357.3354,356.8304,97.28843,357.793,356.6532
85.59734,357.6177,356.8022,96.15642,358.0757,356.6772
83.16017,358.3373,356.7265,93.71502,358.7969,356.7346
80.03145,359.4331,357.0534,90.60085,359.8152,357.2503
78.21145,359.8672,357.1544,88.78153,0.2234644,357.4292
70.00925,0.4078654,356.9952,80.37312,0.7036431,357.3813
70.00925,0.4078654,356.9952,80.37312,0.7036431,357.3813
55.6249,3.767107,356.8362,66.84505,3.991001,357.7258
55.6249,3.767107,356.8362,66.84505,3.991001,357.7258
51.87183,4.484559,356.3053,63.09568,4.797095,357.3289
51.50102,5.309441,355.7096,62.71656,5.759564,356.8896
51.50102,5.309441,355.7096,62.71656,5.759564,356.8896
48.24096,5.914028,355.5123,59.46788,6.391388,356.8146
49.16114,6.689938,355.2507,59.57254,7.159686,356.6816
46.53771,7.103713,354.836,56.95597,7.641071,356.3488
46.53771,7.103713,354.836,56.95597,7.641071,356.3488
44.57423,8.626103,354.5486,55.40012,9.237545,356.3152
42.32022,13.18609,354.0706,53.27084,13.79337,356.5285
42.32022,13.18609,354.0706,53.27084,13.79337,356.5285
44.25012,14.19783,354.021,54.83635,14.79923,356.6403
46.10122,13.91284,354.1662,56.87207,14.55879,356.7758
44.93237,14.58413,354.1797,55.7368,15.21579,356.9191
46.91433,14.88983,354.4045,57.52255,15.5017,357.1812
47.55405,15.38994,354.3214,58.18794,16.02727,357.1956
47.55405,15.38994,354.3214,58.18794,16.02727,357.1956
47.35515,15.56326,354.3039,57.99825,16.20031,357.2117
48.60019,15.3015,354.4005,59.22643,15.94756,357.2823
49.31153,14.69029,354.4129,59.70008,15.33408,357.19
49.5095,14.81599,354.3882,59.90409,15.46204,357.1891
50.03437,14.98906,354.4288,60.69939,15.64627,357.2928
50.90789,16.02439,354.32,61.76162,16.69846,357.3653
50.90789,16.02439,354.32,61.76162,16.69846,357.3653
51.38206,16.15536,354.2285,62.25871,16.83803,357.302
51.92473,16.26867,354.2263,62.61431,16.92643,357.2977
52.4588,16.32865,354.2592,63.152,16.97947,357.3417
52.4588,16.32865,354.2592,63.152,16.97947,357.3417
53.33835,17.09494,354.1774,64.26848,17.75982,357.4088
53.93714,17.17116,354.2289,64.87226,17.82533,357.4747
55.08757,17.28167,354.3089,66.07438,17.92289,357.5815
68.11893,17.5888,355.7494,78.93372,18.14196,359.0777
75.58016,17.03963,356.7287,86.65807,17.52029,0.03745962
77.25277,17.223,356.8321,88.34227,17.68046,0.1762517
80.46286,17.30036,357.1959,91.51242,17.72405,0.5571737
82.64426,17.15312,357.2346,93.67358,17.57167,0.5784683
82.64426,17.15312,357.2346,93.67358,17.57167,0.5784683
84.93985,17.32223,357.4165,95.97946,17.70342,0.7906457
87.10615,17.48026,357.4785,98.15395,17.84141,0.8815999
88.16709,17.74271,357.465,99.25797,18.07681,0.9103967
89.53756,17.81065,357.6729,100.6327,18.10538,1.128592
91.99445,18.01447,357.8065,103.2931,18.26714,1.32697
92.33569,17.96565,357.548,103.434,18.23525,1.02478
92.33569,17.96565,357.548,103.434,18.23525,1.02478
95.33321,17.84639,357.8874,106.4589,18.05293,1.352123
105.4625,17.32491,359.1499,116.6811,17.39405,2.57624
107.0515,17.46054,359.1929,118.2782,17.5191,2.646109
107.0515,17.46054,359.1929,118.2782,17.5191,2.646109
116.892,15.8764,0.927726,128.5258,15.6569,4.230018
119.9334,15.92136,1.115177,131.5737,15.66058,4.44265
120.5324,16.10635,0.8733606,131.7429,15.90952,4.159297
123.2382,16.32342,1.190678,134.4579,16.06315,4.514108
123.2382,16.32342,1.190678,134.4579,16.06315,4.514108
121.1511,16.18844,0.7121448,132.5463,15.95771,4.049556
121.9195,15.76908,0.7667252,133.1165,15.52997,4.002976
122.8448,15.76596,0.8843079,134.0406,15.50496,4.117565
120.276,15.50111,0.3093663,131.1125,15.33124,3.435292
121.9484,15.5409,0.3616689,132.7865,15.36084,3.494349
120.1799,15.48645,359.9064,131.0156,15.36311,3.028162
