Yaw,Pitch,Roll
65.79373,15.57194,265.0137
65.73154,15.54799,265.0616
65.68136,15.4987,265.1795
65.59311,15.65529,265.1575
65.57364,15.69469,265.1315
65.57246,15.66144,265.0834
65.55283,15.69091,265.07
65.5522,15.73555,265.0351
65.60279,15.67208,264.9023
65.60279,15.67208,264.9023
65.61832,15.72091,264.8246
65.6243,15.72888,264.7839
65.65925,15.61111,264.7344
65.65389,15.60237,264.7396
65.61223,15.61157,264.7427
65.58387,15.57039,264.7361
65.53548,15.51152,264.8022
65.48419,15.53272,264.8105
65.40385,15.55121,264.7852
65.26588,15.451,264.8012
65.23284,15.38517,264.8228
65.23284,15.38517,264.8228
65.04187,15.43537,264.7903
65.04187,15.43537,264.7903
64.94585,15.38285,264.7517
64.91444,15.37116,264.7446
64.91444,15.37116,264.7446
64.91444,15.37116,264.7446
64.91444,15.37116,264.7446
64.91444,15.37116,264.7446
64.91444,15.37116,264.7446
64.91444,15.37116,264.7446
64.91444,15.37116,264.7446
64.91444,15.37116,264.7446
64.91444,15.37116,264.7446
64.91444,15.37116,264.7446
64.91444,15.37116,264.7446
64.91444,15.37116,264.7446
