Yaw,Pitch,Roll
26.51893,357.658,290.4708
26.91414,357.527,290.2661
27.05381,357.4889,290.1652
27.2866,357.3943,289.9872
27.40157,357.3244,289.9094
27.68813,357.2439,289.7534
27.89359,357.2251,289.6347
28.07248,357.3186,289.4738
28.49498,357.2717,288.922
28.72184,357.2085,288.5357
29.12969,357.1696,287.6038
29.33,357.2265,287.0153
29.7098,357.2931,285.6127
29.90308,357.2997,284.8276
30.07199,357.3291,283.9933
30.36241,357.4733,282.2787
30.51047,357.5258,281.4416
30.75109,357.7053,279.7122
30.79968,357.8166,278.7959
30.91864,357.7773,277.0872
31.05698,357.6868,276.3732
31.17163,357.6899,275.7655
31.29198,357.6782,275.1964
31.75779,357.5788,273.8841
31.91721,357.6382,273.5335
32.05546,357.7431,273.1703
32.21277,357.8979,272.2833
32.28285,357.9189,271.7745
32.34571,358.0168,270.7607
32.28473,358.1655,270.2679
32.17617,358.332,270.407
31.77537,358.4689,269.5346
31.58194,358.3949,269.1013
31.07921,358.3089,268.3476
30.71758,358.3463,268.0216
29.95201,358.3797,267.5483
29.54843,358.3815,267.414
28.69084,358.3707,267.2398
28.27494,358.3125,267.1963
27.8479,358.276,267.1979
26.92599,358.3524,267.3126
26.41106,358.392,267.3753
25.23753,358.4171,267.4621
24.54013,358.4366,267.499
22.82512,358.492,267.5887
21.83829,358.4457,267.6323
20.8102,358.3053,267.6907
18.57561,357.9948,267.7638
17.2837,357.8915,267.7818
14.53201,357.5805,267.7918
13.09305,357.4188,267.8014
10.01091,357.2173,267.776
8.34865,357.1054,267.7686
6.647564,356.9533,267.7585
3.064685,356.6826,267.6824
1.205394,356.5726,267.6044
357.4503,356.314,267.4773
355.5885,356.1454,267.4587
351.8338,355.9482,267.4915
349.9186,355.9526,267.5183
348.0088,355.9131,267.5619
344.3831,355.6541,267.7046
342.7111,355.5241,267.7392
339.5351,355.5073,267.7978
338.0746,355.4361,267.6907
335.621,355.2397,267.6412
334.493,355.1819,267.6232
332.5622,355.1181,267.5443
331.7674,355.0964,267.4961
330.4899,355.1009,267.522
330.0243,355.1028,267.48
329.6671,355.1192,267.3764
329.1331,355.3135,267.2503
328.9674,355.3764,267.2323
328.8797,355.5681,267.1476
328.9106,355.6741,267.0907
328.9532,355.7735,267.0469
329.129,355.9742,267.0456
329.2324,356.0935,267.1052
329.3691,356.4046,267.3089
329.4068,356.5262,267.4738
329.4767,356.7074,267.8911
329.468,356.8268,268.1391
329.3572,357.0515,268.863
329.2859,357.1318,269.3506
329.2509,357.1877,269.8872
329.2089,357.2747,271.0792
329.1539,357.3597,271.7829
329.0336,357.4729,274.1815
329.0336,357.4729,274.1815
329.0027,357.5529,275.9506
329.0616,357.4887,277.8838
329.1182,357.4024,278.7947
329.1586,357.323,279.7019
329.1812,357.2882,280.5799
329.2959,357.076,282.6736
329.2959,357.076,282.6736
329.3075,356.948,283.6567
329.2617,356.9344,284.0323
329.2091,356.8551,284.5247
329.2144,356.8526,284.6818
329.2091,357.0025,284.8889
329.1664,357.0813,284.9356
329.1054,357.1069,285.0044
329.0959,357.211,285.0121
329.0959,357.211,285.0121
329.075,357.3228,285.0372
329.1409,357.3202,285.0686
329.2376,357.3015,285.0978
329.3816,357.2663,285.131
329.5535,357.2421,285.1755
330.4455,357.152,285.1991
330.8998,357.1661,285.1952
331.4123,357.2005,285.2076
332.6395,357.181,285.2296
333.3646,357.1702,285.2094
335.1267,357.1542,285.0858
336.1633,357.1972,285.0322
338.4308,357.4331,284.9871
339.6546,357.5528,284.9739
342.2306,357.7318,284.9502
343.5699,357.7731,284.959
346.3825,357.7391,285.046
347.8601,357.7473,285.1102
349.3904,357.8,284.8493
352.5401,358.0275,284.9379
354.1398,358.0821,285.0184
357.4375,358.0901,285.2461
359.1493,358.1347,285.3704
2.569669,358.2481,285.6846
4.259881,358.2504,285.8206
5.920041,358.2268,285.9407
9.123365,358.1855,286.0832
10.67,358.1469,286.16
13.58208,357.9706,286.3536
14.94159,357.8967,286.4346
17.36242,357.8607,286.5552
18.43071,357.8204,286.6214
20.27954,357.7658,286.7304
20.99798,357.8131,286.7432
21.67175,357.8466,286.7426
22.63975,357.7937,286.8003
22.99618,357.7607,286.8233
23.49778,357.6506,286.7839
23.67478,357.6046,286.7404
23.98273,357.5202,286.7083
24.09996,357.4694,286.6707
24.18765,357.4044,286.5973
24.2847,357.2609,286.4683
24.33031,357.237,286.4084
24.39844,357.2963,286.219
24.41965,357.3308,286.0946
24.46977,357.3204,285.7735
24.48094,357.2958,285.5735
24.48268,357.286,285.0652
24.49056,357.2936,284.7507
24.50346,357.3186,284.3889
24.57763,357.395,283.4466
24.62798,357.4463,282.9026
24.72803,357.5146,281.6205
24.84238,357.4778,280.8797
25.08934,357.5767,279.1971
25.18383,357.7022,278.3159
25.30691,357.7335,277.444
25.76828,357.6074,275.788
26.06493,357.6504,275.024
26.59587,357.9849,273.7194
26.86688,358.1221,273.205
27.39196,358.3052,272.3238
27.59031,358.4584,271.9186
27.72219,358.6371,271.5324
27.8352,358.7736,271.0042
27.82116,358.7513,270.8541
27.60882,358.7616,270.7142
27.42193,358.8015,270.6791
26.98029,358.72,270.6425
26.71725,358.6709,270.6242
26.14397,358.5215,270.6541
25.89797,358.4109,270.7259
25.67609,358.3421,270.8304
25.26139,358.3859,271.0591
25.09107,358.397,271.1043
24.81701,358.366,271.0732
24.70271,358.4147,271.0314
24.49899,358.55,271.0192
24.43801,358.5794,271.0131
24.39583,358.575,271.0074
24.3609,358.5752,270.9599
24.36014,358.5791,270.9617
24.38427,358.6642,270.9988
24.35947,358.731,271.0323
24.3496,358.6707,271.0812
24.30442,358.7071,271.1181
24.15565,358.8564,271.1753
23.75382,358.9168,271.3868
23.60818,358.7697,271.4971
23.21299,358.7938,271.6961
22.9694,358.8994,271.7886
22.62384,358.7701,271.9508
22.5076,358.6819,272.0049
22.41108,358.6609,272.0551
22.15147,358.8254,272.1657
21.9904,358.725,272.3453
21.98359,358.6529,272.4392
21.95534,358.6873,272.5285
21.83525,358.7417,272.6385
21.77742,358.6982,272.6551
21.63135,358.6944,272.6501
21.51337,358.7449,272.6595
21.37328,358.5951,272.725
21.43581,358.4628,272.6407
21.51463,358.4539,272.6021
21.44907,358.5247,272.5517
21.37436,358.5111,272.5111
21.3203,358.3662,272.368
21.33937,358.3697,272.311
21.2448,358.4662,272.2461
21.21436,358.4264,272.2062
21.24538,358.3893,272.1891
21.20789,358.3372,272.2792
21.20869,358.2064,272.445
21.16451,358.1367,272.7718
21.14483,357.9282,272.995
21.18671,357.6599,273.3258
21.10362,357.5252,274.1022
21.05484,357.3601,274.459
21.02069,357.1507,274.8437
20.77253,356.8829,275.9813
20.61982,356.9079,276.3128
20.4877,356.9314,276.8962
20.4877,356.9314,276.8962
20.36313,356.8298,277.4794
20.30035,356.8588,277.6007
20.24493,356.8582,277.7148
20.15336,356.7534,277.9218
20.10882,356.7293,278.0474
19.94282,356.8265,278.3538
19.89475,356.8914,278.4203
19.81754,356.8598,278.4424
19.66824,356.8044,278.5508
19.60767,356.7688,278.6606
19.53872,356.6112,278.8403
19.41622,356.5398,278.8743
19.19592,356.6608,279.004
19.12105,356.6585,279.0731
19.06918,356.668,279.1284
19.01011,356.7268,279.2592
18.97818,356.666,279.3303
18.95367,356.6899,279.4044
18.95255,356.6729,279.4076
18.91809,356.6697,279.4167
18.91809,356.6697,279.4167
18.77007,356.8846,279.4657
18.70379,356.873,279.4842
18.69732,356.9018,279.515
18.70479,356.9714,279.4896
18.65685,356.9868,279.4515
18.58349,356.9928,279.441
18.62287,356.933,279.417
18.66405,356.8993,279.3829
18.7053,356.8941,279.2593
18.68345,356.8997,279.2165
18.66705,356.9321,279.1952
18.70116,356.9599,279.1414
18.75298,356.9939,279.0843
18.72137,357.0374,279.0781
18.63561,357.1001,279.0752
18.61164,357.1084,279.0809
18.59703,357.1418,279.0885
18.51236,357.2094,279.2343
18.48512,357.2135,279.2325
18.53169,357.2547,279.1707
18.61224,357.2758,279.1396
18.62615,357.3427,279.0676
18.62714,357.3684,279.0327
18.65792,357.3613,279.0025
18.69587,357.3648,278.9791
18.78802,357.4758,278.9229
18.80315,357.5047,278.9113
18.77312,357.5132,278.9032
18.74945,357.5353,278.8916
18.74945,357.5353,278.8916
18.74945,357.5353,278.8916
18.74945,357.5353,278.8916
18.74945,357.5353,278.8916
18.74945,357.5353,278.8916
18.74945,357.5353,278.8916
18.74945,357.5353,278.8916
18.74945,357.5353,278.8916
18.74945,357.5353,278.8916
18.74945,357.5353,278.8916
18.74945,357.5353,278.8916
18.74945,357.5353,278.8916
18.74945,357.5353,278.8916
18.74945,357.5353,278.8916
18.74945,357.5353,278.8916
