L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
103.8265,358.3438,1.145163,114.9786,358.485,0.7983437
103.7073,0.2682641,0.4938243,114.8473,0.5053208,0.5130347
103.7073,0.2682641,0.4938243,114.8473,0.5053208,0.5130347
103.7292,0.4561796,0.4927302,114.8695,0.6899093,0.5482709
103.7698,0.4932804,0.4714081,114.9101,0.7304149,0.5345209
103.8318,0.5942467,0.4344263,114.9708,0.8372446,0.5144058
103.8644,0.5784225,0.4405001,115.0034,0.8205278,0.5172918
103.1659,2.050024,0.4290394,114.2729,2.27082,0.7082251
102.4973,2.086113,0.5220004,113.5991,2.279662,0.801025
102.4973,2.086113,0.5220004,113.5991,2.279662,0.801025
98.01691,5.290915,0.9336885,109.0518,5.311265,1.643037
98.05276,5.26034,0.9740797,109.0871,5.273542,1.676801
88.93443,6.539514,2.360277,99.11288,6.211399,3.338586
88.93443,6.539514,2.360277,99.11288,6.211399,3.338586
78.99837,7.542564,3.836943,88.88082,6.760843,4.973503
71.68947,7.878778,4.862003,81.40942,6.767852,6.062464
71.26353,7.908513,4.895512,80.95834,6.783479,6.103409
71.26353,7.908513,4.895512,80.95834,6.783479,6.103409
71.24809,7.878209,4.883774,80.94259,6.75557,6.086728
71.25161,8.02035,4.8371,80.93269,6.903582,6.061325
71.04828,8.018581,4.820333,80.62999,6.90321,6.058814
71.08191,7.993107,4.79386,80.66624,6.882496,6.028493
71.08191,7.993107,4.79386,80.66624,6.882496,6.028493
71.09166,7.988888,4.799167,80.67578,6.877468,6.033001
71.07473,7.552318,4.843155,80.65793,6.44027,6.014655
59.51099,7.914632,6.259973,70.28031,6.298091,7.35609
59.50235,7.908442,6.276007,70.27108,6.289015,7.370629
51.57632,9.019343,7.020279,62.57558,7.117289,8.304094
49.27879,9.317796,7.227525,60.29049,7.337495,8.571612
49.27879,9.317796,7.227525,60.29049,7.337495,8.571612
48.58278,9.166844,7.326144,59.59699,7.160852,8.65345
48.5651,9.148546,7.334964,59.57852,7.14122,8.658554
48.5651,9.148546,7.334964,59.57852,7.14122,8.658554
48.54884,9.169899,7.371647,59.56126,7.155269,8.698172
49.52761,8.888059,7.282101,60.53463,6.91006,8.56068
50.42577,9.184221,7.1075,61.43093,7.246489,8.422725
50.41967,9.212351,7.102761,61.42567,7.274958,8.423517
69.04435,6.987752,5.199927,78.69798,5.782289,6.281062
84.54214,4.437574,3.192308,94.96329,3.885167,3.813334
84.54214,4.437574,3.192308,94.96329,3.885167,3.813334
83.69543,355.2023,4.244002,94.3326,354.5525,3.531303
83.69234,355.1662,4.275948,94.32984,354.5112,3.556031
84.74408,354.2714,4.23511,95.97179,353.6187,3.293096
84.50742,353.0999,4.460161,95.77567,352.4183,3.337274
84.47814,353.1007,4.526262,95.74576,352.4063,3.402379
84.7369,352.8343,4.548686,96.01505,352.1431,3.383812
84.7369,352.8343,4.548686,96.01505,352.1431,3.383812
84.67061,352.7626,4.624083,95.86425,352.0626,3.456422
83.90369,0.5355269,4.041556,93.65743,359.9188,4.19792
83.92905,0.3725595,4.109971,93.68212,359.7466,4.237741
83.92905,0.3725595,4.109971,93.68212,359.7466,4.237741
81.99725,2.33426,4.279193,91.76544,1.617179,4.666455
82.09448,2.36138,4.267279,91.85448,1.64761,4.652951
82.09448,2.36138,4.267279,91.85448,1.64761,4.652951
82.31104,1.967571,4.324172,92.29755,1.234918,4.60957
81.95061,353.0484,5.250163,93.19566,352.1853,4.060654
81.99773,353.0067,5.243257,93.24382,352.1461,4.045171
85.425,352.5071,4.656792,96.69968,351.8095,3.381745
85.45766,352.338,4.620729,96.73751,351.6507,3.312901
85.45766,352.338,4.620729,96.73751,351.6507,3.312901
84.42683,352.2702,4.778937,95.70496,351.5416,3.453399
82.91438,351.909,5.084785,94.20249,351.109,3.698829
82.85576,351.837,5.095407,94.1459,351.0363,3.694706
82.85576,351.837,5.095407,94.1459,351.0363,3.694706
81.21452,351.9672,5.394779,92.49397,351.0867,4.010847
81.16828,351.9425,5.421675,92.44816,351.0573,4.032403
80.77828,350.726,5.643324,91.79654,349.8313,4.13067
80.67513,350.0332,5.792092,91.7242,349.1199,4.173564
80.67513,350.0332,5.792092,91.7242,349.1199,4.173564
80.72616,350.516,5.751831,91.93407,349.5915,4.1766
80.72616,350.516,5.751831,91.93407,349.5915,4.1766
