L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
46.34492,333.63,5.117888,58.51423,332.9602,1.319025
44.92898,333.3964,5.335222,57.12289,332.6909,1.477353
42.06409,332.8893,5.773997,54.27806,332.1189,1.789484
41.23355,334.322,5.71405,53.36573,333.5189,1.974923
39.69845,334.0773,5.984881,51.85481,333.2283,2.183993
39.69845,334.0773,5.984881,51.85481,333.2283,2.183993
36.90559,335.6052,6.318009,48.70722,334.6967,2.756387
37.27642,336.5673,6.084381,48.00962,335.8265,2.739412
38.07233,336.5665,6.068994,48.70078,335.8296,2.700304
38.07233,336.5665,6.068994,48.70078,335.8296,2.700304
37.27282,336.2788,5.942241,48.14215,335.5453,2.485122
33.43511,335.7015,6.169763,44.35319,334.9391,2.589743
35.09156,337.0205,5.54746,45.03827,336.3948,2.270823
35.09156,337.0205,5.54746,45.03827,336.3948,2.270823
36.07793,338.0278,5.035624,46.08438,337.4565,1.912002
38.00961,339.1545,4.524785,48.29151,338.6465,1.550823
35.26936,338.6647,4.664033,45.58548,338.1414,1.59413
38.20809,338.3662,4.127336,48.42133,337.95,1.028843
39.53529,339.1912,3.465746,49.75882,338.8873,0.5004449
37.96161,338.7286,3.546305,48.21727,338.4188,0.4916135
37.96161,338.7286,3.546305,48.21727,338.4188,0.4916135
39.25795,338.7325,3.229691,50.06705,338.5004,0.09176953
40.47352,338.7292,2.997835,50.9226,338.5338,359.9195
39.58297,338.2923,3.19955,50.06404,338.07,0.03268605
40.75909,339.043,2.986286,51.49587,338.8716,359.8965
41.47539,339.6262,2.943095,52.19009,339.4664,359.9438
41.98244,339.696,2.896909,52.6034,339.5458,359.9198
41.98244,339.696,2.896909,52.6034,339.5458,359.9198
41.99028,339.5779,2.958532,52.6196,339.4191,359.9572
42.16073,339.7143,3.010327,52.97264,339.5567,359.9875
42.62999,339.4666,3.080356,53.60775,339.3093,359.9803
42.58694,339.3595,3.173467,53.57277,339.1871,0.05040737
42.66909,339.2314,3.244945,53.51764,339.045,0.1234819
42.92449,339.1058,3.251444,53.77008,338.9215,0.1100029
42.86074,339.0644,3.307762,53.7095,338.871,0.1570489
42.76099,339.2233,3.379598,54.05581,339.0324,0.1636382
43.17466,339.1815,3.331158,54.10744,338.9895,0.1827745
43.17175,339.2207,3.328754,54.10166,339.0287,0.1882784
43.13964,339.2137,3.368187,54.07018,339.0154,0.2263033
43.13964,339.2137,3.368187,54.07018,339.0154,0.2263033
42.79472,339.1801,3.459176,53.89124,338.968,0.2781164
42.78478,339.1802,3.527049,53.88131,338.9558,0.3450358
42.77544,339.1987,3.625284,53.87085,338.9562,0.4453989
42.97163,338.9643,3.63317,53.81062,338.7144,0.4683142
42.97163,338.9643,3.63317,53.81062,338.7144,0.4683142
42.99651,338.9489,3.661151,53.89926,338.6964,0.4803711
43.09171,338.8472,3.733885,54.00206,338.5836,0.5312659
43.10776,339.2505,3.69819,53.94156,338.9896,0.572442
43.20501,339.1843,3.704097,54.04359,338.9236,0.564939
43.24725,339.1443,3.721315,54.15138,338.883,0.5611677
42.93666,339.1828,3.818749,53.82174,338.9019,0.6645342
42.93666,339.1828,3.818749,53.82174,338.9019,0.6645342
43.14715,339.5804,3.767108,54.08695,339.3097,0.6604784
43.30969,339.5042,3.766916,54.25496,339.235,0.6448373
43.37697,339.4933,3.760345,54.01543,339.2181,0.6987656
43.36904,339.4708,3.780891,54.14639,339.194,0.6858932
44.12632,338.7714,3.744533,54.95833,338.5057,0.5297148
44.56559,338.7575,3.65656,55.39845,338.5075,0.4403622
47.88098,338.1463,3.072204,59.16719,338.0352,359.6825
47.88098,338.1463,3.072204,59.16719,338.0352,359.6825
48.62015,338.1223,2.965951,59.90773,338.0311,359.5732
52.96568,342.2284,1.798759,64.83369,342.3699,358.9279
52.96568,342.2284,1.798759,64.83369,342.3699,358.9279
54.06134,342.1165,1.687884,65.93566,342.2821,358.7954
55.65501,341.8362,1.707576,67.1263,341.9665,358.8328
59.11644,340.1394,1.2724,71.13031,340.4168,358.0399
61.98874,339.9063,1.023747,74.01675,340.2374,357.7457
70.42876,335.828,359.7596,82.76393,336.5128,355.8484
76.285,329.5103,359.5571,88.14798,330.1031,354.7048
76.285,329.5103,359.5571,88.14798,330.1031,354.7048
81.24815,328.9711,359.4452,93.11874,329.5785,354.4919
81.24815,328.9711,359.4452,93.11874,329.5785,354.4919
83.36537,327.1967,359.4743,95.61388,327.8427,354.1176
88.40637,326.2282,359.2708,100.5685,326.8735,353.743
92.09004,326.0462,359.1782,104.5236,326.7713,353.5517
92.09004,326.0462,359.1782,104.5236,326.7713,353.5517
95.74442,325.7679,359.1555,108.2166,326.504,353.458
100.3681,325.6612,358.8136,112.8795,326.4696,353.0916
102.4048,325.5653,358.7671,114.9286,326.3843,353.0217
106.77,325.5998,358.615,119.7014,326.5551,352.777
111.5262,326.6769,358.2711,124.2667,327.6798,352.68
111.5262,326.6769,358.2711,124.2667,327.6798,352.68
115.7476,327.0195,358.1398,129.0805,328.2075,352.4571
118.1102,326.8883,357.9987,131.4564,328.1071,352.2861
122.8308,328.118,357.6028,136.0047,329.3975,352.1489
125.2758,328.0354,357.8771,138.4641,329.2523,352.3634
123.7429,328.7338,358.6594,136.8595,329.7665,353.223
123.7429,328.7338,358.6594,136.8595,329.7665,353.223
124.6738,329.5522,359.0109,137.1833,330.3946,353.8305
124.6738,329.5522,359.0109,137.1833,330.3946,353.8305
126.1609,332.4187,0.7328395,137.5145,332.7625,356.3405
122.661,329.8495,1.695377,133.7271,330.0062,356.8486
122.661,329.8495,1.695377,133.7271,330.0062,356.8486
120.3209,329.8124,2.770689,131.1423,329.7642,357.9609
125.0466,330.0399,1.945433,135.8356,330.1213,357.1996
124.4038,330.4815,2.926632,134.9358,330.3771,358.31
124.4038,330.4815,2.926632,134.9358,330.3771,358.31
127.0413,330.9431,3.971586,137.5823,330.6525,359.4152
125.537,331.0608,5.383364,136.6278,330.5148,0.6713231
128.0155,330.864,6.086881,139.1259,330.2033,1.322186
125.2905,330.9005,7.838554,136.4912,329.925,3.038557
123.148,330.892,10.05528,134.1435,329.5502,5.301336
123.148,330.892,10.05528,134.1435,329.5502,5.301336
120.6223,330.0771,11.76748,132.544,328.3334,6.593504
121.7788,330.6436,10.89839,133.0817,329.1234,6.035104
121.7788,330.6436,10.89839,133.0817,329.1234,6.035104
122.8481,331.0809,10.21776,134.1138,329.6686,5.457148
122.7686,331.1497,10.0649,133.9138,329.781,5.367884
122.5627,331.1806,9.992439,133.9959,329.7856,5.232551
122.525,331.3283,9.607931,133.9481,329.997,4.884372
122.0975,331.4139,9.649261,133.6773,330.0511,4.906554
121.8273,331.6323,9.478477,133.3848,330.2952,4.78749
121.1686,331.521,9.564409,132.7808,330.165,4.844477
121.0301,331.5171,9.494285,132.6439,330.1736,4.773982
121.0301,331.5171,9.494285,132.6439,330.1736,4.773982
124.5873,334.9584,8.012403,135.5589,333.8268,4.014467
123.5299,334.2488,9.302668,134.549,332.9077,5.143084
123.6402,334.5025,9.154505,134.6484,333.1816,5.04735
123.6046,334.6207,9.146275,134.6015,333.2989,5.064322
123.6046,334.6207,9.146275,134.6015,333.2989,5.064322
124.2976,334.5552,8.989184,135.0861,333.2908,4.952623
124.2994,334.7298,9.029435,135.0105,333.4632,5.045644
124.278,334.9382,9.015289,134.9701,333.6703,5.074811
124.0664,335.4643,9.013164,134.9619,334.1576,5.119835
124.0664,335.4643,9.013164,134.9619,334.1576,5.119835
124.1697,335.7665,8.882697,134.9698,334.4843,5.066133
124.0276,335.9543,8.825356,134.9317,334.6638,5.01895
124.0306,336.0706,8.739632,134.9257,334.7928,4.958226
124.0306,336.0706,8.739632,134.9257,334.7928,4.958226
123.7737,336.2758,8.725489,134.5482,335.0066,5.007133
123.2507,336.1482,8.933134,134.0711,334.8386,5.171643
123.1936,336.4777,8.944724,133.9828,335.1568,5.238173
123.0088,336.35,9.083694,133.8065,335.0075,5.349755
122.381,335.9026,9.480639,133.2896,334.4928,5.637892
122.0778,335.913,9.570609,132.9838,334.4875,5.729437
122.748,336.08,9.405434,133.1891,334.7376,5.704154
122.3247,336.1676,9.527782,132.7559,334.8035,5.843358
120.8275,336.7525,9.847801,131.2778,335.3156,6.258297
120.7495,337.052,9.72462,131.2658,335.6208,6.170734
120.7495,337.052,9.72462,131.2658,335.6208,6.170734
120.1275,337.283,9.699117,130.6254,335.8522,6.191597
119.2098,338.0234,9.552871,129.8615,336.5829,6.141246
120.2879,338.0387,9.292547,130.5569,336.6987,5.97019
120.2002,337.5621,9.317476,130.9813,336.1787,5.812606
119.4277,337.8369,9.349983,130.1858,336.4431,5.900918
118.9496,338.5147,8.966317,129.6608,337.1754,5.657584
119.2732,339.9017,8.025147,129.7233,338.7301,5.032538
117.7076,340.2083,7.886317,128.1439,339.0581,4.979805
110.2558,332.8804,9.782215,121.7707,331.493,5.543304
109.419,333.362,9.551931,120.8863,332.0058,5.423683
102.5498,333.5146,10.27469,114.2107,331.9786,6.194727
102.5498,333.5146,10.27469,114.2107,331.9786,6.194727
95.88609,335.0826,10.40663,107.501,333.456,6.683417
90.4388,337.0763,9.979189,102.3397,335.368,6.674407
83.9992,343.8911,8.86315,95.70155,342.143,6.788437
83.9992,343.8911,8.86315,95.70155,342.143,6.788437
82.28883,344.567,8.723636,93.95154,342.8321,6.794096
75.60069,348.0533,8.048095,87.10415,346.3625,6.782786
73.16717,351.6701,7.474193,84.55391,350.0021,6.793914
71.01537,353.1869,7.185891,82.30904,351.5522,6.765884
71.01537,353.1869,7.185891,82.30904,351.5522,6.765884
68.88557,353.8636,6.953002,80.1664,352.2611,6.670438
64.58504,355.9813,6.400533,75.82738,354.4436,6.495771
55.99183,358.5958,5.583791,67.01379,357.2152,6.1693
53.30879,359.2661,5.302256,64.33175,357.927,6.021029
51.91661,358.7029,5.520352,62.96864,357.3672,6.189699
49.22565,359.2456,5.131059,60.28201,357.9745,5.911515
48.8066,359.9344,5.399024,59.10298,358.7662,6.147082
51.64396,0.03863582,6.25904,61.13166,358.8788,6.844907
51.64396,0.03863582,6.25904,61.13166,358.8788,6.844907
48.92625,0.5425352,5.874233,58.42024,359.4393,6.548427
47.04276,2.466055,5.925594,56.28981,1.382536,6.832286
51.44185,2.899386,7.07314,60.82022,1.634691,8.057089
46.47343,4.702615,5.985525,55.8858,3.591635,7.264731
46.47343,4.702615,5.985525,55.8858,3.591635,7.264731
41.62469,5.791627,4.948218,51.06992,4.834579,6.421566
37.11808,12.72571,3.352651,46.77896,11.92743,5.888736
33.2699,19.3017,1.864917,43.20743,18.65341,5.441863
31.3931,19.57859,1.434494,41.35389,18.99628,5.070024
33.2509,19.74671,2.105561,43.36974,19.09045,5.81078
37.8962,19.62949,3.604566,47.58831,18.85873,7.161999
37.8962,19.62949,3.604566,47.58831,18.85873,7.161999
33.47895,17.23572,1.985417,43.41088,16.77108,5.24312
33.47895,17.23572,1.985417,43.41088,16.77108,5.24312
35.56594,16.07922,2.424938,45.59544,15.58755,5.514812
36.62204,16.05578,2.459044,46.72047,15.58967,5.572656
35.99348,16.15925,2.373933,46.09809,15.70589,5.507903
36.77983,14.77118,2.843132,46.86053,14.26011,5.777126
36.39968,14.88278,2.8469,46.48532,14.36932,5.801001
37.77303,15.0052,3.183675,48.45454,14.38952,6.302606
38.06746,15.06976,3.193672,48.56273,14.47941,6.283484
37.85917,15.13967,3.153033,48.35832,14.5553,6.256778
38.72121,14.83488,3.465613,49.37027,14.18972,6.568892
38.76874,14.90163,3.437886,49.58633,14.24197,6.594399
38.76874,14.90163,3.437886,49.58633,14.24197,6.594399
39.08772,14.92474,3.52864,50.00707,14.24025,6.713978
39.00351,14.96652,3.53482,49.92479,14.28016,6.728214
39.01233,15.18336,3.417832,50.06731,14.50142,6.68636
39.14803,14.53217,3.550292,50.47425,13.79527,6.792509
39.14803,14.53217,3.550292,50.47425,13.79527,6.792509
39.35752,14.55493,3.558046,50.50478,13.83974,6.762117
39.38182,14.59685,3.512617,50.53188,13.88935,6.726037
39.38498,14.62194,3.579937,50.36793,13.92058,6.75633
39.46586,14.62885,3.580123,50.42546,13.93016,6.752088
39.46586,14.62885,3.580123,50.42546,13.93016,6.752088
39.49798,14.50969,3.597802,50.4312,13.81098,6.74591
39.54362,14.51178,3.628107,50.47639,13.80745,6.775976
39.51039,14.50412,3.624598,50.63359,13.77556,6.81642
39.51039,14.50412,3.624598,50.63359,13.77556,6.81642
39.78237,14.78506,3.646513,50.72573,14.07669,6.833167
39.70076,14.84733,3.605922,50.52373,14.16012,6.772155
39.73666,14.8591,3.544618,50.56112,14.18282,6.714396
39.86732,14.86446,3.548056,50.953,14.15681,6.782978
39.90755,14.87088,3.55497,50.99341,14.16182,6.791025
41.03401,14.53018,3.864843,52.30731,13.75118,7.09549
41.6516,14.27576,3.979043,52.64105,13.51562,7.105692
41.59542,14.30815,3.94278,52.85954,13.51556,7.139994
41.59542,14.30815,3.94278,52.85954,13.51556,7.139994
42.10004,14.2769,3.869429,53.2247,13.51152,7.02678
42.10004,14.2769,3.869429,53.2247,13.51152,7.02678
42.94264,14.26803,3.881998,54.14016,13.48933,7.053929
43.57151,14.21369,3.888731,54.53343,13.45674,6.989681
43.57151,14.21369,3.888731,54.53343,13.45674,6.989681
45.21494,14.1492,4.02309,56.17151,13.36867,7.108544
46.1286,14.14643,4.053308,57.38926,13.31134,7.20404
47.16544,14.09523,4.19944,58.42088,13.23349,7.336565
47.16544,14.09523,4.19944,58.42088,13.23349,7.336565
55.68391,13.50452,5.864989,67.22723,12.34453,8.961702
58.5078,13.40194,6.212173,70.03779,12.17653,9.279267
65.89619,12.09656,7.701296,77.37115,10.63564,10.53772
70.52896,11.6438,8.537929,81.98728,10.05003,11.28796
76.18352,10.39332,9.552368,87.59019,8.632205,12.08366
76.18352,10.39332,9.552368,87.59019,8.632205,12.08366
79.96005,9.910872,10.06313,91.33504,8.060067,12.48544
82.64224,8.274982,10.49348,93.9749,6.361981,12.66276
86.68777,7.646968,10.84775,97.9959,5.674605,12.89924
90.84432,7.140795,11.35159,102.1244,5.08038,13.29181
94.89263,5.784169,11.81538,106.1363,3.648348,13.53125
94.89263,5.784169,11.81538,106.1363,3.648348,13.53125
99.23725,4.825205,12.28665,110.453,2.611034,13.82981
103.359,3.650191,12.84201,114.5434,1.342451,14.17787
107.3273,3.206967,13.21617,118.49,0.8324787,14.45364
107.3273,3.206967,13.21617,118.49,0.8324787,14.45364
109.5105,2.897051,13.46723,120.662,0.4799015,14.63965
113.9847,3.289491,13.7725,125.123,0.8179161,14.95811
118.6875,4.853533,13.90258,129.8235,2.353863,15.2696
120.7503,4.613688,14.03214,131.8788,2.093612,15.35005
121.1241,6.161655,13.67473,132.2414,3.669826,15.20559
123.1666,5.962978,13.73911,134.2786,3.462524,15.23013
124.2347,5.300241,13.62096,135.3248,2.803129,15.01913
124.2347,5.300241,13.62096,135.3248,2.803129,15.01913
125.1272,6.316602,13.3103,136.1992,3.84551,14.85055
125.302,6.319702,12.90173,135.6872,4.057917,14.38381
127.3836,6.136401,12.94726,137.7647,3.869468,14.39534
127.3191,6.267527,12.48626,137.0628,4.186615,13.88541
125.5522,6.827311,11.91746,135.2469,4.808034,13.3967
129.8901,6.479208,12.06047,139.5748,4.441005,13.47839
129.8901,6.479208,12.06047,139.5748,4.441005,13.47839
128.3435,7.152731,11.33562,137.8678,5.203571,12.83746
127.7199,7.15465,10.78935,137.1194,5.271491,12.28469
125.1097,7.441685,10.07201,134.6869,5.593669,11.65577
128.7109,7.327946,10.40335,138.2749,5.426872,11.96228
127.4046,6.627496,10.10182,136.3366,4.882275,11.46239
129.0378,6.575824,10.29557,137.9629,4.801342,11.64515
127.5308,6.985697,9.636853,136.4351,5.276781,11.05352
126.4953,8.44141,8.274548,135.9975,6.797491,10.07603
126.4953,8.44141,8.274548,135.9975,6.797491,10.07603
125.4079,8.470128,8.003115,134.7624,6.871591,9.782581
123.7858,8.542442,7.523646,133.8343,6.872868,9.498905
124.6071,8.628204,7.737184,134.6506,6.920497,9.72338
125.3734,8.639998,7.72933,135.5092,6.911842,9.746023
125.3734,8.639998,7.72933,135.5092,6.911842,9.746023
124.6845,8.173206,7.576487,135.2088,6.395546,9.637696
124.5334,7.211359,7.497796,135.2126,5.43073,9.474809
125.2481,7.201553,7.457029,135.9285,5.428577,9.433072
125.2481,7.201553,7.457029,135.9285,5.428577,9.433072
124.1647,7.378023,7.116863,134.8339,5.657612,9.136395
123.8971,6.051467,6.978521,134.3805,4.421212,8.775675
123.9824,6.083718,6.926467,134.4679,4.462338,8.730514
123.9633,5.974844,6.849396,134.4714,4.365852,8.649041
124.1425,5.759697,6.805418,134.5662,4.182625,8.553159
124.1425,5.759697,6.805418,134.5662,4.182625,8.553159
124.1325,5.784698,6.781862,134.5573,4.211468,8.5346
123.9518,4.874051,6.7823,134.422,3.312196,8.423445
123.2759,4.78547,6.536066,134.1395,3.184244,8.275939
123.2559,4.799006,6.531524,134.1197,3.198393,8.274022
123.2595,4.770758,6.471365,134.1248,3.181964,8.209742
123.1833,5.51825,6.304699,134.0211,3.95017,8.14053
123.0772,5.879294,6.234993,134.0739,4.283762,8.164831
123.0772,5.879294,6.234993,134.0739,4.283762,8.164831
123.1175,5.894581,6.211839,134.0835,4.309549,8.137109
123.1442,5.881813,6.178695,134.1109,4.303279,8.102207
122.8937,5.580886,6.148385,134.1091,3.961769,8.100046
123.3223,5.520519,6.193285,134.1655,3.972529,8.035072
123.3795,5.462819,6.135375,134.2235,3.926712,7.967444
123.3795,5.462819,6.135375,134.2235,3.926712,7.967444
123.5664,5.94515,6.192505,134.2924,4.412392,8.058058
125.8669,7.275635,6.638916,136.2131,5.717733,8.566784
125.8558,7.215836,6.577324,136.2027,5.669862,8.495574
125.9799,7.53456,6.57818,136.3355,5.980375,8.54052
126.2054,7.927362,6.573452,136.3903,6.397542,8.544528
126.1169,7.899069,6.567857,136.2801,6.374531,8.528642
126.1169,7.899069,6.567857,136.2801,6.374531,8.528642
125.9936,7.860271,6.544852,136.1567,6.340373,8.499184
125.6481,7.768701,6.456069,136.0188,6.227255,8.451086
125.4306,7.678091,6.463778,135.7993,6.136762,8.442251
125.0806,7.559299,6.483697,135.4465,6.016308,8.44046
125.551,7.878144,6.526998,135.9124,6.324452,8.517948
125.7941,8.150913,6.450599,135.8471,6.659962,8.394026
125.5815,8.057178,6.39489,135.6341,6.577235,8.322438
127.9203,13.64112,6.24588,138.5834,11.9978,9.066808
127.9203,13.64112,6.24588,138.5834,11.9978,9.066808
127.5689,13.47171,5.985858,138.2337,11.8781,8.780877
128.4797,12.75329,6.14563,138.3631,11.25899,8.653162
128.4797,12.75329,6.14563,138.3631,11.25899,8.653162
127.826,9.257646,6.101285,137.6438,7.856326,8.108493
127.826,9.257646,6.101285,137.6438,7.856326,8.108493
127.8483,6.774219,6.090154,137.6254,5.439385,7.73922
127.8483,6.774219,6.090154,137.6254,5.439385,7.73922
127.8187,6.732375,5.994241,137.5975,5.414312,7.637797
127.6323,5.605311,5.806553,137.537,4.325018,7.318239
127.6323,5.605311,5.806553,137.537,4.325018,7.318239
127.5869,5.476828,5.648525,137.5938,4.210962,7.162503
127.5869,5.476828,5.648525,137.5938,4.210962,7.162503
