Yaw,Pitch,Roll
346.0817,357.8814,287.1853
349.8507,357.7859,287.2179
349.8507,357.7859,287.2179
354.1006,357.6509,287.091
354.1006,357.6509,287.091
357.3643,357.4404,287.052
0.7597933,357.6887,287.0371
0.7597933,357.6887,287.0371
3.89725,357.6959,286.9905
6.783203,357.6469,286.8729
9.505883,357.6591,286.8071
9.505883,357.6591,286.8071
12.16203,357.5247,286.7382
14.5835,357.5904,286.549
16.54696,357.5267,286.4489
16.54696,357.5267,286.4489
17.45592,357.4054,286.4016
19.07168,357.4628,286.2795
20.09951,357.6338,286.1918
20.56782,357.6019,286.1345
20.56782,357.6019,286.1345
20.70729,357.5185,285.8852
20.5123,357.4945,285.6018
20.5123,357.4945,285.6018
20.02883,357.5439,285.3324
19.37243,357.5156,285.0576
18.64391,357.5031,284.8699
18.21175,357.5593,284.7855
17.74766,357.605,284.6723
16.75925,357.6147,284.3381
16.75925,357.6147,284.3381
15.71023,357.7057,283.9457
14.49725,357.9781,283.5297
13.79044,358.1152,283.2673
12.20142,358.3214,282.6846
10.50383,358.6098,282.157
10.50383,358.6098,282.157
8.554867,359.0276,281.5276
7.491704,359.0733,281.1671
5.425681,359.1597,280.4471
3.010856,359.7436,279.675
1.646459,359.9508,279.2964
359.0304,359.9134,278.4456
357.7178,359.9651,277.9745
354.8109,0.2676029,276.9938
354.8109,0.2676029,276.9938
351.8635,0.2164616,275.9975
348.9681,0.1810725,274.9882
348.9681,0.1810725,274.9882
346.0518,0.2620761,274.1766
343.4819,0.08763136,273.8228
342.4058,359.9516,273.5315
340.498,359.8757,272.9875
338.8398,359.8439,272.4541
338.8398,359.8439,272.4541
337.0892,359.6455,271.6573
337.0892,359.6455,271.6573
336.2013,359.7346,271.1204
335.8854,359.7267,270.8926
335.5971,359.6638,270.6121
335.5861,359.791,270.3517
335.5861,359.791,270.3517
336.0837,359.8094,269.9525
336.0837,359.8094,269.9525
336.6092,359.9421,269.7511
337.1859,0.0350218,269.6163
337.1859,0.0350218,269.6163
338.0032,359.9484,269.455
339.012,359.9366,269.1949
340.0639,359.9792,268.9555
340.0639,359.9792,268.9555
340.6645,359.902,268.8561
341.9506,359.8088,268.6071
343.2701,359.8225,268.2558
343.2701,359.8225,268.2558
345.8818,359.1402,267.3804
345.8818,359.1402,267.3804
346.666,359.019,267.2371
348.0961,359.1464,267.0313
348.8363,359.1103,266.9629
349.7387,358.9263,266.9014
351.9346,358.6255,266.8901
354.3886,358.7904,266.9062
357.2244,358.8535,266.818
358.8375,358.782,266.7459
0.4889276,358.8156,266.6815
3.657677,359.2492,266.6245
5.273299,359.4126,266.6274
6.928034,359.477,266.6542
10.50229,359.5132,266.7481
10.50229,359.5132,266.7481
13.82363,-0.0002907099,266.8481
16.79443,0.4364465,266.8772
19.50597,0.5419315,266.9202
19.50597,0.5419315,266.9202
21.78537,0.6668396,267.011
23.64606,0.6963225,266.9764
24.39315,0.6246101,266.9318
25.57209,0.4992359,266.8679
26.2744,0.5438782,266.8706
26.46484,0.6280066,266.9171
26.46484,0.6280066,266.9171
26.5471,0.5658673,266.9476
26.70594,0.3779359,266.9889
26.76196,0.2198319,267.0046
26.76004,0.1342603,267.0377
26.72298,0.03815686,265.3248
26.667,0.03958693,266.524
26.56245,0.03386066,266.5336
26.4934,359.9875,266.5232
26.41296,359.9004,266.5386
26.14847,359.8122,266.6097
25.53205,359.7381,266.7313
25.53205,359.7381,266.7313
24.79089,359.5333,266.9591
23.7564,359.5717,267.2966
22.50056,359.3579,267.7437
22.50056,359.3579,267.7437
21.84839,359.1889,267.9925
20.29487,359.1172,268.6052
18.43258,358.8597,269.4134
17.38958,358.6899,269.8553
15.05204,358.4421,270.8464
15.05204,358.4421,270.8464
12.69727,358.2054,271.8721
10.02264,357.988,272.9554
7.287827,357.6548,274.1036
7.287827,357.6548,274.1036
4.674781,357.4453,275.2957
1.954876,357.3351,276.4714
1.954876,357.3351,276.4714
359.3321,357.038,277.6353
356.6314,357.081,278.7016
355.2687,357.0382,279.2417
353.9892,356.8838,279.7801
351.6328,356.5749,280.812
349.3437,356.5285,281.7582
348.2918,356.4442,282.1497
346.4033,356.1751,282.8007
346.4033,356.1751,282.8007
344.8114,356.0737,283.3585
343.5572,356.0213,283.8222
342.6952,355.976,284.0169
342.6952,355.976,284.0169
342.0868,355.924,284.0812
341.7967,355.9038,284.0915
341.8472,355.9838,284.0448
341.8472,355.9838,284.0448
341.9114,356.0386,284.0319
342.1808,356.0661,284.0433
342.4044,356.0745,284.0255
342.8937,356.1597,283.9726
343.0955,356.1827,283.968
343.4057,356.2143,284.0176
343.9526,356.0267,283.9502
344.2823,355.943,283.8724
345.0323,355.783,283.7561
345.0323,355.783,283.7561
345.9297,355.8573,283.735
346.9339,356.0396,283.7836
346.9339,356.0396,283.7836
348.1783,355.8738,284.9859
348.9439,355.9413,285.0394
350.5645,356.1141,285.2336
352.6172,355.857,285.0146
353.7957,355.8324,285.0736
356.2404,356.2137,285.2162
357.4891,356.3072,285.297
0.3280416,356.2151,285.4427
1.846207,356.2919,285.5007
4.758063,356.5182,285.5527
7.775299,356.237,285.5432
7.775299,356.237,285.5432
9.347163,356.2253,285.4996
12.21552,356.5452,285.4672
14.75063,356.5487,285.5075
17.17214,356.4592,285.4782
17.17214,356.4592,285.4782
18.31747,356.4546,285.4096
20.36172,356.2918,285.3882
22.24428,356.0637,285.415
23.87572,355.9109,285.3334
23.87572,355.9109,285.3334
25.14362,355.8269,285.2149
25.94442,355.7853,285.1246
26.40851,355.7361,284.8687
26.40851,355.7361,284.8687
26.53054,355.7036,284.5932
26.19137,355.7191,284.47
25.9737,355.5974,284.396
25.9737,355.5974,284.396
25.0378,355.6198,283.9535
25.0378,355.6198,283.9535
24.21632,355.6874,283.7997
23.54502,355.6573,283.7004
23.04945,355.7043,283.4589
22.39533,355.8452,283.0202
22.39533,355.8452,283.0202
21.99663,355.9032,282.7398
21.12142,356.0209,282.385
20.69748,356.1537,282.2764
19.65245,356.4296,281.9411
18.25891,356.5204,281.3813
16.64706,356.6619,280.76
16.64706,356.6619,280.76
14.6442,356.9483,280.2087
13.52767,357.0083,279.9159
11.12396,357.158,279.1776
8.052386,357.7789,278.3258
6.247085,358.0093,277.92
2.629591,357.9055,277.0708
2.629591,357.9055,277.0708
357.0083,358.2495,275.8928
357.0083,358.2495,275.8928
353.3271,358.0449,275.2412
349.9946,357.8387,274.5245
349.9946,357.8387,274.5245
346.7509,357.9562,273.8734
343.6705,357.9266,273.2755
341.1177,357.7239,272.7206
341.1177,357.7239,272.7206
339.0003,357.7401,272.2928
337.1671,357.9634,271.8713
337.1671,357.9634,271.8713
335.6895,358.0308,271.2729
335.0976,358.0645,270.929
333.9456,358.2955,270.3185
333.0929,358.337,270.316
332.6606,358.2861,269.9506
332.6606,358.2861,269.9506
332.5089,358.3195,269.7964
332.4111,358.2861,269.5476
332.6567,358.2084,269.3021
332.865,358.2141,269.1902
333.3796,358.2917,269.0597
334.1143,358.3036,268.9741
334.1143,358.3036,268.9741
335.0273,358.2973,268.8487
336.0227,358.38,268.7329
336.5489,358.4251,268.6949
336.5489,358.4251,268.6949
337.7068,358.4853,268.6056
338.2921,358.5519,268.5549
339.42,358.6532,268.4854
340.7721,358.5734,268.4142
341.576,358.542,268.3495
343.2579,358.6314,268.1773
344.1862,358.6476,268.0853
346.3102,358.6222,267.9369
346.3102,358.6222,267.9369
348.5943,358.7838,267.7805
351.1228,358.8807,267.6194
353.8026,359.123,267.4858
355.1107,359.3152,267.412
357.8853,359.4965,267.2845
0.8765398,359.6434,267.1971
0.8765398,359.6434,267.1971
3.784457,359.9342,267.0478
6.869033,359.9178,266.7885
8.445441,359.9381,266.6589
8.445441,359.9381,266.6589
11.43673,0.2508322,266.3124
14.42859,0.2861289,265.9113
17.33047,0.3846569,265.6427
19.94522,0.6314629,265.3661
19.94522,0.6314629,265.3661
21.18219,0.7227616,265.2241
23.33389,0.9790741,265.1089
24.22699,1.091426,265.0903
25.07083,1.138007,265.0496
26.72829,1.18457,264.9751
26.99057,1.130622,265.0454
