Yaw,Pitch,Roll
1.213338,0.3310403,279.7655
0.1189874,0.4136312,279.3433
0.1189874,0.4136312,279.3433
359.3364,0.4494954,279.0272
358.554,0.5178668,278.7303
358.1606,0.5499372,278.5789
357.3944,0.6214916,278.2502
357.3944,0.6214916,278.2502
356.6525,0.690558,277.8878
356.2889,0.7369277,277.6846
355.5981,0.8343036,277.2148
355.2667,0.8897665,276.9412
354.6303,1.010523,276.3136
354.0544,1.165237,275.5581
354.0544,1.165237,275.5581
353.5209,1.37981,274.7503
353.2747,1.536229,274.3538
352.8179,1.832076,273.5968
352.4153,2.086347,272.8212
352.2401,2.188659,272.4436
351.9043,2.441925,271.7634
351.7505,2.593876,271.4544
351.4267,2.956772,270.8829
351.4267,2.956772,270.8829
351.1055,3.316437,270.3156
351.1055,3.316437,270.3156
350.8492,3.644049,269.7993
350.667,3.845441,269.2752
350.5367,3.970428,268.7127
350.4614,4.115849,268.2287
350.4614,4.115849,268.2287
350.4865,4.277916,267.6149
350.4865,4.277916,267.6149
350.5702,4.357627,267.2108
350.6978,4.462074,266.8635
350.7764,4.510308,266.6991
350.9738,4.554742,266.412
350.9738,4.554742,266.412
351.2104,4.5988,266.1809
351.4622,4.627726,265.9863
351.7436,4.645659,265.8625
351.7436,4.645659,265.8625
352.0407,4.664812,265.7708
352.3514,4.697759,265.729
352.3514,4.697759,265.729
352.6535,4.729463,265.713
352.9588,4.770182,265.7273
353.11,4.785306,265.7389
353.4116,4.819719,265.7628
353.7167,4.854806,265.8329
353.7167,4.854806,265.8329
354.0066,4.893956,265.9182
354.2853,4.904718,265.9997
354.2853,4.904718,265.9997
354.576,4.855765,266.0629
354.8341,4.837555,266.1413
355.0554,4.809309,266.178
355.0554,4.809309,266.178
355.2296,4.799543,266.1959
355.3396,4.77473,266.2134
355.3396,4.77473,266.2134
355.3672,4.733767,266.2115
355.3283,4.683884,266.2493
355.3283,4.683884,266.2493
355.2879,4.655128,266.2901
355.1262,4.571083,266.4111
355.0621,4.527369,266.4504
355.0118,4.469196,266.5026
354.7903,4.386215,266.6816
354.7903,4.386215,266.6816
354.6127,4.344155,266.8347
354.5256,4.319479,266.923
354.3283,4.252615,267.1192
354.1291,4.202428,267.3433
354.1291,4.202428,267.3433
353.9076,4.159043,267.5773
353.8009,4.147192,267.699
353.5624,4.155526,267.9387
353.2558,4.278003,268.2279
352.7348,4.603923,268.5995
352.7348,4.603923,268.5995
351.8043,4.909901,269.2057
351.5179,4.966287,269.4122
351.5179,4.966287,269.4122
351.2497,4.992246,269.6199
351.0026,4.996489,269.824
351.0026,4.996489,269.824
350.5094,5.060538,270.232
349.6068,5.184849,270.8596
349.4051,5.195829,270.9618
349.1985,5.22566,271.0664
348.6367,5.329357,271.2735
348.4609,5.387514,271.314
348.2806,5.451807,271.3251
348.2806,5.451807,271.3251
348.0958,5.532115,271.3348
347.7247,5.650621,271.4158
347.1527,5.833265,271.6155
346.803,5.894743,271.7961
346.803,5.894743,271.7961
346.4973,5.924744,272.0411
346.2109,5.964424,272.3388
346.0708,5.966461,272.4893
345.7791,5.961633,272.7515
345.4653,5.908345,272.9897
345.3001,5.847853,273.1111
345.3001,5.847853,273.1111
345.1413,5.768596,273.235
344.6986,5.510085,273.7367
344.4269,5.32869,274.1472
344.4269,5.32869,274.1472
344.1611,5.154821,274.6017
344.0379,5.075057,274.8387
343.798,4.953897,275.3792
343.6804,4.893854,275.6514
343.5754,4.824701,275.9045
343.3467,4.615811,276.6461
343.305,4.542511,276.9105
343.2695,4.40595,277.3864
343.2695,4.40595,277.3864
343.3743,4.222526,277.9312
343.3743,4.222526,277.9312
343.5596,4.183079,278.2544
343.6902,4.165657,278.4126
343.8516,4.124892,278.5553
344.0375,4.053986,278.6735
344.0375,4.053986,278.6735
345.4036,3.935876,279.2758
345.4036,3.935876,279.2758
345.7673,3.947758,279.3991
347.0305,4.051692,279.7668
347.0305,4.051692,279.7668
348.015,4.183018,280.0874
349.0475,4.272624,280.349
349.5915,4.309416,280.5201
349.5915,4.309416,280.5201
351.9552,4.522892,281.2856
352.5562,4.534948,281.4498
352.5562,4.534948,281.4498
353.162,4.570727,281.61
354.9822,4.730497,281.9748
356.1275,4.777785,282.1191
356.6751,4.777644,282.1953
357.7773,4.7778,282.3469
357.7773,4.7778,282.3469
359.2794,4.797325,282.4331
359.7196,4.798481,282.454
0.1300836,4.805172,282.4637
0.8763773,4.820331,282.5066
0.8763773,4.820331,282.5066
1.493603,4.815163,282.5373
1.749334,4.795859,282.5298
1.964155,4.768514,282.508
2.373271,4.691875,282.3817
2.433204,4.664958,282.3384
2.418975,4.584787,282.2252
2.418975,4.584787,282.2252
2.113329,4.498428,281.9915
2.113329,4.498428,281.9915
1.960656,4.487463,281.9362
1.380454,4.473962,281.7299
0.8710562,4.467257,281.5217
0.8710562,4.467257,281.5217
0.5885535,4.45548,281.3904
0.2810151,4.452073,281.2426
359.2845,4.514608,280.8579
358.5627,4.543906,280.5964
358.1743,4.551325,280.4319
357.7857,4.54061,280.2558
357.3886,4.539977,280.076
356.9891,4.554924,279.892
356.1895,4.630552,279.5848
356.1895,4.630552,279.5848
355.0343,4.745038,279.0946
355.0343,4.745038,279.0946
354.2613,4.826852,278.6421
353.8641,4.871751,278.3779
353.0858,4.984389,277.7987
353.0858,4.984389,277.7987
351.5221,5.148711,276.4443
351.1419,5.20913,276.1229
350.7833,5.287536,275.835
349.7859,5.503639,274.9505
349.4757,5.562621,274.6353
348.9281,5.695619,274.0552
348.674,5.768153,273.813
348.2741,5.856098,273.3782
348.2741,5.856098,273.3782
347.9467,5.899908,272.9421
347.7043,6.015155,272.5622
347.6176,6.074698,272.406
347.4854,6.21081,272.0941
347.4854,6.21081,272.0941
347.4403,6.270856,271.9124
347.384,6.378261,271.4466
347.4009,6.372038,271.2979
347.4441,6.375982,270.9981
347.471,6.377667,270.8477
347.5139,6.367579,270.7042
347.5139,6.367579,270.7042
347.57,6.361948,270.578
347.7006,6.355395,270.3612
347.8543,6.359111,270.1733
348.0633,6.339396,270.0402
348.4578,6.276232,269.9285
348.7618,6.246138,269.903
348.7618,6.246138,269.903
349.089,6.218783,269.9053
349.2578,6.204047,269.909
349.4181,6.202924,269.9109
349.4181,6.202924,269.9109
349.5907,6.192969,269.9111
350.2504,6.083471,269.9156
350.4179,6.03592,269.9246
350.5961,5.985628,269.9367
350.7611,5.928804,269.9446
350.9379,5.879508,269.9718
351.3097,5.762141,270.0292
351.4934,5.713003,270.066
351.9104,5.632065,270.1575
351.9104,5.632065,270.1575
352.5494,5.554085,270.289
353.2112,5.4463,270.4646
353.4248,5.39348,270.5157
353.4248,5.39348,270.5157
353.6334,5.350612,270.5808
353.8511,5.299152,270.6574
354.7227,5.112143,270.9453
355.1158,5.02808,271.1026
355.1158,5.02808,271.1026
355.3141,4.969302,271.1996
355.5102,4.883667,271.2993
356.0587,4.590774,271.5375
356.3691,4.429888,271.6971
356.3691,4.429888,271.6971
356.6423,4.292089,271.8849
356.8687,4.164027,272.0765
