Yaw,Pitch,Roll
314.0201,4.229718,266.9382
314.0661,4.369485,265.5567
314.2674,4.517075,264.3874
314.6756,4.761164,263.4612
314.6756,4.761164,263.4612
315.2885,5.248164,263.0894
316.0827,5.893557,262.9851
317.4584,6.461511,263.0957
317.4584,6.461511,263.0957
319.7462,7.335515,263.5516
322.7492,9.020637,264.1353
322.7492,9.020637,264.1353
326.9436,11.16941,265.1765
332.7506,14.45624,266.9338
332.7506,14.45624,266.9338
339.9533,18.30932,269.1667
348.7161,21.80331,272.1674
358.3242,24.69694,275.8552
358.3242,24.69694,275.8552
8.081721,26.6303,279.6357
18.03405,27.96814,283.9684
28.13405,28.98836,289.067
28.13405,28.98836,289.067
37.18431,29.06234,294.2737
44.08425,27.28922,298.8073
44.08425,27.28922,298.8073
48.44143,25.71281,301.8947
49.77654,24.2724,302.3093
47.93394,22.27706,298.9422
47.93394,22.27706,298.9422
45.95452,20.02977,296.5907
45.95452,20.02977,296.5907
44.98808,19.23685,295.5392
43.40513,18.15926,294.0386
42.08571,16.84043,293.3285
41.20446,16.48211,293.0068
41.20446,16.48211,293.0068
40.8446,16.20902,292.8754
41.10651,16.04311,292.9755
41.10651,16.04311,292.9755
41.57553,16.06157,293.1688
41.93408,16.02144,293.3748
42.10736,16.21526,293.485
42.10736,16.21526,293.485
42.04951,16.29028,293.474
42.00251,16.15316,293.5061
42.00251,16.15316,293.5061
41.89106,16.13261,293.4458
41.66898,15.95496,293.3724
41.45754,15.81246,293.3145
41.45754,15.81246,293.3145
41.1326,15.6951,293.1499
40.89165,15.54705,293.0967
40.71852,15.49405,293.1214
40.71852,15.49405,293.1214
40.5196,15.54726,293.0867
40.38526,15.50038,293.0718
40.38526,15.50038,293.0718
40.38961,15.4233,293.1196
40.36462,15.36999,293.144
40.33084,15.19559,293.2042
40.33084,15.19559,293.2042
40.33771,15.06277,293.3632
40.17559,14.96517,293.4889
40.17559,14.96517,293.4889
40.13572,14.88375,293.5349
40.05384,14.73636,293.6415
39.90798,14.61501,293.6707
39.90798,14.61501,293.6707
39.77706,14.48787,293.7093
39.69843,14.3797,293.7627
39.69843,14.3797,293.7627
39.5737,14.13848,293.7886
39.62059,13.95614,293.9473
39.62059,13.95614,293.9473
39.63668,13.89111,294.0416
39.6276,13.77145,294.1476
39.62014,13.68391,294.1967
39.62014,13.68391,294.1967
39.59361,13.63188,294.2784
39.54559,13.63015,294.3042
39.54559,13.63015,294.3042
39.54559,13.63015,294.3042
39.54559,13.63015,294.3042
39.54559,13.63015,294.3042
39.20284,13.5751,294.4518
39.20284,13.5751,294.4518
39.19331,13.54438,294.4947
39.1574,13.52099,294.584
39.12898,13.47328,294.6655
39.156,13.44598,294.7872
39.156,13.44598,294.7872
39.13948,13.4625,294.8538
39.13948,13.4625,294.8538
39.14343,13.45976,294.9209
39.13537,13.47613,294.9513
39.13537,13.47613,294.9513
39.09468,13.48248,294.9564
39.09809,13.48018,294.9967
39.09809,13.48018,294.9967
39.08374,13.49347,295.01
39.0528,13.50687,295.0341
39.0528,13.50687,295.0341
39.0528,13.50687,295.0341
39.0528,13.50687,295.0341
39.0528,13.50687,295.0341
39.0528,13.50687,295.0341
39.0528,13.50687,295.0341
39.0528,13.50687,295.0341
39.0528,13.50687,295.0341
39.0528,13.50687,295.0341
39.0528,13.50687,295.0341
39.0528,13.50687,295.0341
