L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
70.2547,6.513268,357.1075,80.74272,6.870799,358.2354
72.76046,7.253178,356.9922,83.04227,7.60575,358.2467
72.76046,7.253178,356.9922,83.04227,7.60575,358.2467
74.70735,7.020547,357.0803,85.20811,7.364563,358.2814
75.30618,7.48368,357.067,85.39474,7.78191,358.3687
75.30618,7.48368,357.067,85.39474,7.78191,358.3687
77.91761,7.590179,357.0104,88.00859,7.896601,358.3318
81.70602,7.7249,356.9726,91.80013,8.035781,358.3185
84.37421,8.54333,356.8959,95.08771,8.902065,358.3174
84.37421,8.54333,356.8959,95.08771,8.902065,358.3174
86.83654,8.64675,356.7982,97.35139,9.029727,358.2565
89.68266,7.337746,356.8597,100.1705,7.736497,358.1352
89.68266,7.337746,356.8597,100.1705,7.736497,358.1352
93.10931,7.339531,356.8817,103.5972,7.734269,358.1572
95.36655,7.358212,356.8544,105.8548,7.757587,358.1336
97.51163,7.369831,356.8624,107.9987,7.767489,358.1437
97.51163,7.369831,356.8624,107.9987,7.767489,358.1437
100.0472,7.445273,356.8542,110.9274,7.874494,358.122
102.21,7.518032,356.8764,113.0948,7.9453,358.1578
104.4042,6.502003,357.0202,115.0862,6.913524,358.1757
104.4042,6.502003,357.0202,115.0862,6.913524,358.1757
106.1751,6.759907,356.8942,116.4703,7.171529,358.1162
107.4895,6.725194,356.9445,117.7842,7.128433,358.1596
107.4895,6.725194,356.9445,117.7842,7.128433,358.1596
110.2519,5.780823,356.9041,120.9138,6.254596,357.9629
110.8847,5.568276,356.882,120.9445,6.028424,357.9541
110.8847,5.568276,356.882,120.9445,6.028424,357.9541
111.1028,5.56908,356.866,121.3648,6.046176,357.9255
114.3109,4.758134,356.6805,124.7527,5.321177,357.6165
114.2016,4.685013,356.6262,124.6418,5.259074,357.5497
114.2016,4.685013,356.6262,124.6418,5.259074,357.5497
115.2231,4.511069,356.4249,126.0238,5.162757,357.2999
115.1506,4.379841,356.3139,125.6238,5.044066,357.1899
115.1506,4.379841,356.3139,125.6238,5.044066,357.1899
114.1922,5.507601,356.1565,124.4107,6.16892,357.2071
114.1922,5.507601,356.1565,124.4107,6.16892,357.2071
113.5247,5.176644,355.9546,123.4227,5.86825,356.9756
113.5247,5.176644,355.9546,123.4227,5.86825,356.9756
112.3291,4.829466,355.7655,122.1775,5.557263,356.734
111.3398,4.332071,355.676,121.1793,5.082453,356.5602
111.3398,4.332071,355.676,121.1793,5.082453,356.5602
110.6416,4.405128,355.4801,120.8243,5.221999,356.3272
109.2813,3.867826,355.3635,119.4531,4.713714,356.1169
106.7786,3.297154,355.3198,117.1463,4.15832,355.9446
106.7786,3.297154,355.3198,117.1463,4.15832,355.9446
100.0564,359.1733,356.2596,110.4906,359.8411,356.2421
100.0564,359.1733,356.2596,110.4906,359.8411,356.2421
95.94782,358.2728,356.3324,106.3885,358.9191,356.1475
95.94782,358.2728,356.3324,106.3885,358.9191,356.1475
93.02468,357.5729,356.2347,103.4756,358.2495,355.9139
93.08318,357.5282,355.7046,103.6932,358.3534,355.34
93.08318,357.5282,355.7046,103.6932,358.3534,355.34
90.693,357.0913,355.6253,101.3089,357.9396,355.1704
85.58373,356.1047,355.9974,96.22006,356.8622,355.3585
77.62055,349.8173,357.7597,88.30836,350.2628,356.1755
77.62055,349.8173,357.7597,88.30836,350.2628,356.1755
74.7851,349.3095,357.7549,85.48946,349.7648,356.0751
72.10411,346.3401,358.03,82.95325,346.8013,355.8761
70.77661,345.9517,358.0408,82.03065,346.4537,355.7301
70.77661,345.9517,358.0408,82.03065,346.4537,355.7301
66.74046,345.4904,357.7732,78.0178,346.0523,355.3743
64.25175,345.2241,357.5896,75.53932,345.826,355.1409
64.25175,345.2241,357.5896,75.53932,345.826,355.1409
62.18709,343.5682,357.5527,72.95939,344.1494,354.9841
59.99137,343.3896,357.5797,70.77357,343.9691,354.9758
57.95007,342.2527,357.6697,68.8014,342.838,354.8751
57.95007,342.2527,357.6697,68.8014,342.838,354.8751
55.43226,341.0267,357.9355,66.36567,341.5804,354.9248
51.55899,336.4076,359.0359,62.63357,336.8226,355.2692
51.55899,336.4076,359.0359,62.63357,336.8226,355.2692
50.36691,335.7176,359.0472,61.49948,336.1453,355.1508
48.4035,335.6938,359.3396,59.3259,336.0478,355.4929
47.96168,335.6926,359.2157,58.88244,336.0681,355.3714
47.96168,335.6926,359.2157,58.88244,336.0681,355.3714
48.82126,336.3034,358.7378,59.90081,336.7701,354.9479
49.06588,336.1651,358.5423,60.15364,336.6689,354.7277
49.06588,336.1651,358.5423,60.15364,336.6689,354.7277
49.84141,336.0611,358.3063,61.56079,336.6635,354.2989
50.53769,336.4917,358.14,62.22758,337.1165,354.2091
50.84648,336.611,358.3156,62.11884,337.1594,354.5211
50.84648,336.611,358.3156,62.11884,337.1594,354.5211
52.30255,336.8549,358.2901,63.55449,337.4031,354.5479
54.05418,336.5785,358.2433,65.32297,337.1415,354.4615
56.4769,336.8009,358.074,67.72227,337.3948,354.3439
56.4769,336.8009,358.074,67.72227,337.3948,354.3439
60.23474,337.1895,357.7123,71.4415,337.8535,354.0726
62.51879,338.6726,357.5676,73.61421,339.3321,354.1881
62.51879,338.6726,357.5676,73.61421,339.3321,354.1881
64.95797,338.7762,357.5558,76.04114,339.4355,354.1998
67.32541,338.9363,357.6496,78.39867,339.5757,354.3235
73.93125,339.3312,356.5609,85.35158,340.2428,353.2479
73.93125,339.3312,356.5609,85.35158,340.2428,353.2479
76.41864,339.0938,356.6372,87.85242,339.9947,353.3018
76.89694,339.3705,357.0652,87.92095,340.1281,353.8698
76.89694,339.3705,357.0652,87.92095,340.1281,353.8698
79.23311,339.4895,357.1721,90.25113,340.2257,353.9984
81.69867,339.4624,357.3719,92.72241,340.1633,354.188
85.31986,338.2011,357.3847,96.83845,338.9741,353.8922
85.31986,338.2011,357.3847,96.83845,338.9741,353.8922
88.84026,337.0847,357.2731,100.2394,337.8891,353.6324
91.7892,336.8876,357.15,102.9901,337.7017,353.5216
91.7892,336.8876,357.15,102.9901,337.7017,353.5216
98.58415,337.3544,356.0082,109.9203,338.4267,352.4589
100.5122,338.3596,355.869,111.7689,339.4398,352.4968
100.5122,338.3596,355.869,111.7689,339.4398,352.4968
101.9726,338.3038,356.0994,112.8177,339.2863,352.8058
103.6969,338.2718,356.2007,114.5467,339.2372,352.8981
105.2034,338.2351,356.242,116.0568,339.194,352.931
105.2034,338.2351,356.242,116.0568,339.194,352.931
106.6029,338.9977,356.2473,117.6158,339.9695,353.0103
108.5261,338.8361,356.1923,119.7561,339.8535,352.8747
109.5744,338.9592,356.0375,120.792,340.0025,352.7494
109.5744,338.9592,356.0375,120.792,340.0025,352.7494
110.5563,339.005,355.9438,121.767,340.065,352.6596
111.3636,338.8213,355.981,122.5882,339.878,352.6568
111.3636,338.8213,355.981,122.5882,339.878,352.6568
111.9446,338.7968,355.9288,123.1699,339.8634,352.6009
112.6362,339.4606,355.8438,123.8118,340.5341,352.6278
112.2899,339.4672,356.0741,123.0496,340.4404,352.9527
112.2899,339.4672,356.0741,123.0496,340.4404,352.9527
112.1383,340.6261,356.2055,122.8214,341.5582,353.2808
111.6809,340.7842,356.3831,122.3582,341.6825,353.4852
111.6809,340.7842,356.3831,122.3582,341.6825,353.4852
110.9461,341.4208,356.5001,121.5886,342.2824,353.6989
109.0374,341.8118,356.93,119.6657,342.5914,354.1952
108.0872,341.2686,357.2876,118.7549,342.0002,354.4639
108.0872,341.2686,357.2876,118.7549,342.0002,354.4639
106.0659,341.6844,357.4501,116.7116,342.3795,354.7029
103.7657,341.2991,357.7283,114.4436,341.9512,354.931
103.7657,341.2991,357.7283,114.4436,341.9512,354.931
101.0721,341.8021,358.0329,111.7252,342.392,355.327
103.1272,341.9357,357.2541,113.5416,342.6799,354.6651
99.83935,342.605,357.681,110.2243,343.2648,355.2098
99.83935,342.605,357.681,110.2243,343.2648,355.2098
96.41547,345.5163,357.651,106.6377,346.1439,355.6562
85.18784,347.1052,359.0781,95.79493,347.4086,357.2247
85.18784,347.1052,359.0781,95.79493,347.4086,357.2247
81.90356,349.2783,359.0556,92.42423,349.5505,357.5501
79.12927,350.3596,359.0553,89.63494,350.6194,357.7257
77.31096,351.6844,358.996,87.94598,351.9577,357.8595
77.31096,351.6844,358.996,87.94598,351.9577,357.8595
75.50587,352.1019,359.0337,86.12749,352.3746,357.9768
72.96595,352.4545,359.1364,83.57975,352.7024,358.1432
72.96595,352.4545,359.1364,83.57975,352.7024,358.1432
72.01764,352.8336,359.1739,82.42089,353.0757,358.2774
69.99796,353.869,359.1466,80.36625,354.1007,358.4146
68.16105,354.1961,359.0517,78.52283,354.4395,358.3803
68.16105,354.1961,359.0517,78.52283,354.4395,358.3803
56.6945,357.0666,359.738,67.2421,357.0184,359.4344
55.23567,357.2173,359.504,65.78173,357.2094,359.2319
53.8796,357.8376,359.1707,64.41939,357.8799,358.9992
53.8796,357.8376,359.1707,64.41939,357.8799,358.9992
54.52211,358.4938,358.6624,64.63752,358.6226,358.6411
53.3819,359.2681,358.3171,63.48666,359.4444,358.4142
53.3819,359.2681,358.3171,63.48666,359.4444,358.4142
52.22073,359.8339,358.0416,62.53013,0.05961695,358.2069
51.23969,0.08645844,357.7984,61.55091,0.348455,358.0039
50.60879,0.03989434,357.6064,60.91907,0.3370024,357.8066
50.60879,0.03989434,357.6064,60.91907,0.3370024,357.8066
49.80597,359.9772,357.4942,60.51837,0.3197618,357.6476
46.94616,6.15288,356.9753,57.24612,6.40834,358.0392
46.94616,6.15288,356.9753,57.24612,6.40834,358.0392
47.03202,6.143246,356.8522,57.3315,6.420825,357.9166
47.2328,6.767972,356.6924,57.57293,7.065904,357.8419
48.25343,7.043347,356.5536,58.75726,7.386424,357.7292
48.25343,7.043347,356.5536,58.75726,7.386424,357.7292
48.28912,7.047907,356.5495,58.79293,7.392292,357.7258
50.19956,7.248686,356.4949,60.71763,7.599885,357.6998
50.19956,7.248686,356.4949,60.71763,7.599885,357.6998
51.81486,7.307757,356.5525,62.52586,7.667648,357.7477
54.46478,7.295067,356.8859,64.77093,7.545838,358.1134
54.46478,7.295067,356.8859,64.77093,7.545838,358.1134
56.17417,7.173375,356.957,66.69729,7.442674,358.1436
59.08992,6.828076,357.6498,69.61535,6.952861,358.769
62.14898,6.58043,358.0552,72.81626,6.64807,359.1132
62.14898,6.58043,358.0552,72.81626,6.64807,359.1132
65.41193,5.430914,358.4889,76.04362,5.437636,359.3791
68.79594,5.422113,358.9261,79.42651,5.348696,359.8072
68.79594,5.422113,358.9261,79.42651,5.348696,359.8072
74.08921,5.508482,359.2134,84.58586,5.406952,0.1173565
81.07471,7.816859,359.2963,91.56103,7.729995,0.5299909
81.07471,7.816859,359.2963,91.56103,7.729995,0.5299909
83.89112,7.817369,0.02552384,94.37389,7.599022,1.246928
86.28025,7.271587,0.3844299,96.76048,6.997184,1.518136
88.48985,7.162074,0.5854165,98.96629,6.85325,1.695589
88.48985,7.162074,0.5854165,98.96629,6.85325,1.695589
90.61666,6.175329,0.6937909,101.2795,5.868032,1.637083
92.467,6.111981,0.7346984,103.1335,5.798325,1.664882
92.467,6.111981,0.7346984,103.1335,5.798325,1.664882
94.34315,7.142722,0.6856484,105.0288,6.822558,1.754917
97.63869,7.112429,0.5095111,108.0778,6.852169,1.608196
97.63869,7.112429,0.5095111,108.0778,6.852169,1.608196
99.6053,5.669621,0.7642747,110.0806,5.388568,1.646939
101.7096,5.564278,0.7915825,112.3534,5.287725,1.633848
105.0979,5.147245,0.8851698,115.3415,4.890371,1.712553
105.0979,5.147245,0.8851698,115.3415,4.890371,1.712553
107.3585,5.920845,1.248545,117.7695,5.596562,2.132857
109.0291,5.390801,1.844234,119.4263,4.968186,2.622243
110.792,5.567128,2.232343,121.3771,5.071614,2.975657
110.792,5.567128,2.232343,121.3771,5.071614,2.975657
112.3171,5.233755,2.542471,122.8896,4.691076,3.220116
113.4202,4.737872,2.806889,123.9729,4.155159,3.401044
113.4202,4.737872,2.806889,123.9729,4.155159,3.401044
114.4762,4.576951,3.072582,125.3737,3.93562,3.567364
115.083,4.494081,3.166907,125.9798,3.837258,3.646956
116.2717,4.33858,3.173826,126.6306,3.722768,3.725178
116.2717,4.33858,3.173826,126.6306,3.722768,3.725178
116.5129,4.684483,3.252375,126.841,4.052459,3.852446
