L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
38.67456,343.8741,5.378598,50.08909,342.9196,3.028479
38.54119,344.6726,5.656079,49.60269,343.6848,3.425596
38.54119,344.6726,5.656079,49.60269,343.6848,3.425596
40.75539,345.4547,5.437635,51.24915,344.5508,3.374627
39.34244,344.93,5.648068,49.86059,343.9977,3.483032
40.96925,346.9637,5.206721,51.39567,346.0803,3.34454
39.75296,346.5219,5.60633,50.19463,345.5754,3.656565
40.85427,346.5691,5.466542,51.2928,345.66,3.511892
42.15961,347.1155,5.307358,51.92397,346.276,3.530093
41.8518,347.0144,5.435302,51.61887,346.1552,3.638976
42.12564,347.2968,5.574727,52.522,346.3802,3.70146
42.63513,347.165,5.653518,53.24678,346.2324,3.716927
42.6427,347.1476,5.714494,53.25439,346.2043,3.773762
43.35048,347.6089,5.621974,53.51612,346.7018,3.829708
43.35048,347.6089,5.621974,53.51612,346.7018,3.829708
43.73703,347.6842,5.571355,54.11044,346.7734,3.755801
43.96582,347.703,5.530113,54.33895,346.7991,3.718561
44.30849,347.8826,5.425297,54.6831,346.9913,3.64687
44.13885,347.9922,5.325741,54.71896,347.0968,3.541017
44.59467,348.3678,5.127391,55.16103,347.5014,3.407604
45.57369,348.7422,4.761506,56.12925,347.9352,3.117042
45.57369,348.7422,4.761506,56.12925,347.9352,3.117042
55.82014,351.2438,2.700628,66.46078,350.8685,1.441763
71.82202,357.7894,359.5889,81.82002,358.1198,359.4446
73.3308,358.7759,359.4131,83.32357,359.1219,359.4428
81.32186,2.020456,358.2354,92.46165,2.619996,358.6765
83.12608,3.189038,358.3333,94.27934,3.747625,358.9988
84.07507,3.748363,358.3987,95.23646,4.28374,359.1715
84.68973,3.911283,358.7065,95.0391,4.398431,359.6027
86.73707,5.152779,358.8463,97.10696,5.594628,359.9645
85.45908,5.179565,359.1061,96.03123,5.52297,0.2273024
85.45908,5.179565,359.1061,96.03123,5.52297,0.2273024
84.79354,4.09207,359.3994,95.3941,4.35899,0.373854
85.33292,3.626416,359.6903,95.77802,3.812526,0.6137145
86.10983,3.797567,359.6809,96.55653,3.981983,0.6343808
85.913,3.866274,359.762,96.17017,4.017014,0.7317346
84.33745,3.32835,359.8351,94.40871,3.441132,0.7259518
85.57509,3.915572,359.7289,95.65298,4.037836,0.7242822
85.048,3.845256,0.0109797,95.3515,3.884332,1.015374
83.33479,3.905606,0.1500294,93.63417,3.888187,1.164289
83.93686,4.29869,0.3347788,94.24091,4.241982,1.416527
82.83156,3.016742,0.4551593,92.94398,2.936015,1.350567
82.83156,3.016742,0.4551593,92.94398,2.936015,1.350567
81.66843,3.090595,0.4518369,91.98701,2.988411,1.372653
81.70892,3.384913,0.5122707,91.83243,3.270277,1.475303
81.05755,4.432523,0.7655028,91.19224,4.25713,1.909181
81.05755,4.432523,0.7655028,91.19224,4.25713,1.909181
74.6189,6.31013,0.4440641,85.20094,6.083693,1.90424
62.73707,14.98361,358.7737,72.94273,14.73985,1.498117
50.40112,21.11335,356.9294,62.15207,20.97541,0.7956097
48.75995,22.2485,356.8941,60.60228,22.09252,1.009423
42.52738,23.88792,355.9651,54.51958,23.79773,0.4168298
40.44461,25.13763,355.4886,52.56044,25.11071,0.237939
40.44461,25.13763,355.4886,52.56044,25.11071,0.237939
39.03695,24.19358,355.2081,51.14054,24.27141,359.9156
39.03695,24.19358,355.2081,51.14054,24.27141,359.9156
36.70892,25.37689,354.6168,48.93251,25.54127,359.6119
38.65363,24.05553,355.2158,50.78179,24.17717,0.002463195
39.05402,22.11026,355.5601,50.8853,22.22914,0.02638119
39.26813,22.17834,355.785,50.42114,22.23573,0.102628
39.26813,22.17834,355.785,50.42114,22.23573,0.102628
39.98449,21.3701,356.2135,51.31154,21.42305,0.4694653
38.34652,21.73673,356.0192,49.70353,21.81865,0.3568737
39.69059,22.05921,356.4003,50.83981,22.0958,0.7477193
40.74483,21.59644,356.779,51.62967,21.59308,0.9910703
39.83156,21.91905,356.6931,50.74133,21.92495,0.9724798
39.83156,21.91905,356.6931,50.74133,21.92495,0.9724798
41.22261,21.76113,357.3604,51.88926,21.67833,1.54479
42.02057,21.86812,357.6713,52.69325,21.74402,1.871933
41.92102,22.03297,357.7449,52.60527,21.89338,1.977097
42.18355,21.88546,357.8921,53.08317,21.72767,2.165447
42.38003,21.97091,358.0022,53.28498,21.79224,2.290839
42.78683,21.76447,358.1343,53.45388,21.57088,2.322017
43.16115,21.7816,358.1972,53.82568,21.5769,2.386007
43.39031,21.76934,358.2437,54.0535,21.55687,2.429126
43.4247,21.71666,358.2059,53.8581,21.50862,2.315827
43.4247,21.71666,358.2059,53.8581,21.50862,2.315827
43.00393,21.59646,358.0381,53.89056,21.40874,2.262497
43.00393,21.59646,358.0381,53.89056,21.40874,2.262497
44.48037,21.14483,358.1032,55.33005,20.95434,2.240726
47.84787,19.26276,358.9136,58.78782,18.99461,2.778774
57.88678,12.51692,2.174779,68.23315,11.90586,4.869153
57.88678,12.51692,2.174779,68.23315,11.90586,4.869153
59.93977,11.49481,2.040115,70.25097,10.92393,4.549999
74.68433,4.40271,5.758795,84.60231,3.386991,7.130748
79.33313,2.070818,6.387416,89.85557,0.9319476,7.529208
80.14938,1.64348,6.309303,90.67234,0.5259091,7.374431
81.77921,0.8466575,6.168234,92.30453,359.7682,7.090237
80.58952,0.898241,5.609003,90.70306,359.9394,6.454219
82.25871,359.9803,5.499488,92.37547,359.0549,6.185171
81.92778,0.1134711,5.187703,92.11051,359.2351,5.888979
82.72222,0.4538548,5.044472,92.64599,359.6201,5.741893
82.72222,0.4538548,5.044472,92.64599,359.6201,5.741893
83.74625,359.6817,4.568532,93.87502,358.926,5.148253
84.99895,359.5439,4.368517,95.32314,358.8191,4.928418
86.29594,358.9921,4.146138,96.62518,358.3161,4.60997
84.89342,358.8931,3.838069,95.02907,358.2685,4.258893
85.7962,358.5972,3.723515,95.93473,357.9973,4.093984
84.05974,0.108128,3.26283,94.3912,359.5505,3.868747
84.05974,0.108128,3.26283,94.3912,359.5505,3.868747
83.31477,0.7538429,3.0158,93.44256,0.2345494,3.691999
84.02045,0.7080213,2.865396,94.14947,0.2159198,3.535498
83.33393,0.9770128,2.672545,93.66912,0.4988927,3.40469
82.91013,1.032438,2.512666,93.04279,0.5844234,3.233865
82.91013,1.032438,2.512666,93.04279,0.5844234,3.233865
84.02798,0.9725142,2.384363,94.16326,0.5465818,3.104754
85.11332,1.218277,2.358303,95.24872,0.7931544,3.122297
85.74357,1.376392,2.277646,95.87994,0.9629779,3.07073
85.74357,1.376392,2.277646,95.87994,0.9629779,3.07073
100.2826,9.555158,2.668149,110.6559,9.137053,4.69503
109.9353,12.04933,3.43109,121.3904,11.43491,5.974632
112.8593,15.98168,3.272825,124.4496,15.374,6.427278
114.3415,16.25225,3.287743,125.9468,15.6363,6.498957
119.2274,16.91389,3.73676,130.8631,16.19797,7.076623
120.6726,16.3303,3.971039,132.284,15.57017,7.225976
120.6726,16.3303,3.971039,132.284,15.57017,7.225976
122.3777,16.4848,4.167532,133.994,15.68356,7.449997
123.7828,16.82801,4.278466,134.8467,16.0571,7.54896
122.4084,15.78203,4.104419,133.1422,15.05309,7.175752
123.946,15.99072,4.262579,134.6874,15.22979,7.370863
122.4718,16.17829,3.891195,133.2459,15.4344,7.0408
125.1109,16.49809,4.190991,135.896,15.69477,7.396264
123.0546,16.99646,3.680804,133.6762,16.259,6.939547
124.6761,19.51112,3.612653,135.617,18.72898,7.319483
125.3676,19.74623,3.666193,136.3226,18.95023,7.418954
123.9362,20.38939,3.134457,134.5399,19.6965,6.931673
123.4722,19.36784,3.028385,133.8327,18.71209,6.628409
123.4722,19.36784,3.028385,133.8327,18.71209,6.628409
123.8023,19.60899,2.912762,134.1794,18.9692,6.560753
122.6918,19.70582,2.353688,133.1574,19.13281,6.052645
122.2616,19.05892,2.209915,132.8497,18.49575,5.855546
122.2616,19.05892,2.209915,132.8497,18.49575,5.855546
121.9881,18.64604,2.118372,132.5538,18.10231,5.70114
122.2107,18.60223,2.223409,132.3563,18.08964,5.701776
122.3512,18.97491,2.257915,133.1361,18.39302,5.93627
122.3512,18.97491,2.257915,133.1361,18.39302,5.93627
122.2185,18.93047,2.262617,133.0006,18.34852,5.932127
122.4882,18.84135,2.366185,133.0574,18.27133,5.971291
122.1261,18.70019,2.346316,132.6871,18.13601,5.924567
121.4108,18.36487,2.292896,131.9528,17.81563,5.807694
121.5353,18.17463,2.349495,132.2553,17.60496,5.870439
120.5068,17.5437,2.237287,131.2047,17.00177,5.648115
120.5068,17.5437,2.237287,131.2047,17.00177,5.648115
119.1258,17.08366,1.978805,129.3941,16.62325,5.226425
107.107,7.366553,0.431477,117.6906,7.112929,2.356016
103.225,5.711862,359.7438,113.7782,5.611594,1.374906
103.225,5.711862,359.7438,113.7782,5.611594,1.374906
91.37389,355.0949,358.7934,101.3474,355.2702,358.7707
90.23331,354.5599,358.756,100.2147,354.7498,358.6408
81.15882,353.211,357.8629,92.05582,353.5348,357.6586
80.13587,354.1532,357.8449,90.99175,354.4598,357.7522
79.2037,353.7464,357.9532,90.06807,354.0401,357.7815
78.96182,355.0951,358.1214,89.15478,355.3421,358.024
80.08302,355.4962,358.2672,90.47253,355.7212,358.2362
80.08302,355.4962,358.2672,90.47253,355.7212,358.2362
81.935,355.9566,358.4818,92.12233,356.1497,358.4865
81.50094,355.7298,358.5204,91.69115,355.9197,358.4843
81.37021,356.3293,358.6618,91.55619,356.4897,358.6919
81.83853,357.3991,358.6332,92.21723,357.5537,358.8315
81.83853,357.3991,358.6332,92.21723,357.5537,358.8315
82.33398,357.7882,358.6857,92.90564,357.9356,358.953
82.24246,357.7661,358.7119,92.81435,357.9091,358.9747
82.38454,358.2033,358.7459,92.75729,358.331,359.0539
82.46963,358.1724,358.7591,92.84254,358.2982,359.0613
82.78109,358.1021,358.8091,93.15446,358.22,359.0978
83.34001,357.6756,358.9825,93.51479,357.7664,359.1771
83.34001,357.6756,358.9825,93.51479,357.7664,359.1771
84.14908,356.4949,359.2828,94.5361,356.5549,359.299
90.50203,353.8973,359.9743,100.7188,353.9243,359.5905
90.99514,353.5436,0.06479984,101.2189,353.5597,359.6149
103.9748,346.0206,1.471166,115.0469,345.9712,359.9301
105.3386,345.0164,1.448715,116.4607,344.9899,359.7085
105.3386,345.0164,1.448715,116.4607,344.9899,359.7085
117.4439,341.8156,1.913402,129.301,341.8532,359.7086
119.2366,343.1769,1.287062,129.471,343.156,359.2395
120.0093,342.5663,1.115435,130.2763,342.5844,358.9569
120.0093,342.5663,1.115435,130.2763,342.5844,358.9569
119.9755,342.6105,0.3860754,131.7841,342.9483,358.1399
120.6431,342.4659,359.3504,132.1039,342.9684,356.999
120.6431,342.4659,359.3504,132.1039,342.9684,356.999
121.6641,342.4686,358.6468,132.7153,343.0592,356.2997
121.2058,344.0686,358.3429,131.3111,344.6099,356.31
121.2058,344.0686,358.3429,131.3111,344.6099,356.31
122.2795,343.5001,357.8386,132.4052,344.1353,355.7113
122.1489,343.0849,357.5268,132.732,343.8257,355.2804
122.1489,343.0849,357.5268,132.732,343.8257,355.2804
120.1408,342.8665,357.778,130.9398,343.5762,355.4592
119.4588,342.7944,357.8641,130.0564,343.463,355.5495
120.4077,342.3676,357.0773,130.3898,343.1065,354.765
120.4077,342.3676,357.0773,130.3898,343.1065,354.765
120.1423,342.5006,356.9348,130.307,343.2855,354.6224
119.994,342.4965,356.8207,130.1568,343.3005,354.5099
119.448,342.6874,356.8481,130.0119,343.5335,354.5197
119.3395,342.512,356.8773,129.9241,343.3553,354.5204
119.3395,342.512,356.8773,129.9241,343.3553,354.5204
119.6867,342.1575,356.8848,129.8704,342.9519,354.5213
119.0243,342.5435,357.2254,129.1936,343.2745,354.9264
119.0243,342.5435,357.2254,129.1936,343.2745,354.9264
116.6622,343.0215,357.6135,126.8129,343.6729,355.3772
116.3281,343.2513,357.8241,126.4702,343.8637,355.6264
115.221,343.9236,358.4231,125.3382,344.4245,356.3373
95.68053,355.5299,359.6815,105.9133,355.5264,359.2624
80.33436,1.729526,0.260875,91.12266,1.343284,0.7424771
78.49123,2.592178,0.3119628,89.69041,2.190384,0.9364184
78.49123,2.592178,0.3119628,89.69041,2.190384,0.9364184
77.34756,3.389427,0.3323728,88.55355,2.968485,1.111478
73.83057,5.409785,0.1301425,85.06677,4.989519,1.310775
74.32306,5.277049,0.02946888,85.35664,4.907311,1.235807
75.75992,2.932812,0.301464,85.94057,2.595386,1.175767
77.69457,1.805986,0.4942051,87.86509,1.49591,1.217102
77.69457,1.805986,0.4942051,87.86509,1.49591,1.217102
78.85155,1.267919,0.6060899,89.2234,0.9722517,1.273525
78.06639,1.61227,0.5409964,88.43966,1.322526,1.270916
77.37055,0.5136327,0.6321844,87.3244,0.2591751,1.201704
76.85587,0.595668,0.5661955,86.81007,0.3513927,1.15089
78.03485,0.1486294,0.6512199,87.98922,359.9138,1.171506
79.24699,0.587192,0.7064965,89.40307,0.3486144,1.303623
79.24699,0.587192,0.7064965,89.40307,0.3486144,1.303623
82.20884,1.263501,0.8875293,92.14866,1.021821,1.56548
81.56416,1.333611,0.7724381,91.50472,1.110733,1.464229
80.81394,1.374133,0.5307214,91.36636,1.188166,1.279976
81.78946,0.9479816,0.5109167,92.13934,0.7881115,1.187757
81.78946,0.9479816,0.5109167,92.13934,0.7881115,1.187757
81.87995,0.7125305,0.4746338,92.2299,0.5648156,1.118694
81.69552,0.4255559,0.3969554,92.04523,0.2964602,0.9907243
81.69552,0.4255559,0.3969554,92.04523,0.2964602,0.9907243
81.53003,0.3676714,0.3297833,92.27132,0.2495818,0.9423506
81.91628,0.3934332,0.2767133,92.26545,0.2911204,0.8674086
81.97187,0.1786124,0.2575627,92.322,0.08264212,0.8185604
81.97187,0.1786124,0.2575627,92.322,0.08264212,0.8185604
79.80606,359.4973,0.1762186,90.36201,359.4025,0.6530676
79.67559,359.0854,0.204996,90.2336,358.9892,0.6242969
79.67559,359.0854,0.204996,90.2336,358.9892,0.6242969
79.80212,359.1199,0.1498301,90.36011,359.0332,0.5763214
79.83308,359.1248,0.1187191,90.19268,359.0439,0.531892
79.90047,359.1633,0.05808229,90.26002,359.0927,0.4791609
79.94425,359.1901,0.006253556,90.30367,359.1284,0.4330013
79.95643,359.174,359.978,90.3159,359.1176,0.4022843
80.00697,358.6806,359.9835,90.56735,358.6311,0.3510396
80.02603,358.68,359.9671,90.58642,358.6335,0.3348174
80.02603,358.68,359.9671,90.58642,358.6335,0.3348174
80.03897,358.8848,359.9117,90.59871,358.8452,0.3088456
80.11536,358.8358,359.8811,90.67533,358.8028,0.2695497
80.11536,358.8358,359.8811,90.67533,358.8028,0.2695497
81.41815,359.1598,359.9597,91.57088,359.1199,0.3602837
81.42294,359.3503,359.9165,91.77835,359.3162,0.3581342
81.38992,359.5808,359.8601,91.94333,359.5544,0.3497628
81.38992,359.5808,359.8601,91.94333,359.5544,0.3497628
81.36302,359.5687,359.8488,91.91641,359.5445,0.3364742
81.3415,359.3407,359.8164,91.89593,359.3257,0.2722571
81.50736,359.3966,359.7939,91.86239,359.386,0.2461692
81.48185,359.4792,359.7589,91.83675,359.4736,0.2266726
81.48185,359.4792,359.7589,91.83675,359.4736,0.2266726
81.70535,359.7278,359.7213,92.2577,359.7288,0.2409572
81.73148,359.7246,359.6971,92.28386,359.7301,0.2165531
81.73148,359.7246,359.6971,92.28386,359.7301,0.2165531
81.9853,359.7087,359.6895,92.33831,359.7168,0.1917447
82.01238,359.9272,359.6516,92.36481,359.939,0.1851836
82.0717,359.92,359.6462,92.42406,359.933,0.1785226
82.09648,359.4637,359.6798,92.2474,359.4754,0.1316659
81.89458,359.6888,359.6415,92.44681,359.7051,0.155341
81.88667,359.2345,359.6886,92.24223,359.2472,0.1223766
81.88667,359.2345,359.6886,92.24223,359.2472,0.1223766
81.88663,359.2345,359.6886,92.24223,359.2472,0.1223744
81.88665,359.2345,359.6886,92.24219,359.2472,0.1223712
81.88665,359.2345,359.6886,92.24219,359.2472,0.1223712
82.30981,359.2387,359.719,92.25489,359.2473,0.1233113
