L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
89.37063,353.1192,359.8038,100.1138,353.2356,358.9651
90.4313,353.664,359.7971,101.1618,353.7705,359.074
92.36403,353.6597,359.8073,102.6774,353.7584,359.095
93.60078,353.6299,359.8532,103.9149,353.7209,359.1348
95.64837,354.203,359.7812,106.2086,354.2977,359.1799
96.36191,354.1545,359.8136,106.9232,354.2441,359.2029
98.01384,352.9119,0.04586778,108.3855,352.9799,359.1785
98.75577,354.3112,359.9608,108.8712,354.3668,359.3979
99.61623,354.2178,0.07626805,110.3975,354.2597,359.473
100.3863,354.146,0.1310138,111.1691,354.1789,359.5133
101.7997,353.9722,0.264616,112.3663,353.9824,359.6201
102.4673,353.8717,0.30968,113.0359,353.8754,359.6458
103.7513,353.6188,0.3696832,114.3194,353.6158,359.6583
104.4002,353.2084,0.4157339,114.9838,353.2046,359.62
105.0351,353.1096,0.4664537,115.6209,353.0982,359.6516
106.5037,352.9276,0.557676,116.8633,352.9019,359.7195
107.0848,352.8482,0.5720353,117.4463,352.8213,359.7192
108.7192,352.6819,0.5491861,118.8676,352.6606,359.6792
109.3321,353.1465,0.4864505,119.9274,353.1293,359.6933
110.5112,352.9474,0.4743026,121.1109,352.9358,359.6445
113.1901,353.1716,0.3011547,123.1501,353.1817,359.5653
114.484,352.9943,0.3465322,124.4479,352.9995,359.5791
115.2121,352.902,0.3121679,125.1778,352.9146,359.5292
116.0383,352.8062,0.2178621,126.0059,352.8364,359.4196
116.3109,351.6543,0.4532178,126.7231,351.6675,359.385
116.3492,350.3419,0.7560825,126.7695,350.3257,359.4088
118.396,350.074,0.7913493,128.3648,350.0537,359.4313
119.4748,349.9493,0.8331684,129.4476,349.9233,359.4506
121.3315,350.3172,0.9684393,131.2947,350.2618,359.6695
122.318,350.2403,1.030281,132.2836,350.1754,359.7169
121.4605,350.4609,1.167674,132.0654,350.3693,359.8423
123.281,350.3045,1.135053,133.8907,350.2215,359.781
124.1644,350.229,1.104518,134.547,350.1528,359.7583
125.8598,349.9932,1.058812,136.2494,349.929,359.6703
126.687,349.852,0.9971564,137.081,349.8011,359.5837
127.2653,349.7026,0.96708,137.8893,349.6605,359.5035
128.7008,349.338,0.9177944,139.3371,349.3111,359.3867
130.9238,348.9362,0.7022447,141.1276,348.9496,359.1512
131.7852,348.7159,0.578522,142.0171,348.7544,358.9874
132.4048,348.4962,0.5469205,142.6444,348.5437,358.9165
133.6158,347.7068,0.4806396,143.8861,347.7794,358.698
134.1964,347.434,0.4367351,144.4771,347.5186,358.605
135.0679,346.3514,0.4817019,145.6053,346.4523,358.4
135.6664,346.1129,0.4341187,146.2141,346.2262,358.3083
136.8269,345.7084,0.3761889,147.3926,345.8388,358.175
137.2922,346.1418,0.3292391,147.8393,346.2714,358.2282
137.7026,346.0435,0.3993979,148.2545,346.1625,358.2787
138.1883,346.152,0.5241601,148.9669,346.2517,358.3928
138.5065,346.0721,0.5668109,149.2891,346.1654,358.4193
139.0051,345.6946,0.6564271,149.8052,345.7791,358.4271
139.2299,345.6193,0.6372045,150.2655,345.714,358.3553
140.3623,344.5256,0.5642693,150.9935,344.643,358.1255
140.5646,344.3846,0.5467077,151.2029,344.5076,358.0813
140.7545,344.2142,0.5192558,151.4014,344.345,358.0217
141.2999,343.8552,0.3908109,152.4437,344.0299,357.7405
141.4695,343.3913,0.3347591,152.6416,343.5858,357.5849
141.7438,343.0941,0.2336234,152.9321,343.313,357.4257
142.051,342.9658,0.1735629,152.3058,343.1633,357.5194
142.1703,342.7379,0.1130631,152.4369,342.9493,357.4175
142.198,342.6388,0.07122976,152.4697,342.859,357.3579
142.2194,342.1709,359.9608,152.5158,342.4184,357.1504
142.1922,342.0488,359.939,152.4953,342.3019,357.106
141.6326,341.5828,0.09325334,152.6614,341.8475,357.0172
140.3891,341.3631,0.2959929,151.6557,341.6048,357.1311
140.1902,341.0722,0.2844494,151.4758,341.3211,357.0596
140.5945,338.4215,0.26862,151.8397,338.7178,356.4947
140.2888,338.1024,0.2550406,151.5583,338.4073,356.4145
139.0068,338.6331,0.3642863,150.465,338.9182,356.6006
139.2064,337.4155,0.1126492,150.0396,337.7339,356.2595
138.7486,337.0741,0.09141497,149.608,337.4023,356.1692
137.8191,337.1158,359.9677,148.6729,337.4629,356.0768
137.3775,336.8714,359.9156,148.2499,337.2319,355.9758
136.4229,337.1364,359.7203,147.2701,337.5232,355.869
135.9007,336.7902,359.6867,146.7747,337.1891,355.7654
135.6072,337.9369,359.4081,146.8982,338.3916,355.631
133.8329,336.2293,359.6827,145.2434,336.6702,355.5111
133.2264,335.978,359.6481,144.658,336.4302,355.4231
131.864,335.9832,359.4662,143.2911,336.4666,355.2618
131.1408,335.7538,359.3924,142.5865,336.2552,355.1402
127.5621,334.8642,0.0374082,139.7763,335.3142,355.3429
126.6589,335.1982,359.9832,138.8393,335.6501,355.3767
124.4066,334.7548,0.1022614,136.632,335.1939,355.3896
126.3217,334.3117,359.0881,137.4307,334.859,354.6739
123.665,333.9373,359.1805,134.8098,334.4756,354.6843
122.226,333.7425,359.2789,133.3907,334.2675,354.7386
119.4666,333.4934,359.8221,131.1295,333.9636,355.0532
116.374,333.1879,0.08652622,128.0721,333.6165,355.2422
114.8931,333.1177,0.2078658,126.6014,333.5259,355.3444
112.7937,332.9332,0.1712973,123.7772,333.3018,355.5319
111.364,332.8044,0.2638224,122.3613,333.1596,355.5949
108.4561,333.1726,0.2944186,119.4174,333.5139,355.7263
107.0385,333.1445,0.386568,118.0037,333.4707,355.8105
104.9558,333.0582,0.6324358,116.1775,333.3595,355.9424
101.5019,333.7783,0.6459662,112.8865,334.0748,356.0555
100.0355,333.6677,0.7360796,111.4321,333.9504,356.1194
96.11507,333.2144,1.303677,107.2875,333.3944,356.6674
94.69207,333.1541,1.3407,105.8708,333.3288,356.6906
91.74943,333.3016,1.339618,102.9148,333.4724,356.7314
90.16325,333.3074,1.469314,101.3295,333.4558,356.8597
87.30165,333.0573,1.460912,99.26088,333.2493,356.4987
86.87003,332.1109,1.182136,98.47045,332.3515,356.1538
85.15189,332.1681,1.322653,96.74827,332.3825,356.3042
81.71165,332.1707,1.558217,93.28059,332.3422,356.5419
80.04321,332.1859,1.628702,91.61142,332.3446,356.6143
75.02732,332.4472,2.534827,87.34881,332.4669,357.2766
73.20473,333.1199,2.653198,85.20819,333.0927,357.6548
71.33668,333.166,2.838121,83.33691,333.1036,357.8466
67.86617,333.1828,2.981992,79.86264,333.0932,357.9925
66.18757,333.234,3.068687,78.1793,333.1273,358.0893
62.46257,334.319,3.485188,74.54321,334.112,358.6973
60.72497,334.1814,3.720963,72.82091,333.933,358.8962
53.32628,334.8948,5.268585,64.70663,334.3482,0.8283753
52.0558,336.6936,5.127855,63.28979,336.1273,1.119724
50.78394,336.8528,5.395013,62.00334,336.2356,1.416817
50.79504,336.595,4.705745,62.41386,336.1041,0.5466924
50.79507,336.595,4.705734,62.41386,336.1041,0.5466924
49.43103,334.7056,5.264243,60.74511,334.1643,0.8102011
48.71627,334.748,5.347617,60.23089,334.1876,0.8251418
47.87017,334.0722,5.416067,58.96908,333.5248,0.8974288
47.29767,334.1622,5.446005,58.3879,333.608,0.946287
46.24418,334.364,5.4924,57.3151,333.798,1.035304
45.70991,334.4817,5.576117,56.7695,333.8988,1.143179
44.4271,334.7886,5.803783,55.95108,334.1478,1.254766
44.01858,334.9261,5.800683,55.52929,334.2831,1.282201
43.60023,335.3829,5.75123,55.07044,334.7386,1.341254
42.61107,335.931,5.813442,54.02831,335.2631,1.530826
42.11417,336.0813,5.8669,53.51745,335.4011,1.616394
40.41413,336.7815,6.16154,51.23905,336.0532,2.241644
39.87476,336.9601,6.188716,50.68468,336.2239,2.30513
38.02965,337.705,6.279425,49.01752,336.9282,2.477006
37.94665,338.8568,6.179764,48.85428,338.0705,2.647941
37.38496,338.9914,6.20875,48.28217,338.1977,2.703991
36.38572,339.563,6.163482,47.23997,338.7655,2.784576
35.88298,339.7244,6.143903,46.72565,338.9275,2.797814
34.99191,340.7013,6.00648,45.76764,339.9083,2.87624
35.26766,340.8696,5.776175,46.05158,340.1139,2.678018
34.34493,341.3395,5.726855,45.0979,340.5842,2.722578
34.33519,341.8202,5.544782,44.8504,341.0953,2.709224
33.33673,342.4595,5.487213,43.81326,341.7347,2.775615
32.50986,343.6913,5.396874,43.12352,342.9482,2.890926
32.05527,343.9894,5.229311,42.65366,343.2708,2.782941
30.70644,345.2441,4.851111,41.23999,344.5696,2.657982
29.82577,345.3224,5.072243,40.76519,344.5901,2.782404
29.40539,348.2787,4.453964,40.04488,347.6029,2.844983
29.00432,348.6409,4.354439,39.6302,347.9768,2.815312
28.43308,349.8656,4.076891,38.78631,349.2358,2.840814
27.96958,350.1515,4.006382,38.31378,349.5296,2.823679
27.92627,351.0561,3.526888,38.49501,350.499,2.473186
27.48175,351.3497,3.417006,38.04242,350.8076,2.419553
27.08834,351.6306,3.327673,37.64114,351.0998,2.383923
26.69707,352.4398,2.977471,37.23661,351.9582,2.195722
26.24322,352.9383,2.784993,36.77145,352.4832,2.098254
26.28746,353.2252,2.63661,36.35982,352.8008,2.086782
26.18512,353.5717,2.477473,36.25092,353.1696,1.990645
26.31663,353.8533,2.172952,36.36134,353.502,1.733619
26.56803,352.7107,2.171607,36.42823,352.3874,1.514697
26.71957,352.8708,2.023174,36.57671,352.5704,1.395999
27.22098,353.1859,1.761204,37.30737,352.9233,1.157272
27.40328,353.2635,1.726959,37.48816,353.0059,1.136993
28.1667,353.215,1.536952,38.03759,352.994,0.963255
28.36015,354.5411,1.315799,38.19952,354.3319,1.017574
28.71824,354.7424,1.197122,38.55452,354.5504,0.9351215
29.27914,355.1987,1.00916,38.89339,355.0314,0.8682277
30.01505,355.5335,0.6795172,39.62509,355.4161,0.598823
33.26075,0.4622072,359.5795,43.16145,0.4550314,0.4886753
33.75546,0.7630186,359.4382,43.65667,0.7756635,0.4012313
35.95221,4.216387,359.3473,46.36023,4.195459,0.9094792
35.92334,1.010638,358.8554,46.30802,1.12905,359.8695
36.37265,359.7947,358.8015,46.07387,359.9221,359.6698
36.77434,359.559,358.7577,46.47555,359.6972,359.5869
35.05871,354.7418,359.8073,45.1924,354.7777,359.6924
35.43736,354.3373,359.7127,45.57756,354.3961,359.5277
35.48901,353.85,359.7415,45.17894,353.894,359.5632
36.19925,351.1093,0.05941033,45.95074,351.1394,359.4099
36.66901,351.4515,359.8858,46.41116,351.5057,359.2974
37.27786,351.7655,359.6747,47.01157,351.8506,359.143
41.82359,353.1339,358.5062,52.05001,353.4399,358.1315
47.28606,354.1661,357.4388,57.58764,354.6731,357.2641
47.98911,354.4082,357.342,58.28565,354.9284,357.2124
48.81097,354.3354,357.2513,59.10897,354.873,357.1004
48.93652,354.7376,357.5034,59.3545,355.2216,357.3896
49.70261,354.9398,357.5243,60.11777,355.4166,357.4468
51.05489,353.5588,357.5806,61.35559,354.0416,357.2309
51.81107,353.6794,357.4325,62.10804,354.1865,357.107
50.73995,352.9489,357.9218,60.92144,353.3631,357.4524
51.35841,351.9099,358.0211,61.35265,352.3133,357.3701
51.94756,352.0706,357.9453,61.93738,352.4846,357.3235
52.44576,350.3387,358.1541,62.64628,350.7558,357.1152
53.15332,350.5408,358.0932,63.3475,350.9653,357.0916
52.94069,350.4798,358.2557,63.56606,350.8994,357.1466
53.7091,350.9489,358.0305,64.31173,351.4,357.0227
55.35418,351.354,357.9266,65.94472,351.817,356.9959
56.98325,351.8366,357.814,66.90761,352.2721,357.0989
57.7398,351.9061,357.726,67.66169,352.3556,357.0244
59.48381,352.1035,357.5426,69.40067,352.5814,356.8779
60.47951,352.2156,357.475,70.39308,352.7033,356.8309
62.64948,349.9941,357.55,72.62994,350.5121,356.4227
65.99738,349.0089,357.2003,76.0005,349.6077,355.8629
67.97324,349.2331,357.0146,77.96679,349.8602,355.7199
70.72963,347.384,356.7844,81.04091,348.1038,355.0525
71.12222,347.1888,356.8949,81.18662,347.8729,355.1509
71.93926,347.2603,356.889,82.00089,347.9442,355.1579
72.62395,347.2957,356.8512,82.68373,347.9856,355.1271
73.42268,345.8669,356.8317,83.98347,346.624,354.7309
71.37704,345.7876,357.0968,81.88673,346.4983,354.9823
68.12289,345.8273,357.4665,78.76554,346.4858,355.3288
68.66753,345.9702,357.3397,79.30182,346.6489,355.2316
69.41685,346.402,357.1751,80.03021,347.1015,355.1592
69.80484,346.4854,357.0053,80.41188,347.2138,355.0085
70.77661,344.8795,356.9097,81.64616,345.6762,354.5348
71.73168,345.0406,356.4735,82.58509,345.9139,354.1393
72.30907,347.1845,356.0493,83.38246,348.1177,354.1471
76.91542,346.231,355.4119,87.826,347.2821,353.3336
77.37038,346.2981,355.3996,88.27785,347.3503,353.3345
78.77475,346.3898,355.1651,89.22993,347.434,353.1747
79.30131,346.3813,355.0546,89.7543,347.4451,353.0648
80.38786,346.3963,354.9478,90.83173,347.4781,352.9638
80.02276,346.3281,354.9939,90.4527,347.4026,352.9975
80.59509,346.3142,354.8984,91.02339,347.4057,352.9014
81.80614,344.631,355.0234,92.31154,345.7353,352.6543
82.36115,344.7108,354.9647,92.86144,345.8242,352.6119
81.56052,344.35,355.0918,92.26644,345.4724,352.6371
81.79855,344.3735,355.0595,92.51038,345.5015,352.6093
84.22015,344.691,354.8796,94.91244,345.8457,352.4943
84.76111,345.0334,354.752,95.43365,346.2037,352.443
85.33308,345.0951,354.642,96.00006,346.2841,352.3472
85.33307,345.0951,354.642,96.00002,346.2841,352.3472
85.54691,343.8422,354.8807,96.70795,345.0669,352.2552
85.85178,343.9423,354.8396,97.00659,345.1728,352.235
85.30367,343.8074,354.9018,96.2148,345.0049,352.2869
85.07064,343.7867,354.9295,96.20618,345.004,352.2878
85.07064,343.7867,354.9295,96.20618,345.004,352.2878
85.34066,344.7976,354.6439,96.1965,346.0203,352.2497
85.31163,344.7607,354.6031,96.16808,345.9915,352.2027
84.80428,345.2887,354.61,95.63072,346.5065,352.3263
85.68752,345.9547,354.4529,96.27438,347.1609,352.3357
85.68751,345.9547,354.4529,96.27438,347.1609,352.3357
85.2699,346.0425,354.2466,96.07906,347.3102,352.136
85.26988,346.0425,354.2466,96.07903,347.3102,352.1361
85.26988,346.0425,354.2466,96.07903,347.3102,352.1361
84.83923,345.9695,354.2511,95.65161,347.2378,352.1265
85.07994,345.9924,354.2221,96.12333,347.2932,352.0799
84.24709,346.4575,354.0911,95.0058,347.7401,352.0807
84.09869,346.4279,354.0775,94.85818,347.7135,352.0619
83.58221,348.0762,353.9551,94.30722,349.3516,352.2945
83.40333,348.0698,353.9647,94.12882,349.3438,352.3029
82.98285,348.8099,353.8572,93.68089,350.0872,352.3584
83.19565,347.897,353.855,93.94743,349.1966,352.1608
83.19565,347.897,353.855,93.9474,349.1966,352.1608
85.25721,347.8659,353.6208,96.03409,349.2118,351.9186
85.25721,347.8659,353.6208,96.0341,349.2118,351.9186
85.41402,346.4232,353.7383,96.25027,347.7779,351.7231
85.04287,345.5085,353.8645,96.13374,346.8876,351.6277
85.10252,344.937,353.9095,96.22032,346.3199,351.5471
85.10252,344.937,353.9095,96.22033,346.3199,351.5471
85.22346,344.8203,354.0734,96.13379,346.1462,351.7064
86.6315,344.975,353.95,97.33221,346.2915,351.637
86.64487,344.9864,353.9808,97.34592,346.2972,351.6692
86.71768,344.9968,353.9936,97.41987,346.3053,351.6839
86.73663,344.9834,354.0067,97.43983,346.2898,351.6942
86.01061,345.1894,354.0713,96.92131,346.5089,351.782
86.01058,345.1894,354.0713,96.92131,346.5089,351.782
85.95182,345.7569,354.0261,96.83631,347.0729,351.8614
87.30385,346.2124,353.8304,97.27816,347.4363,351.8542
87.30386,346.2124,353.8304,97.27817,347.4363,351.8542
87.15327,347.51,353.7262,97.80508,348.8231,351.9597
87.15327,347.51,353.7262,97.80511,348.823,351.9597
87.15327,347.51,353.7262,97.80511,348.823,351.9597
87.31056,346.2175,353.8291,97.98052,347.5329,351.7851
87.31056,346.2175,353.8291,97.98052,347.5329,351.7851
87.0803,346.1915,353.8574,97.74281,347.5015,351.8085
87.08748,346.1988,353.8559,98.2059,347.5693,351.7638
87.0875,346.1988,353.8559,98.20594,347.5693,351.7637
87.0875,346.1988,353.8559,98.2059,347.5693,351.7638
86.79491,346.7367,353.8391,97.88922,348.0993,351.864
88.07693,347.7771,353.5985,98.46986,349.0738,351.9139
88.07692,347.7771,353.5985,98.46986,349.0738,351.9139
88.53853,347.8307,353.543,99.40046,349.2001,351.8249
88.53851,347.8308,353.543,99.40046,349.2001,351.8249
88.7338,346.1037,353.6819,99.66543,347.481,351.5888
87.21368,345.0353,353.9479,98.38067,346.4119,351.601
87.2137,345.0353,353.9479,98.38066,346.4119,351.601
87.26972,344.4638,353.9929,98.23597,345.8136,351.5422
87.26972,344.4638,353.9929,98.23597,345.8136,351.5422
86.98481,344.8851,354.2345,98.16414,346.2116,351.8398
88.45477,346.3047,353.976,98.93018,347.5646,351.9485
88.32504,346.3342,353.9921,98.79967,347.5907,351.9698
87.83459,347.4323,354.011,98.26925,348.6657,352.2179
87.5526,347.5481,353.9862,97.98248,348.784,352.215
86.63409,347.71,354.2747,97.05181,348.8914,352.5281
85.92385,347.0994,354.3292,96.36548,348.2827,352.4509
85.59451,347.0842,354.2592,96.03504,348.2801,352.3795
86.02459,347.2072,353.9755,96.71443,348.4822,352.1055
85.76836,346.53,353.8737,96.4809,347.8358,351.8629
85.29415,346.3036,353.4825,96.00496,347.684,351.4375
85.11705,345.942,353.3492,95.83669,347.3529,351.2309
84.88382,345.8928,353.2588,95.60291,347.3208,351.1331
84.47921,345.307,353.2801,95.21493,346.7415,351.0274
84.24004,345.3346,353.2147,94.97253,346.7805,350.9688
84.37617,345.363,352.956,94.87394,346.8196,350.7398
85.05112,345.3819,352.8059,95.55982,346.8641,350.5962
84.9705,345.3114,352.7958,95.48183,346.7967,350.5731
