Yaw,Pitch,Roll
320.817,9.064388,253.7484
319.9969,9.035789,253.7234
318.5989,8.890536,253.85
317.5827,8.526904,254.7547
317.5827,8.526904,254.7547
316.6303,8.477357,256.0796
315.8558,8.404994,257.7957
315.8558,8.404994,257.7957
315.2137,8.357633,259.9233
314.746,8.430744,261.7498
314.6232,8.443576,262.7155
314.6068,8.50438,265.2699
314.5793,8.823447,267.2778
314.6117,8.913222,268.058
314.713,8.948435,268.8618
315.1964,9.036642,270.8553
315.1964,9.036642,270.8553
315.7437,9.335851,272.3966
316.0529,9.452617,272.9617
316.7782,9.626156,274.1
317.2421,9.638058,274.679
318.2452,9.621252,275.5936
318.8078,9.605612,275.9266
320.1485,9.525084,276.3904
320.9532,9.407936,276.6461
322.9414,8.915484,277.0512
322.9414,8.915484,277.0512
325.1342,8.423344,277.1349
327.8253,7.824318,276.9627
329.4252,7.49263,276.9384
332.8311,6.960887,276.8093
334.5702,6.69559,276.6111
338.2531,6.085981,276.0851
340.2086,5.779042,276.0086
342.1168,5.540053,275.9961
345.7161,5.146951,275.9434
347.4131,4.934791,275.7312
350.7256,4.738911,275.0848
352.2561,4.738849,274.7332
354.8192,4.751891,274.0969
355.9075,4.764708,273.6952
356.9065,4.849078,273.2242
358.5864,5.154822,272.5692
359.6405,5.322435,272.5578
0.2538445,5.086519,272.3801
0.2538445,5.086519,272.3801
0.4738511,5.092837,272.3337
0.766411,5.277972,272.3442
0.8732194,5.305361,272.4443
0.8240728,5.155475,272.528
0.8240728,5.155475,272.528
0.6696422,5.057765,272.6746
0.4265932,4.849902,272.6537
0.1214894,4.695401,272.5974
359.9719,4.639277,272.6344
359.9719,4.639277,272.6344
359.5499,4.405013,272.808
359.5499,4.405013,272.808
359.2627,4.302359,272.9388
359.1394,4.263208,273.0191
359.0217,4.228134,273.0953
358.7169,4.257666,273.4614
358.6528,4.29809,273.6328
358.5217,4.389748,273.8944
358.5217,4.389748,273.8944
358.4357,4.422318,274.0427
358.4101,4.42867,274.0895
358.3718,4.492477,274.1165
358.3548,4.557698,274.0369
358.3548,4.557698,274.0369
358.3493,4.626791,273.9681
358.5263,4.969285,273.9863
358.6094,5.057168,273.9487
358.6925,5.141947,273.9133
359.0497,5.282363,273.6736
359.1469,5.32613,273.5162
359.1469,5.32613,273.5162
359.2319,5.378889,273.3186
359.3064,5.448447,273.0952
359.6197,5.860214,272.7785
359.6197,5.860214,272.7785
359.7287,6.014009,272.6746
359.8318,6.189745,272.7894
359.8929,6.226701,272.8829
359.8929,6.226701,272.8829
359.8929,6.226701,272.8829
359.8929,6.226701,272.8829
359.8929,6.226701,272.8829
359.8929,6.226701,272.8829
359.8929,6.226701,272.8829
359.8929,6.226701,272.8829
359.8929,6.226701,272.8829
359.8929,6.226701,272.8829
359.8929,6.226701,272.8829
359.8929,6.226701,272.8829
359.8929,6.226701,272.8829
