L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
105.6222,344.0851,1.57565,117.4146,344.2935,359.192
105.5746,343.9312,1.552227,117.3757,344.1475,359.1364
105.5931,344.155,1.430947,117.3792,344.3962,359.0396
105.521,344.0194,1.39794,117.3144,344.27,358.9786
105.5853,343.8802,1.217441,117.3855,344.1726,358.7639
105.8328,344.3696,1.013289,117.6018,344.701,358.6349
105.65,344.0962,0.8871887,117.4328,344.458,358.4537
105.6121,344.0469,0.8042852,117.3966,344.4272,358.3587
105.574,345.8383,0.3963548,117.2465,346.2815,358.2282
105.8868,348.2375,359.8837,117.4248,348.7609,358.0833
105.8868,348.2375,359.8837,117.4248,348.7609,358.0833
105.8268,348.0341,359.7896,117.3717,348.58,357.9497
105.898,351.1288,359.3852,117.2929,351.7227,358.0141
105.8901,351.0974,359.3467,117.2854,351.6995,357.9702
106.0576,353.7274,358.9947,117.3453,354.3733,358.0099
105.0962,358.2535,358.7175,116.236,358.896,358.3867
105.1028,0.3509898,358.5318,116.1956,1.006473,358.5106
105.1341,0.4936186,358.5392,116.2275,1.145039,358.5453
105.2281,1.037475,358.4873,116.3148,1.692906,358.5799
105.3069,1.394554,358.5014,116.396,2.040626,358.6624
105.2451,1.158635,358.5597,116.3417,1.79326,358.6929
105.2837,1.266889,358.5595,116.3809,1.899527,358.7136
105.2591,1.762377,358.5256,116.3501,2.39451,358.7564
105.2695,1.84147,358.4691,116.3581,2.483192,358.7115
105.2235,1.770483,358.3963,116.3097,2.426564,358.6252
105.2235,1.770483,358.3963,116.3097,2.426564,358.6252
105.1848,2.057157,358.2759,116.2649,2.73249,358.5478
105.2021,2.117363,358.2536,116.2825,2.795845,358.5374
105.1859,1.748592,358.3293,116.2766,2.413684,358.5681
105.1859,1.748592,358.3293,116.2766,2.413684,358.5681
104.915,1.982833,358.3969,116.0065,2.62638,358.6786
104.9686,2.276059,358.3892,116.0628,2.915631,358.7275
104.6217,2.598635,358.4646,115.7157,3.213164,358.8586
105.1486,5.273295,358.1082,116.2233,5.933518,358.905
105.1486,5.273295,358.1082,116.2233,5.933518,358.905
104.2494,6.827529,358.0938,115.3153,7.460616,359.1177
104.9408,7.428315,357.9285,116.014,8.094344,359.054
104.9408,7.428315,357.9285,116.014,8.094344,359.054
104.979,7.72597,357.8855,116.0601,8.39465,359.0694
104.9604,7.131843,357.9936,116.0475,7.78394,359.0993
104.9829,7.289365,358.0298,116.0745,7.931598,359.1655
104.9116,7.634136,358.1559,116.015,8.243862,359.3596
104.8992,7.723665,358.1977,116.0054,8.32373,359.4182
104.6954,7.035866,358.3925,115.8075,7.601855,359.5206
104.6954,7.035866,358.3925,115.8075,7.601855,359.5206
104.4053,7.487374,358.4076,115.5215,8.041475,359.6097
104.3574,7.607296,358.3934,115.4768,8.161834,359.6192
104.0516,7.570605,358.451,115.1763,8.109385,359.6819
103.9496,7.008476,358.5835,115.0815,7.524861,359.7448
103.9394,6.66736,358.6781,115.0794,7.167119,359.8035
103.9394,6.66736,358.6781,115.0794,7.167119,359.8035
103.9035,6.793183,358.6966,115.0467,7.286999,359.8463
103.8061,7.175479,358.7742,114.9592,7.646908,-0.003330305
103.8061,7.175479,358.7742,114.9592,7.646908,-0.003330305
103.8267,11.11614,358.4441,115.0132,11.60804,0.2633018
103.8267,11.11614,358.4441,115.0132,11.60804,0.2633018
104.1995,10.93592,358.4544,115.3927,11.43085,0.2599575
104.214,10.96889,358.4625,115.4085,11.46165,0.2745114
104.1935,10.02484,358.5671,115.3818,10.50548,0.2451213
104.1919,9.365913,358.6689,115.3777,9.832107,0.2547182
104.1919,9.365913,358.6689,115.3777,9.832107,0.2547182
104.2164,9.408965,358.6735,115.4037,9.873465,0.2677061
104.0798,9.089008,358.7673,115.2666,9.535423,0.3177701
104.3428,9.637476,358.6995,115.5387,10.09328,0.3390568
104.3507,9.722228,358.702,115.5496,10.17593,0.3582391
103.9181,9.988831,358.7222,115.1204,10.42895,0.4226195
104.1644,10.25267,358.6562,115.3743,10.70511,0.4041614
104.1644,10.25267,358.6562,115.3743,10.70511,0.4041614
103.9014,10.28802,358.681,115.112,10.7314,0.436378
103.898,10.33842,358.6797,115.1104,10.78108,0.4451353
103.9473,9.8925,358.7486,115.1592,10.32612,0.45477
103.9402,9.013412,358.8644,115.1482,9.432605,0.4472646
103.9368,9.059772,358.8648,115.1462,9.47801,0.4567925
103.9354,9.169409,358.876,115.1484,9.583405,0.4894105
103.9354,9.169409,358.876,115.1484,9.583405,0.4894105
104.457,9.652935,358.8144,115.6802,10.07973,0.5069281
104.457,9.652935,358.8144,115.6802,10.07973,0.5069281
103.5144,9.827943,358.9151,114.7334,10.22146,0.6270702
98.98237,7.48577,359.4969,110.1607,7.733185,0.8412264
98.98237,7.48577,359.4969,110.1607,7.733185,0.8412264
90.6636,1.53802,0.6109249,101.2925,1.551738,1.095064
90.66719,1.632899,0.6196377,101.2967,1.643377,1.121132
89.86868,1.66707,0.687112,99.84248,1.674483,1.229251
84.41106,1.989043,1.009734,94.37479,1.852375,1.580048
84.3857,2.004034,1.064109,94.30096,1.858041,1.640478
84.3857,2.004034,1.064109,94.30096,1.858041,1.640478
84.34811,1.956502,1.15021,94.07314,1.80058,1.731805
84.34811,1.956502,1.15021,94.07314,1.80058,1.731805
84.36279,1.516434,1.244423,94.03277,1.350329,1.767431
84.3302,1.519214,1.305924,93.99998,1.342732,1.828517
84.3302,1.519214,1.305924,93.99998,1.342732,1.828517
84.19006,1.498499,1.353747,93.75176,1.315808,1.877355
84.15911,1.509137,1.380437,93.72079,1.321839,1.905438
81.34181,0.2562381,1.701241,91.39485,359.9709,2.015986
81.34181,0.2562381,1.701241,91.39485,359.9709,2.015986
81.34486,0.032822,1.767725,91.40098,359.7381,2.050827
81.5862,0.2795262,1.764688,91.78431,359.9814,2.078624
81.5862,0.2795262,1.764688,91.78431,359.9814,2.078624
82.04528,0.1728287,1.761341,92.08559,359.8864,2.071551
82.11263,0.2223639,1.771674,92.15285,359.9334,2.090362
81.70588,359.889,1.829758,91.90907,359.583,2.093115
82.31354,359.9171,1.807272,92.26478,359.6288,2.088585
82.36452,-0.0001121645,1.811384,92.31573,359.7099,2.107067
82.1722,0.06342504,1.836043,92.46995,359.7553,2.127296
82.1722,0.06342504,1.836043,92.46995,359.7553,2.127296
82.56289,0.2098566,1.868422,92.60331,359.9064,2.194694
82.23749,0.3917392,1.944573,92.51988,0.05984378,2.291279
82.24947,0.5900739,2.003818,92.5316,0.2444417,2.384975
82.25283,0.6937017,2.0313,92.21957,0.3521328,2.440758
82.25492,0.747444,2.072098,92.22666,0.3972684,2.493662
82.25492,0.747444,2.072098,92.22666,0.3972684,2.493662
82.19344,0.8777522,2.125663,92.40504,0.5068563,2.565825
82.19344,0.8777522,2.125663,92.40504,0.5068563,2.565825
81.91331,0.4292447,2.204941,92.36407,0.03738686,2.576246
81.85577,0.5728168,2.217647,92.30643,0.1763927,2.614567
81.52518,0.2131932,2.309383,91.82645,359.8059,2.660029
81.46545,0.2875849,2.37771,91.7662,359.8669,2.740555
81.28677,0.4548578,2.516464,91.58641,0.006684514,2.906983
81.36815,0.4692357,2.716254,91.482,-0.002731008,3.11706
81.18932,0.6094548,2.800711,91.30255,0.1204795,3.224826
80.91631,0.382418,3.064973,91.03902,359.8495,3.464192
81.36121,359.9195,3.225293,91.76314,359.3567,3.561313
81.36121,359.9195,3.225293,91.76314,359.3567,3.561313
81.70387,359.4403,3.36292,91.86227,358.8777,3.636574
80.97906,0.09732256,3.560476,91.13382,359.4896,3.94692
81.57671,359.8432,3.694979,91.75816,359.2216,4.048576
81.57671,359.8432,3.694979,91.75816,359.2216,4.048576
82.20885,0.1122557,3.83846,92.34661,359.4755,4.234632
82.02778,359.7201,4.061381,92.4978,359.0254,4.408816
81.89663,359.8191,4.164703,92.36511,359.104,4.528428
82.23296,0.01951257,4.538591,92.19491,359.2794,4.927952
82.1244,0.1417072,4.651855,92.08466,359.3802,5.060656
81.96529,0.1291793,4.944882,92.18522,359.2941,5.36312
81.96529,0.1291793,4.944882,92.18522,359.2941,5.36312
82.35467,0.4172072,5.278178,92.2381,359.5566,5.735518
82.46837,0.7063137,5.436982,92.10329,359.8415,5.932018
82.14194,1.241078,5.621389,91.77416,0.3377872,6.203284
82.14055,1.634652,5.715654,91.6873,0.7211282,6.355506
82.66119,2.127951,5.970675,92.1965,1.175605,6.691101
82.49242,2.396975,6.076186,92.02695,1.423453,6.83968
82.28814,2.292533,6.246228,92.1285,1.254495,7.0167
81.91351,2.732653,6.591584,91.74916,1.629197,7.431983
81.69915,2.969509,6.801596,91.53257,1.826657,7.679271
78.20862,4.165377,6.870372,88.07211,2.958132,7.931211
77.9533,4.299595,6.998802,87.81515,3.068431,8.080599
65.96926,10.26146,5.317968,75.05328,9.174883,7.199404
55.88752,17.33894,3.412179,65.19427,16.22654,6.378683
55.34253,17.66302,3.523202,64.662,16.52919,6.542259
51.8801,20.31549,2.865539,61.49506,19.14704,6.338634
51.36364,20.68922,3.021332,60.99636,19.49112,6.557299
51.07453,20.94909,3.100608,60.6996,19.73518,6.677609
50.4574,20.11032,3.381438,60.05228,18.88241,6.83544
50.17966,20.33915,3.378116,59.78782,19.10854,6.872575
49.62428,20.69767,3.367907,59.23131,19.46011,6.922828
47.65052,22.70759,2.89051,57.47116,21.45538,6.800598
47.05799,23.02476,2.865166,57.04025,21.766,6.86147
47.05799,23.02476,2.865166,57.04025,21.766,6.86147
46.90808,23.04523,2.847621,56.89232,21.78894,6.848176
46.62173,22.88789,2.820616,56.49412,21.63439,6.776845
46.66089,22.75482,2.897418,56.5009,21.49344,6.825891
46.73992,22.79259,3.106143,56.57634,21.49776,7.036612
46.73992,22.79259,3.106143,56.57634,21.49776,7.036612
46.85418,22.8452,3.266438,56.3898,21.52773,7.143953
47.33089,22.96818,3.421622,57.03199,21.63113,7.349037
47.3511,23.06635,3.475967,57.05634,21.72129,7.421192
47.3511,23.06635,3.475967,57.05634,21.72129,7.421192
47.76503,22.71741,3.600319,57.25545,21.37605,7.447433
47.75738,22.55754,3.612387,57.23783,21.21883,7.433532
47.74838,22.58228,3.665727,57.22878,21.2357,7.490004
47.62988,22.63394,3.786062,57.10991,21.26776,7.616708
47.41568,22.676,3.775123,57.06818,21.30252,7.647763
47.4071,23.05879,3.794259,57.25648,21.66806,7.763948
47.4071,23.05879,3.794259,57.25648,21.66806,7.763948
47.33415,23.28994,3.954827,57.45313,21.86787,8.016248
47.36763,22.60318,4.027651,57.46593,21.18948,7.981348
47.30546,22.6082,4.030679,57.40437,21.19383,7.985699
47.1151,22.74302,3.990317,57.13644,21.33632,7.953135
47.1151,22.74302,3.990317,57.13644,21.33632,7.953135
47.33522,22.71733,4.042072,57.20292,21.31332,7.967405
47.31674,22.67235,4.029229,57.18179,21.27105,7.9466
47.93431,14.41026,5.004257,57.14985,13.11868,7.580929
49.75894,352.6145,8.162067,59.10477,351.3579,7.619192
49.75432,352.5412,8.159662,59.10202,351.2859,7.604769
51.7431,345.7362,9.740408,61.02699,344.4129,8.089911
52.11747,345.5928,9.845,61.91543,344.136,8.274127
52.10925,345.5786,9.855374,61.90763,344.1204,8.281931
52.10925,345.5786,9.855374,61.90763,344.1204,8.281931
51.72525,345.7788,9.771297,61.26475,344.3899,8.17848
51.71222,345.801,9.792624,61.25478,344.4071,8.203591
51.74764,346.0482,9.750509,60.96895,344.7271,8.136286
51.74764,346.0482,9.750509,60.96895,344.7271,8.136286
51.7255,345.9451,9.818201,60.94989,344.6147,8.186392
51.89375,346.5241,9.756268,61.11063,345.1871,8.216319
52.2851,346.5466,9.825494,61.99244,345.0843,8.384178
52.30843,346.5029,9.82799,62.01764,345.0407,8.379005
52.36218,346.1827,9.896166,62.09404,344.7126,8.395492
52.06167,346.1268,9.85633,61.78774,344.6679,8.345325
52.10952,346.0727,9.854304,61.83814,344.6149,8.333847
51.83978,345.9677,9.7865,61.63181,344.5122,8.261839
51.85041,345.7013,9.808782,61.6543,344.2471,8.242153
51.85041,345.7013,9.808782,61.6543,344.2471,8.242153
52.10197,345.5553,9.824586,61.80447,344.1239,8.211756
52.20317,345.3218,9.789207,61.91773,343.8995,8.1357
52.5579,345.7614,9.685827,62.16013,344.366,8.079412
52.67467,345.8281,9.626934,62.27476,344.4398,8.027683
52.61353,346.11,9.527848,62.26678,344.7188,7.981874
52.61353,346.11,9.527848,62.26678,344.7188,7.981874
52.60599,345.9198,9.498352,62.26865,344.5361,7.919506
52.75342,346.3354,9.381067,62.12083,345.0199,7.815853
52.75342,346.3354,9.381067,62.12083,345.0199,7.815853
52.93186,345.8614,9.37052,62.35239,344.5456,7.730281
52.66421,344.4726,9.510511,62.15947,343.1595,7.653244
52.67075,344.3879,9.500714,62.17044,343.0776,7.628911
52.86195,344.2061,9.526284,62.3234,342.9027,7.615898
52.61181,344.2595,9.453977,62.25023,342.9309,7.577217
52.61181,344.2595,9.453977,62.25023,342.9309,7.577217
52.6415,344.0459,9.455389,62.29093,342.7197,7.541113
52.60674,343.9339,9.389654,62.33561,342.6057,7.466357
52.35752,343.8839,9.303621,62.05489,342.5798,7.367117
52.40693,343.804,9.282784,62.10896,342.5044,7.332318
52.59228,344.2746,9.123528,62.06976,343.0309,7.215413
52.48536,344.9698,8.988997,62.02481,343.7154,7.202409
52.48536,344.9698,8.988997,62.02481,343.7154,7.202409
52.179,344.3826,9.06711,61.37162,343.2064,7.139785
52.16179,344.3834,9.072358,61.35427,343.2064,7.145133
52.26646,344.8546,8.974618,61.42742,343.683,7.118985
51.67178,344.5406,8.949965,61.26862,343.2972,7.099669
51.60788,344.4465,8.966269,61.20917,343.2018,7.099449
52.02115,344.2159,9.056375,61.49298,342.9856,7.131551
52.01177,344.1376,9.066458,61.48738,342.9068,7.128078
51.89685,342.5599,9.344321,61.72874,341.2593,7.185499
52.91483,342.3471,9.502536,62.37451,341.0947,7.259749
52.88838,342.3485,9.506352,62.34804,341.0953,7.263659
52.88389,342.3408,9.521384,62.35181,341.0837,7.278035
52.88389,342.3408,9.521384,62.35181,341.0837,7.278035
52.52386,342.7081,9.410969,61.9804,341.4627,7.228137
52.43391,342.7013,9.436505,61.89035,341.452,7.252313
52.47869,343.0598,9.383577,61.92029,341.8104,7.25746
52.13003,342.7842,9.389383,61.76143,341.5063,7.240628
52.34464,342.748,9.413767,62.0757,341.4452,7.269653
52.23526,342.7493,9.427313,61.96599,341.4442,7.283323
52.23526,342.7493,9.427313,61.96599,341.4442,7.283323
51.81635,342.8233,9.364543,61.6284,341.5126,7.244003
51.95046,342.9377,9.459195,61.61616,341.6321,7.332579
51.83065,342.8341,9.489442,61.50155,341.5252,7.344276
52.14793,343.3982,9.416633,61.56382,342.1312,7.335155
51.90205,343.0077,9.495539,61.66124,341.6707,7.381787
51.77963,343.0066,9.508707,61.53858,341.6674,7.394651
51.52634,343.0356,9.541886,61.28429,341.6905,7.432897
51.3059,343.0459,9.520254,61.08579,341.6998,7.415492
51.3059,343.0459,9.520254,61.08579,341.6998,7.415492
51.88887,343.5258,9.494733,61.367,342.224,7.436439
51.76065,343.5356,9.503908,61.23809,342.2323,7.447254
51.54795,343.6199,9.497574,61.09808,342.3001,7.462599
51.54795,343.6199,9.497574,61.09808,342.3001,7.462599
51.89435,343.4964,9.551898,61.36914,342.1826,7.487746
51.43908,343.4213,9.526724,61.14191,342.0725,7.473633
51.43908,343.4213,9.526724,61.14191,342.0725,7.473633
51.36533,343.3031,9.615515,60.88948,341.9761,7.523705
51.32108,343.3333,9.624992,60.84335,342.0043,7.538376
51.30247,343.3032,9.6514,60.82587,341.9704,7.559367
51.63614,343.2259,9.720893,61.24264,341.8657,7.622653
51.56769,343.2661,9.748188,61.17148,341.9008,7.656744
51.63534,343.7543,9.702304,61.16768,342.3959,7.685065
51.63534,343.7543,9.702304,61.16768,342.3959,7.685065
51.75897,343.2928,9.836357,61.27628,341.9274,7.742181
51.71508,343.36,9.836303,61.2288,341.9937,7.753792
52.14137,343.6227,9.839466,61.51059,342.2727,7.785732
52.61055,343.535,9.908995,62.12467,342.1457,7.85409
52.57711,343.5253,9.911688,62.09169,342.1356,7.855084
57.66986,344.314,10.25504,66.83315,342.8782,8.285088
57.66986,344.314,10.25504,66.83315,342.8782,8.285088
69.27479,349.3725,10.22438,79.06741,347.7603,9.071968
77.09753,354.7166,9.735548,88.06114,353.0379,9.391479
77.09753,354.7166,9.735548,88.06114,353.0379,9.391479
78.93365,359.1454,9.193697,89.61408,357.5783,9.466405
79.19757,359.7937,9.080046,90.00293,358.227,9.444324
79.0621,359.7242,8.988719,89.87028,358.1758,9.341538
79.0621,359.7242,8.988719,89.87028,358.1758,9.341538
78.5221,0.2503144,8.828362,89.43449,358.7122,9.249179
78.08332,0.01063418,8.7432,89.0107,358.4916,9.123006
77.75893,359.9479,8.673823,88.78636,358.4287,9.041119
77.75893,359.9479,8.673823,88.78636,358.4287,9.041119
77.36681,359.8489,8.588731,88.39693,358.3479,8.93863
76.33389,359.7874,8.224072,87.2859,358.3811,8.548425
75.88623,359.7638,7.782998,86.78341,358.4603,8.099098
75.29861,359.7047,7.598623,86.2001,358.4372,7.906808
75.62827,0.1320881,7.406597,86.82603,358.867,7.772021
76.89523,359.8467,7.298382,88.10806,358.626,7.620739
76.3054,359.7723,7.169229,87.52135,358.5786,7.480281
74.29333,359.1911,6.650753,85.52725,358.1089,6.877712
73.04519,359.0572,6.331948,84.28725,358.0422,6.540339
72.33102,358.9818,6.177323,83.57622,357.9984,6.373906
72.97148,358.6416,5.772208,84.2379,357.7629,5.922243
72.2774,358.6059,5.61815,83.5463,357.7576,5.764011
72.47224,358.6805,5.372927,83.75003,357.8941,5.530532
72.47224,358.6805,5.372927,83.75003,357.8941,5.530532
73.21048,357.7417,5.221388,84.51542,357.0117,5.244431
73.00838,357.5042,5.043386,84.32198,356.8188,5.027135
72.48242,357.3905,4.951206,83.79886,356.7262,4.91498
72.48242,357.3905,4.951206,83.79886,356.7262,4.91498
72.24058,357.3639,4.934891,83.55749,356.7033,4.893759
72.07243,357.0423,4.885561,83.39666,356.3972,4.794662
71.93454,356.9496,4.833299,83.26043,356.3166,4.725153
71.80314,356.9739,4.77724,83.1287,356.3549,4.664603
71.55685,356.6652,4.87081,82.88748,356.0321,4.707348
71.4544,356.4901,4.920502,82.78796,355.8493,4.728058
71.4544,356.4901,4.920502,82.78796,355.8493,4.728058
71.31288,356.4203,4.930908,82.64685,355.7783,4.724064
71.25317,356.3468,4.909642,82.58846,355.7104,4.688712
71.16572,356.5388,4.972486,82.49483,355.89,4.769473
71.16572,356.5388,4.972486,82.49483,355.89,4.769473
71.74329,356.4773,4.953547,83.07741,355.8382,4.742495
72.09721,356.3186,4.930215,83.43385,355.6872,4.688323
72.09721,356.3186,4.930215,83.43385,355.6872,4.688323
71.4442,356.3992,4.923453,82.77386,355.76,4.692544
71.4442,356.3992,4.923453,82.77386,355.76,4.692544
71.38054,356.6105,4.990398,82.70438,355.9529,4.794327
71.43497,355.9563,4.87432,82.77481,355.3265,4.588734
71.43497,355.9563,4.87432,82.77481,355.3265,4.588734
71.53172,356.0742,4.742641,82.87045,355.4674,4.482357
71.77798,356.038,4.657435,83.11847,355.4492,4.391831
72.14846,356.3104,4.523221,83.48495,355.747,4.299412
72.14846,356.3104,4.523221,83.48495,355.747,4.299412
72.35608,356.3874,4.479101,83.69181,355.8311,4.271298
72.73789,356.6432,4.457888,84.06781,356.0894,4.284178
72.73789,356.6432,4.457888,84.06781,356.0894,4.284178
73.26924,356.6298,4.519981,84.59884,356.0643,4.342557
73.91321,356.698,4.486108,85.24147,356.1367,4.321984
73.91321,356.698,4.486108,85.24147,356.1367,4.321984
75.0535,356.2192,4.446097,86.39396,355.6713,4.21705
