L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
44.0743,348.1851,358.6848,54.70011,348.3428,357.1262
44.80312,347.5735,358.5953,55.47421,347.7747,356.942
44.80312,347.5735,358.5953,55.47421,347.7747,356.942
44.82086,347.984,358.551,55.64411,348.1907,356.9406
44.83447,347.9867,358.5491,55.65762,348.1936,356.9392
44.83447,347.9867,358.5491,55.65762,348.1936,356.9392
45.26376,347.5767,358.5414,55.90993,347.791,356.8919
45.68284,348.0067,358.4486,56.10366,348.2214,356.8885
45.92112,348.6481,358.3549,56.52072,348.8757,356.8688
45.92112,348.6481,358.3549,56.52072,348.8757,356.8688
45.45055,348.6231,358.7613,55.8749,348.7716,357.2835
45.39014,348.6487,358.8097,55.81382,348.7883,357.3358
45.39014,348.6487,358.8097,55.81382,348.7883,357.3358
45.27096,348.6768,358.8401,55.69561,348.8105,357.3707
45.26397,347.4114,358.9701,56.1179,347.5684,357.2664
45.03554,348.0576,358.9295,55.66364,348.1966,357.3467
45.03554,348.0576,358.9295,55.66364,348.1966,357.3467
45.47305,347.6279,358.9235,55.90573,347.7749,357.3001
45.699,348.0705,358.8516,55.89098,348.2122,357.321
45.71343,348.4939,358.8061,56.11906,348.6423,357.3132
45.71343,348.4939,358.8061,56.11906,348.6423,357.3132
45.71343,348.4939,358.8061,56.11906,348.6423,357.3132
45.6735,349.5681,358.6992,56.0593,349.7089,357.3655
45.6735,349.5681,358.6992,56.0593,349.7089,357.3655
45.50777,353.2177,358.3376,55.80297,353.3321,357.5401
45.99244,1.868466,357.3509,56.57352,2.015972,357.7479
45.99244,1.868466,357.3509,56.57352,2.015972,357.7479
51.47385,7.740587,356.0432,61.98313,8.098684,357.2961
51.47385,7.740587,356.0432,61.98314,8.098684,357.2961
51.41479,8.681525,355.9351,61.92323,9.039936,357.3238
51.41479,8.681525,355.9351,61.92323,9.039936,357.3238
49.97209,10.47563,355.8781,60.73081,10.81831,357.4966
46.91489,11.85702,356.7071,58.03831,12.03126,358.5585
46.91489,11.85702,356.7071,58.03831,12.03126,358.5585
45.98853,11.10251,356.9404,56.93703,11.2096,358.7109
45.76151,9.599796,357.1095,56.54466,9.683608,358.6921
45.54654,9.961524,356.9626,56.3416,10.066,358.6164
45.54654,9.961524,356.9626,56.3416,10.066,358.6164
45.37219,10.32434,356.8546,56.17976,10.44236,358.5795
44.86544,10.63442,356.8215,55.6852,10.74833,358.6076
44.86544,10.63442,356.8215,55.6852,10.74833,358.6076
44.60527,11.13001,356.7401,55.44747,11.25026,358.6119
44.55608,10.82273,356.7333,55.39458,10.9528,358.5762
45.14387,11.2206,356.6104,55.6025,11.33007,358.5421
45.14387,11.2206,356.6104,55.6025,11.33007,358.5421
44.92065,11.36681,356.5327,55.76636,11.53719,358.4904
44.64426,11.75952,356.3949,55.50541,11.9483,358.4305
44.40165,11.9159,356.2581,54.94259,12.08578,358.3421
44.40165,11.9159,356.2581,54.94259,12.08578,358.3421
44.13754,12.43809,356.1342,54.86117,12.64146,358.307
43.37456,16.58754,355.5779,54.11097,16.78399,358.3847
43.37456,16.58754,355.5779,54.11097,16.78399,358.3847
42.57055,19.65603,355.11,53.6637,19.90087,358.405
42.3919,19.97899,355.0316,53.50795,20.23197,358.3942
42.3919,19.97899,355.0316,53.50795,20.23197,358.3942
41.95313,20.27288,354.8929,53.46145,20.60112,358.3246
41.86371,20.11949,354.8409,53.37589,20.46219,358.2654
41.79419,19.77346,354.8981,53.30103,20.11384,358.2806
41.79419,19.77346,354.8981,53.30103,20.11384,358.2806
42.11686,19.84643,354.8564,53.31112,20.15106,358.2529
42.16888,19.41528,354.8899,53.33485,19.7223,358.2253
42.17921,19.51895,355.0016,53.35235,19.80359,358.3564
42.17921,19.51895,355.0016,53.35235,19.80359,358.3564
42.41895,19.31824,355.0598,53.58422,19.60042,358.3814
42.69546,19.30857,355.0777,53.86015,19.59169,358.3967
42.69546,19.30857,355.0777,53.86015,19.59169,358.3967
42.9923,19.37441,355.1396,54.37535,19.67987,358.475
43.03031,19.35466,355.1788,54.40036,19.65153,358.5101
43.05487,19.36616,355.1779,54.40004,19.65975,358.5103
43.05487,19.36616,355.1779,54.40004,19.65975,358.5103
43.08241,18.69993,355.2655,54.5586,19.0128,358.498
42.96719,19.10807,355.2094,54.45836,19.42162,358.5058
42.96719,19.10807,355.2094,54.45836,19.42162,358.5058
42.96488,19.11361,355.2086,54.4563,19.4271,358.5059
42.82438,19.0923,355.2078,54.19514,19.38709,358.4981
42.80516,19.32486,355.1769,53.97797,19.59058,358.4977
42.80516,19.32486,355.1769,53.97797,19.59058,358.4977
42.80577,19.32107,355.1775,53.98402,19.58757,358.4978
42.81601,19.32583,355.1771,53.99443,19.59253,358.4982
42.81601,19.32583,355.1771,53.99443,19.59253,358.4982
42.91475,18.70411,355.2606,54.08295,18.97166,358.4846
43.09014,18.72671,355.2622,54.40784,19.01752,358.4942
43.03175,19.14034,355.2069,54.35498,19.43079,358.5034
43.03175,19.14034,355.2069,54.35498,19.43079,358.5034
43.95467,18.79015,355.7813,55.3031,18.98757,358.9958
49.96106,15.95918,356.3974,60.56482,16.12542,359.1587
49.96106,15.95918,356.3974,60.56482,16.12542,359.1587
50.76281,15.90346,356.7066,61.36277,16.01701,359.4522
63.71479,15.19752,357.4233,74.24954,15.41806,0.06699563
70.8237,12.4394,358.334,81.83659,12.62926,0.5735131
70.8237,12.4394,358.334,81.83659,12.62926,0.5735131
76.25658,8.694412,359.2801,86.80546,8.825746,0.9546517
87.7881,7.373321,0.04480042,98.74531,7.496728,1.53164
96.70584,352.0985,2.243072,108.1612,352.0072,1.504448
96.70584,352.0985,2.243072,108.1612,352.0072,1.504448
99.13625,348.7897,3.147838,110.7077,348.5643,1.85331
99.13625,348.7897,3.147838,110.7077,348.5643,1.85331
103.1952,345.7788,4.828621,114.9025,345.2715,2.955499
106.1396,344.8403,5.53606,117.8956,344.2133,3.452541
106.1396,344.8403,5.53606,117.8956,344.2133,3.452541
109.2567,343.5533,6.418872,121.0848,342.7798,4.045482
112.5346,344.5771,7.094448,124.2963,343.6701,4.806377
115.4537,343.8654,7.731225,127.2519,342.8483,5.281071
115.4537,343.8654,7.731225,127.2519,342.8483,5.281071
118.2634,343.1761,8.33001,130.0984,342.0579,5.711483
120.692,343.3938,8.809954,132.5049,342.1864,6.176244
120.692,343.3938,8.809954,132.5049,342.1864,6.176244
122.3976,343.1472,9.175574,134.2205,341.8772,6.461595
122.9387,343.2529,9.390693,134.744,341.9374,6.660507
123.6731,343.767,9.488375,135.4405,342.4291,6.823644
123.6731,343.767,9.488375,135.4405,342.4291,6.823644
123.837,343.635,9.328367,135.6158,342.3313,6.637653
123.6248,344.9963,9.035856,135.317,343.7336,6.562024
123.6248,344.9963,9.035856,135.317,343.7336,6.562024
122.7828,345.8067,8.761632,134.4287,344.5819,6.439102
122.2443,346.5036,8.331319,133.857,345.3529,6.13929
122.2443,346.5036,8.331319,133.857,345.3529,6.13929
122.0079,346.2827,7.99152,133.6414,345.2012,5.782213
121.6424,346.3037,7.699767,133.2803,345.2775,5.509771
121.3937,346.3868,7.437871,133.0306,345.4103,5.26947
121.9641,346.3047,7.250098,133.612,345.3723,5.071266
121.9641,346.3047,7.250098,133.612,345.3723,5.071266
121.884,346.3835,7.235169,133.5279,345.4525,5.073081
122.046,346.25,7.099647,133.7001,345.3471,4.923168
122.046,346.25,7.099647,133.7001,345.3471,4.923168
122.2105,345.8642,7.070557,133.8877,344.9711,4.835223
122.5126,346.3079,6.839458,134.1672,345.4559,4.680091
122.5126,346.3079,6.839458,134.1672,345.4559,4.680091
122.6269,346.3429,6.677828,134.2813,345.5219,4.528515
122.6809,346.3403,6.591046,134.3362,345.5362,4.442296
121.0088,347.3542,6.740977,132.4251,346.5051,4.77955
121.0088,347.3542,6.740977,132.4251,346.5051,4.77955
119.7747,348.1384,6.782581,131.047,347.2695,4.959724
119.757,348.344,6.663697,131.0269,347.4955,4.873316
119.6947,348.2096,6.638659,130.9668,347.3668,4.831964
119.6947,348.2096,6.638659,130.9668,347.3668,4.831964
119.6314,348.2549,6.622779,130.9018,347.4142,4.825578
119.6336,348.4731,6.605779,130.8838,347.6345,4.844256
119.6336,348.4731,6.605779,130.8838,347.6345,4.844256
119.7231,348.281,6.614086,130.9909,347.4435,4.823847
119.6686,347.9097,6.627297,131.0534,347.0661,4.76573
119.5561,347.9508,6.614052,130.9391,347.109,4.761023
119.5561,347.9508,6.614052,130.9391,347.109,4.761023
119.5644,348.2195,6.496721,130.8076,347.4074,4.712352
119.3234,348.324,6.383981,130.5632,347.5317,4.622598
119.3234,348.324,6.383981,130.5632,347.5317,4.622598
119.0268,348.4792,6.252944,130.1142,347.7185,4.548934
118.8514,348.65,6.083968,129.9375,347.9195,4.416845
118.2493,348.2816,5.990761,129.3585,347.5661,4.278801
118.2493,348.2816,5.990761,129.3585,347.5661,4.278801
117.1582,349.1455,5.873904,128.3824,348.4262,4.277162
105.846,359.0416,6.262096,116.5817,358.0293,6.124576
105.846,359.0416,6.262096,116.5817,358.0293,6.124576
105.5881,359.1755,6.142423,116.3251,358.1831,6.031898
93.5909,4.203579,6.798014,104.507,2.823125,7.395006
93.5909,4.203579,6.798014,104.507,2.823125,7.395006
93.02406,4.288175,6.588877,103.7849,2.95933,7.227042
92.8678,4.353909,6.472724,103.6321,3.045544,7.125389
91.34382,5.764952,6.254859,101.7446,4.493719,7.155644
91.34382,5.764952,6.254859,101.7446,4.493719,7.155644
90.87742,5.887038,5.992517,101.286,4.660919,6.920243
87.07575,6.349068,5.953664,97.50835,5.064969,6.960254
85.98933,1.186298,6.218918,96.02265,359.963,6.537649
85.98933,1.186298,6.218918,96.02265,359.963,6.537649
85.41452,0.3612259,6.050809,95.46275,359.1797,6.258922
85.6095,359.9081,5.709985,95.87449,358.7896,5.844328
85.05486,0.02824988,5.331244,95.33087,358.9753,5.492394
85.05486,0.02824988,5.331244,95.33087,358.9753,5.492394
84.42378,359.9031,5.044453,94.90272,358.8899,5.182139
83.70617,359.9892,4.658175,94.19119,359.045,4.817589
83.70617,359.9892,4.658175,94.19119,359.045,4.817589
84.62213,359.1931,4.097921,94.49969,358.4228,4.196565
83.99326,359.2365,3.86777,93.87361,358.5053,3.977265
83.99326,359.2365,3.86777,93.87361,358.5053,3.977265
81.73339,359.8636,3.790393,92.0306,359.0884,3.964427
80.99941,2.202559,3.20187,90.66185,1.515416,3.757577
80.33724,2.300294,2.938564,90.00336,1.655951,3.514519
80.33724,2.300294,2.938564,90.00336,1.655951,3.514519
79.12459,2.445821,2.640683,89.21001,1.831686,3.220705
78.62079,1.990322,2.261562,88.30187,1.464506,2.807297
78.62079,1.990322,2.261562,88.30187,1.464506,2.807297
78.80497,1.940308,2.214974,89.30627,1.414194,2.705748
78.69021,1.646818,2.115584,88.9966,1.153175,2.575627
79.17601,2.479682,1.766383,89.46545,2.049484,2.348473
79.17601,2.479682,1.766383,89.46545,2.049484,2.348473
78.89893,1.370299,1.876166,89.00081,0.9432334,2.304811
78.89893,1.370299,1.876166,89.00081,0.9432334,2.304811
78.89893,1.370299,1.876166,89.00081,0.9432334,2.304811
