Yaw,Pitch,Roll
339.9872,9.680593,275.6571
340.5979,9.686194,275.5875
341.25,9.673368,275.5216
341.25,9.673368,275.5216
341.25,9.673368,275.5216
341.899,9.683432,275.4985
341.899,9.683432,275.4985
343.0168,9.603118,275.5079
343.0168,9.603118,275.5079
344.6939,9.772806,275.6566
344.6939,9.772806,275.6566
346.2038,9.854194,275.9836
346.2038,9.854194,275.9836
347.8681,9.945907,276.5351
347.8681,9.945907,276.5351
349.0362,9.986563,276.9265
349.0362,9.986563,276.9265
350.7945,10.10993,277.5927
350.7945,10.10993,277.5927
352.5555,10.16148,278.3031
352.5555,10.16148,278.3031
354.3559,10.02163,279.0175
354.3559,10.02163,279.0175
356.0364,9.949756,279.7949
356.0364,9.949756,279.7949
356.924,10.31702,280.511
356.924,10.31702,280.511
358.3931,10.53416,281.323
0.1219655,9.986581,281.9132
0.1219655,9.986581,281.9132
1.385662,9.466165,282.1996
1.385662,9.466165,282.1996
3.397958,8.670721,282.6132
3.397958,8.670721,282.6132
5.392889,8.248728,283.2072
5.392889,8.248728,283.2072
6.697206,8.104445,283.6635
6.697206,8.104445,283.6635
8.636988,7.962857,284.4077
8.636988,7.962857,284.4077
10.58807,7.777192,285.0821
10.58807,7.777192,285.0821
12.49878,7.67178,285.8203
12.49878,7.67178,285.8203
14.36308,7.506106,286.5128
14.36308,7.506106,286.5128
16.02472,7.618104,287.4675
16.02472,7.618104,287.4675
17.44914,8.365461,288.8139
17.44914,8.365461,288.8139
18.83369,8.731666,289.5603
18.83369,8.731666,289.5603
20.06832,8.904112,289.9971
20.06832,8.904112,289.9971
20.79393,8.81171,290.0707
20.79393,8.81171,290.0707
20.79393,8.81171,290.0707
22.0316,8.684448,290.0796
22.0316,8.684448,290.0796
22.74618,8.910154,290.2715
22.74618,8.910154,290.2715
22.74618,8.910154,290.2715
23.34822,9.162968,290.4436
23.34822,9.162968,290.4436
23.41595,9.284721,290.4639
23.41595,9.284721,290.4639
23.41595,9.284721,290.4639
23.29846,9.365248,290.4836
23.29846,9.365248,290.4836
22.92457,9.526726,290.4359
22.92457,9.526726,290.4359
22.57998,9.698622,290.3962
22.57998,9.698622,290.3962
22.48426,9.764226,290.3918
22.48426,9.764226,290.3918
22.59995,9.736629,290.4742
22.59995,9.736629,290.4742
22.59995,9.736629,290.4742
23.00755,9.662128,290.7147
23.00755,9.662128,290.7147
23.00755,9.662128,290.7147
23.00755,9.662128,290.7147
23.71733,9.621596,290.9808
23.71733,9.621596,290.9808
23.71733,9.621596,290.9808
23.71733,9.621596,290.9808
23.71733,9.621596,290.9808
23.71733,9.621596,290.9808
23.71733,9.621596,290.9808
23.71733,9.621596,290.9808
23.71733,9.621596,290.9808
23.71733,9.621596,290.9808
23.71733,9.621596,290.9808
23.71733,9.621596,290.9808
23.71733,9.621596,290.9808
23.71733,9.621596,290.9808
23.71733,9.621596,290.9808
23.71733,9.621596,290.9808
