L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
123.5695,339.1526,355.2709,132.988,340.1731,352.4706
122.6185,338.7949,355.6249,131.9345,339.7387,352.7797
122.9143,338.4478,355.5659,132.2498,339.4049,352.6616
121.5338,339.6312,355.8994,131.2512,340.5809,353.0549
121.8802,340.0783,355.768,131.5578,341.048,352.994
121.8802,340.0783,355.768,131.5578,341.048,352.994
122.4902,341.7023,355.4502,131.884,342.6951,352.9921
123.0075,341.3633,355.4529,132.331,342.3516,352.9588
123.0612,341.4638,355.446,132.3795,342.4519,352.9691
123.2579,340.738,355.4771,132.2332,341.6857,352.9836
123.2579,340.738,355.4771,132.2332,341.6857,352.9836
122.6942,340.4737,355.7332,132.1566,341.4345,353.0474
122.8225,340.4375,355.7371,132.287,341.3981,353.045
122.9383,340.0268,355.8274,132.5375,340.989,353.0323
122.7474,339.9326,355.9805,132.2815,340.8585,353.1872
122.5132,339.8333,356.1312,132.3875,340.7721,353.2141
122.5132,339.8333,356.1312,132.3875,340.7721,353.2141
122.6753,339.7954,356.1814,132.5529,340.7267,353.2564
122.8119,339.9179,356.2777,132.586,340.8232,353.3984
122.8119,339.9179,356.2777,132.586,340.8232,353.3984
122.7613,339.5965,356.4151,132.4496,340.4691,353.5144
122.7317,339.4823,356.4891,131.952,340.2904,353.7169
121.8299,339.3601,356.842,131.4431,340.1485,353.9199
121.8299,339.3601,356.842,131.4431,340.1485,353.9199
121.6823,339.0895,356.9924,131.3194,339.8564,354.0232
121.6013,339.1396,357.0366,131.2362,339.8989,354.0755
122.5774,338.9016,356.7895,131.851,339.6711,353.9156
122.4357,338.9858,356.9193,131.7068,339.7347,354.0576
122.385,339.0836,356.9583,131.651,339.8253,354.1127
122.385,339.0835,356.9583,131.651,339.8253,354.1127
121.2839,339.121,357.3248,130.8826,339.8289,354.3742
121.2839,339.121,357.3248,130.8826,339.8289,354.3742
120.7815,339.0071,357.4974,130.3754,339.6823,354.528
120.7802,339.0386,357.4946,130.3717,339.7139,354.5305
120.7227,338.9488,357.6201,130.3219,339.6058,354.6378
120.8622,338.6911,357.6198,130.4727,339.3514,354.5955
120.881,338.2065,357.6638,130.5291,338.8645,354.5567
121.4269,338.204,357.4874,130.912,338.8788,354.4352
121.5426,338.1656,357.4495,131.0295,338.8467,354.3913
121.5426,338.1656,357.4495,131.0295,338.8467,354.3913
121.614,338.0303,357.4495,131.0641,338.7091,354.3816
121.614,338.0303,357.4495,131.0641,338.7091,354.3816
121.6114,338.0935,357.4439,131.0565,338.7727,354.3868
121.9069,338.4354,357.3122,131.2568,339.1281,354.3376
122.9156,338.6857,356.9575,132.2881,339.4447,354.0187
122.91,338.4077,357.0277,132.3009,339.1589,354.0391
122.91,338.4077,357.0277,132.3009,339.1589,354.0391
122.8777,338.3643,357.064,132.2719,339.1114,354.0672
122.0944,338.2261,357.3111,132.0218,338.9836,354.1149
122.0944,338.2261,357.3111,132.0218,338.9836,354.1149
121.7494,338.2241,357.3682,131.4783,338.9495,354.2315
122.0389,338.1783,357.2668,131.9663,338.9446,354.0598
122.6103,338.2232,357.0406,132.0353,338.9785,354.0086
122.6103,338.2232,357.0406,132.0353,338.9785,354.0086
122.5924,338.1318,357.0635,132.0236,338.8847,354.015
122.672,337.3755,357.0809,132.1067,338.1267,353.9208
122.6213,337.2809,357.108,132.0356,338.0251,353.9404
121.8109,337.2454,357.3889,131.3733,337.9539,354.1607
121.8109,337.2454,357.3889,131.3733,337.9539,354.1607
121.7373,337.0597,357.4358,131.313,337.7639,354.1735
121.02,337.0312,357.687,130.7803,337.7077,354.3529
120.6874,337.3005,357.7745,130.2505,337.9398,354.544
121.04,336.5534,357.7294,130.8406,337.2283,354.3116
121.0381,336.5511,357.7303,130.839,337.2256,354.312
119.9885,336.6647,358.0831,130.1314,337.3063,354.5578
119.9885,336.6647,358.0831,130.1314,337.3063,354.5578
120.886,336.181,357.8212,130.8869,336.8605,354.2794
120.886,336.181,357.8212,130.8869,336.8605,354.2794
120.5529,336.6848,357.8849,130.2648,337.3211,354.5127
120.6056,335.6451,357.9738,130.8186,336.32,354.2784
120.6056,335.6451,357.9738,130.8186,336.32,354.2784
120.5691,336.7211,357.8755,130.6864,337.3996,354.3718
120.5691,336.7211,357.8755,130.6864,337.3996,354.3718
121.4123,337.1454,357.5394,130.9956,337.8308,354.2847
121.4565,337.0515,357.5544,131.0464,337.7359,354.2826
121.4836,337.0048,357.5068,131.0758,337.6972,354.2275
121.4836,337.0048,357.5068,131.0758,337.6972,354.2275
121.0818,336.8215,357.6658,130.8732,337.5056,354.2889
121.0818,336.8215,357.6658,130.8732,337.5056,354.2889
121.1197,337.0017,357.5027,130.8954,337.7086,354.162
121.8068,337.1795,357.2463,131.3963,337.9128,354.0009
122.3637,341.7604,356.5712,131.7327,342.5814,354.0651
122.2419,356.2075,354.8796,131.4386,357.2417,354.412
122.2462,356.3701,354.8331,131.4409,357.4097,354.3922
122.2506,356.6718,354.802,131.4426,357.7124,354.4098
122.6285,358.5818,354.4215,131.6619,359.6702,354.3467
122.6605,358.8918,354.3407,131.766,-0.004552535,354.2915
122.6605,358.8918,354.3407,131.766,-0.004552535,354.2915
122.7106,359.0477,354.3014,131.8279,0.1543787,354.2788
123.2116,358.8523,354.1704,132.6056,0.01492845,354.0408
123.2116,358.8523,354.1704,132.6056,0.01492845,354.0408
123.3111,358.656,354.1724,132.6536,359.8159,354.0366
123.3818,359.0687,354.1172,132.7232,0.2320663,354.0491
123.5344,359.712,354.038,132.8316,0.8761434,354.0913
123.5344,359.712,354.038,132.8316,0.8761434,354.0913
123.5895,0.005673539,354.0005,132.8869,1.172011,354.1017
123.4373,9.344625,352.7355,133.0645,10.66492,354.0677
123.5315,10.00435,352.7073,133.1795,11.31999,354.1523
123.953,10.79761,352.5137,133.573,12.14059,354.1108
123.3937,11.19358,352.6541,133.3728,12.50978,354.2258
123.515,12.04416,352.6153,133.5272,13.35406,354.3389
123.515,12.04416,352.6153,133.5272,13.35406,354.3389
123.4012,11.66331,352.7529,133.3804,12.94085,354.4606
123.3226,10.9054,352.9307,132.9202,12.12699,354.6342
123.3877,11.23077,352.8652,132.9953,12.45827,354.6246
123.4777,11.45585,352.7892,133.0927,12.69289,354.5881
123.6118,14.47519,352.1859,133.2626,15.77647,354.4592
123.6118,14.47519,352.1859,133.2626,15.77647,354.4592
123.2953,15.16535,352.0927,133.3293,16.48251,354.4254
123.4095,15.7134,351.8432,133.4759,17.06348,354.282
123.4095,15.7134,351.8432,133.4759,17.06348,354.282
123.5916,14.88777,351.761,133.6818,16.25995,354.1051
123.7409,15.57794,351.5404,133.8627,16.97679,354.0127
123.6764,14.33672,351.7121,133.5589,15.69721,354.0326
123.8291,14.05272,351.5381,133.6239,15.43468,353.8425
123.8756,14.3301,351.3478,133.6795,15.73938,353.7029
123.845,13.24837,351.4715,133.1865,14.59818,353.723
123.9355,13.44891,351.4117,133.2843,14.80554,353.6973
123.9355,13.44891,351.4117,133.2843,14.80554,353.6973
123.5435,12.9426,351.4407,133.0305,14.29837,353.6413
124.1514,12.65464,351.3567,133.0875,13.97691,353.579
123.7228,12.09522,351.3818,133.1343,13.44842,353.4974
123.5692,11.71669,351.3706,132.7777,13.04138,353.4538
123.5692,11.71669,351.3706,132.7777,13.04138,353.4538
123.6311,12.11368,351.3627,132.901,13.43552,353.5142
123.7145,12.42831,351.3065,132.9954,13.75487,353.5107
123.7235,13.10557,351.1802,132.8268,14.41677,353.5021
123.8372,13.93282,351.1889,132.9754,15.23224,353.6464
123.8417,14.36396,351.1659,132.966,15.65696,353.6946
123.8417,14.36396,351.1659,132.966,15.65696,353.6946
123.6151,15.52098,351.0206,132.6574,16.80312,353.7313
123.4164,16.32587,351.03,132.602,17.60184,353.8755
123.3935,16.74711,351.025,132.6006,18.01846,353.9413
123.0856,17.45845,350.9165,132.4199,18.74018,353.9588
123.0463,17.87815,350.882,132.4034,19.15961,353.9966
122.9148,18.07798,350.9355,132.3278,19.34896,354.0909
122.7326,18.98648,350.9756,132.2894,20.24453,354.3046
122.5946,19.38393,350.9438,131.9465,20.61662,354.3215
122.57,19.86984,350.9395,131.952,21.09667,354.402
122.5018,21.28888,350.924,132.1917,22.52333,354.6551
122.5018,21.28888,350.924,132.1917,22.52333,354.6551
123.1707,18.88825,351.3341,132.479,20.06824,354.6137
123.3703,17.74041,351.446,132.615,18.91829,354.5287
123.3903,17.51653,351.5183,132.763,18.6994,354.5653
123.3781,17.60815,351.4708,132.7551,18.79717,354.5338
123.3781,17.60815,351.4708,132.7551,18.79717,354.5338
123.5883,17.12579,351.5161,132.9182,18.31076,354.5101
123.6013,17.21309,351.5423,132.9364,18.39285,354.5511
123.6001,17.25081,351.5465,132.9453,18.42952,354.5639
123.1931,17.26808,351.5193,132.854,18.47011,354.5568
123.2273,17.26744,351.5609,132.8891,18.46324,354.5982
123.2273,17.26744,351.5609,132.8891,18.46324,354.5982
123.1713,17.28859,351.5959,132.6192,18.45609,354.6239
123.1972,17.08229,351.6311,132.6423,18.24678,354.6286
123.1972,17.08229,351.6311,132.6423,18.24678,354.6286
122.8349,17.05227,351.6023,132.4964,18.23333,354.6064
122.8526,17.11053,351.6469,132.239,18.25605,354.6444
122.8526,17.11053,351.6469,132.239,18.25605,354.6444
122.9172,17.21629,351.6707,132.2474,18.35225,354.6816
123.0105,17.25232,351.7259,132.3435,18.37927,354.7426
123.0636,16.92755,351.8405,132.3923,18.04004,354.8081
122.6902,17.35118,351.8036,132.0226,18.45541,354.8354
122.695,17.36878,351.8053,132.0285,18.47249,354.8401
122.7345,17.322,351.8596,132.0588,18.41685,354.8871
122.7307,17.37597,351.8749,132.0582,18.46774,354.9115
122.7209,17.44525,351.8767,131.8992,18.52104,354.9152
122.4741,17.49629,351.8427,131.8138,18.58627,354.9
122.4741,17.49629,351.8427,131.8138,18.58627,354.9
122.5045,17.34481,351.9239,131.8408,18.42385,354.9588
122.523,17.39359,351.9492,131.9804,18.47903,355.0002
122.523,17.39359,351.9492,131.9804,18.47903,355.0002
123.3361,17.33153,352.0991,132.6556,18.39713,355.1361
123.3665,17.30904,352.09,132.6846,18.37633,355.1232
122.6817,17.26377,352.0183,132.1472,18.34022,355.0533
122.5007,17.5441,351.9819,132.0206,18.62401,355.0639
122.4786,17.56034,351.95,131.9989,18.64505,355.035
122.2725,17.54227,351.8971,131.6726,18.61938,354.9704
122.2612,17.55361,351.8917,131.6618,18.63136,354.967
122.3232,17.03029,351.9675,131.9839,18.1295,354.9833
121.7667,17.02594,351.9179,131.2008,18.0981,354.916
121.768,17.01964,351.8995,131.2015,18.09475,354.8966
121.1568,16.78402,351.8893,130.8379,17.87535,354.8661
121.1568,16.78402,351.8893,130.8379,17.87535,354.8661
121.2397,16.23931,351.9917,130.9107,17.32219,354.8855
121.2277,16.27601,351.9915,130.8999,17.3596,354.8912
122.0529,16.10548,352.0309,131.3855,17.16737,354.8841
122.0788,16.11892,352.0343,131.4147,17.18028,354.8901
122.066,16.22066,352.0777,131.4077,17.27389,354.9505
121.3791,16.22728,352.0451,130.9458,17.29294,354.9342
121.3519,16.34826,352.0141,130.9283,17.41746,354.9252
121.2839,16.76139,351.9815,130.8817,17.83,354.9651
121.6828,17.36815,351.9373,131.081,18.42486,354.9973
121.8637,16.6988,352.0056,131.1319,17.74509,354.9552
121.8637,16.6988,352.0056,131.1319,17.74509,354.9552
121.7772,17.73766,351.8703,131.2838,18.8127,354.9971
121.7772,17.73766,351.8703,131.2838,18.8127,354.9971
122.1942,17.93035,351.9119,131.8143,19.01682,355.0826
122.1154,18.23865,351.9161,131.7537,19.32058,355.1417
122.274,18.42909,351.8699,131.9228,19.51569,355.1296
122.6025,17.71636,352.1404,132.16,18.76503,355.267
122.6025,17.71636,352.1404,132.16,18.76503,355.267
122.6854,16.24909,352.5066,132.1694,17.26003,355.3751
122.4034,18.59905,351.9145,131.784,19.65546,355.1765
122.802,18.53188,351.8755,132.3732,19.62436,355.1461
123.0139,18.59768,351.8045,132.4327,19.69242,355.0692
122.9982,18.5253,351.7654,132.4122,19.62709,355.0179
122.7113,18.38121,351.7221,132.2641,19.4994,354.9635
122.7113,18.38121,351.7221,132.2641,19.4994,354.9635
122.5317,18.71607,351.5513,132.0884,19.85524,354.8427
122.5205,18.70243,351.5147,132.0757,19.84751,354.804
122.4754,18.75653,351.5318,131.8432,19.87966,354.8103
122.4878,18.70862,351.541,132.0427,19.84975,354.8289
122.61,18.59839,351.5349,132.0832,19.7376,354.7975
122.6028,18.54336,351.5369,132.0727,19.68301,354.7898
122.5769,18.15194,351.6461,132.0321,19.27969,354.834
122.5476,18.0483,351.6623,131.9971,19.17495,354.8322
122.5533,17.30546,351.7603,131.97,18.42392,354.8145
122.4994,17.23719,351.7718,131.9126,18.35475,354.8141
121.7255,17.37755,351.6501,131.3708,18.52418,354.7267
121.6519,17.28539,351.6599,131.2923,18.43174,354.7202
121.6519,17.28539,351.6599,131.2923,18.43174,354.7202
122.3861,17.5665,351.6594,131.748,18.70106,354.7437
122.28,17.51393,351.6599,131.639,18.64909,354.7352
122.1237,17.49546,351.6539,131.7268,18.65595,354.7451
122.0209,17.1036,351.7711,131.5918,18.25754,354.797
121.6579,16.96582,351.7931,131.2216,18.11817,354.7947
121.6648,16.87615,351.806,131.228,18.02759,354.794
119.3808,16.44955,351.4537,128.9151,17.66287,354.3701
108.6682,11.84448,351.4792,117.5261,12.84062,353.6461
95.82436,1.673113,352.3013,105.1823,2.603442,352.9957
94.8745,1.442289,352.186,104.229,2.394442,352.8442
86.1952,359.5724,352.4724,96.64017,0.5852857,352.8282
84.2729,359.0229,352.5433,94.71859,0.03192452,352.7984
83.22469,358.7073,352.5623,93.67085,359.7182,352.7599
83.22469,358.7073,352.5623,93.67085,359.7182,352.7599
85.04165,358.871,352.2935,95.03533,359.9014,352.5227
85.04165,358.871,352.2935,95.03533,359.9014,352.5227
82.94495,358.4378,352.3539,92.51443,359.4084,352.5217
78.88531,357.6895,352.4422,88.45843,358.6559,352.4842
79.52765,357.7357,352.3071,88.80416,358.7037,352.3731
78.02073,357.5098,352.3902,87.29958,358.4673,352.4185
78.09741,359.2444,352.0617,87.07508,0.2162896,352.3516
76.54056,359.0318,352.1301,85.51929,-0.004436635,352.3859
76.60387,359.8034,351.8884,85.33298,0.8055285,352.2698
76.60387,359.8034,351.8884,85.33298,0.8055285,352.2698
73.41122,359.3917,352.0914,82.14085,0.3666716,352.4081
70.67305,357.355,352.5599,79.60031,358.3061,352.5664
63.83691,352.3694,353.5856,72.69793,353.1875,352.8789
63.83691,352.3694,353.5856,72.69793,353.1875,352.8789
57.90835,351.394,354.0472,66.79977,352.1607,353.1875
57.90835,351.394,354.0472,66.79977,352.1607,353.1875
56.37376,351.1747,354.099,65.20448,351.9578,353.209
56.37376,351.1747,354.099,65.20448,351.9578,353.209
59.70227,351.5275,353.6235,68.67884,352.4592,352.7752
61.57606,353.4107,353.2065,70.14243,354.3628,352.675
61.57606,353.4107,353.2065,70.14243,354.3628,352.675
59.69945,353.1045,353.3077,68.6068,354.1154,352.6942
57.6784,352.8484,353.4464,66.59255,353.8412,352.791
58.47314,352.2382,353.1845,67.50512,353.3323,352.4368
57.56162,352.1535,353.2198,66.59586,353.2432,352.4583
56.69748,352.0753,353.227,65.73331,353.1649,352.4529
52.91151,353.1317,353.3222,62.19138,354.2079,352.6605
52.34407,353.052,353.3205,61.62547,354.1296,352.6459
51.38203,352.9059,353.3619,60.66676,353.9787,352.663
51.38203,352.9059,353.3619,60.66676,353.9787,352.663
57.41351,354.003,352.4181,66.53964,355.2925,351.9282
74.19584,356.4784,350.5466,83.91266,358.3815,350.5058
73.91197,356.4349,350.5827,83.63023,358.3325,350.534
76.4696,356.974,350.3977,86.59915,358.9964,350.4338
76.4696,356.974,350.3977,86.59915,358.9964,350.4338
77.14829,357.1241,350.3766,87.64943,359.2115,350.4257
77.18544,357.1425,350.4165,87.68803,359.2224,350.4683
77.21674,357.1371,350.4564,87.72082,359.2098,350.5064
77.55454,357.3037,350.4965,88.14419,359.3824,350.5752
77.55565,357.7071,350.4577,88.26951,359.8073,350.5934
77.55565,357.7071,350.4577,88.26951,359.8073,350.5934
77.55193,357.7159,350.509,88.48231,359.8365,350.6368
78.42473,357.7083,350.5059,89.08351,359.8002,350.6554
78.40935,357.7254,350.5225,89.06873,359.8139,350.6749
78.54257,356.9522,350.6612,89.2213,359.0199,350.7077
78.54257,356.9522,350.6612,89.2213,359.0199,350.7077
78.59393,356.4569,350.7455,89.28474,358.5127,350.7211
78.58694,356.4395,350.7708,89.27872,358.491,350.7427
78.75179,356.4832,350.8296,89.2466,358.4957,350.8158
78.7533,356.5099,350.8684,89.24931,358.5149,350.8588
78.52274,356.4822,350.9573,89.01201,358.4676,350.9398
78.77527,356.8636,350.9767,89.22404,358.8409,351.0178
78.77527,356.8636,350.9767,89.22404,358.8409,351.0178
78.81606,356.9036,351.0137,89.4809,358.9033,351.0537
78.85473,356.9133,351.0256,89.51998,358.9106,351.0671
78.99283,356.3763,351.1429,89.85125,358.3813,351.1021
79.09742,356.2071,351.1986,89.96164,358.2022,351.1365
79.09742,356.2071,351.1986,89.96164,358.2022,351.1365
79.02415,356.4305,351.2255,90.00686,358.4345,351.1906
79.13941,356.2699,351.3027,90.10207,358.257,351.2469
79.14682,356.2531,351.3445,89.59154,358.1576,351.3032
79.14682,356.2531,351.3445,89.59154,358.1576,351.3032
79.20298,356.2781,351.3825,89.64882,358.1753,351.3451
79.28046,356.2848,351.3959,89.70062,358.176,351.3605
78.52413,356.2264,351.4903,89.3308,358.1473,351.4249
78.52413,356.2264,351.4903,89.3308,358.1473,351.4249
78.53114,356.2633,351.4857,89.33742,358.1844,351.4274
78.85314,356.2636,351.446,89.44587,358.1643,351.4003
78.55566,356.209,351.4643,89.32961,358.1299,351.4005
78.55503,356.2058,351.4647,89.32908,358.1266,351.4004
78.50074,356.1959,351.4684,88.84863,358.0551,351.4156
78.37791,356.51,351.4419,88.79445,358.3827,351.4299
78.37792,356.51,351.4419,88.79445,358.3827,351.4299
78.37785,356.5107,351.4418,88.89319,358.3972,351.4267
78.37785,356.5107,351.4418,88.89319,358.3972,351.4267
78.37785,356.5107,351.4418,88.89319,358.3972,351.4267
78.02338,356.5023,351.2913,88.26794,358.3721,351.2837
78.02338,356.5023,351.2913,88.26794,358.3721,351.2837
78.15214,356.2309,351.2471,88.40143,358.1087,351.2049
78.19756,356.2689,351.1662,88.44403,358.1602,351.1323
77.8977,356.2604,351.1093,88.42478,358.2003,351.0644
78.55547,356.4414,351.0504,88.62602,358.3286,351.056
78.53721,356.6991,351.1515,88.60988,358.5641,351.2002
78.64587,357.1098,351.1527,88.90216,358.9971,351.2698
78.67699,357.4785,351.0661,88.92998,359.3748,351.2517
77.87959,357.8489,351.1771,88.28791,359.7321,351.4208
77.87959,357.8489,351.1771,88.28791,359.7321,351.4208
77.88979,358.4317,351.333,88.30325,0.2771813,351.6796
77.9775,358.6749,351.5326,88.35796,0.4683603,351.9387
77.9775,358.6749,351.5326,88.35796,0.4683603,351.9387
78.07208,359.2982,351.6983,88.45915,1.051622,352.2141
78.3558,359.8954,351.4212,88.65163,1.685545,352.0235
78.54803,358.1322,350.9506,88.87199,0.0389705,351.244
78.54803,358.1322,350.9506,88.87199,0.0389705,351.244
79.05282,358.8974,351.0094,89.16829,0.7529928,351.4371
79.23808,359.3621,351.0651,89.35677,1.200682,351.5736
79.43791,359.7845,351.1736,89.56176,1.597442,351.7547
79.43854,1.291143,351.3088,89.74146,3.084079,352.1311
79.73779,1.656076,351.4692,90.04895,3.414809,352.3533
80.08073,1.877673,351.6317,90.39906,3.603759,352.5531
79.60588,2.075114,352.0878,89.67529,3.673985,353.0136
80.36494,1.861084,352.4875,90.29521,3.374982,353.3625
80.95777,1.563518,352.6284,90.88874,3.057581,353.45
81.48535,0.3960534,352.6991,91.4577,1.886126,353.3207
81.48535,0.3960534,352.6991,91.4577,1.886126,353.3207
82.1837,359.8539,352.6339,91.79561,1.319983,353.1611
84.12243,358.4241,352.866,93.42704,359.8031,353.1616
84.12243,358.4241,352.866,93.42704,359.8031,353.1616
85.76527,358.3465,353.0159,95.24628,359.7192,353.2955
86.19126,359.9772,353.1529,95.73541,1.32253,353.6486
88.0287,359.8267,353.4239,97.57845,1.129219,353.8909
85.32377,359.7987,353.6218,94.55555,0.9943763,354.0572
85.32377,359.7987,353.6218,94.55555,0.9943763,354.0572
85.08087,359.3627,353.8928,93.92385,0.4547852,354.2557
84.76202,0.9818207,353.9522,93.7177,2.049903,354.5253
86.2826,0.7225057,354.1582,95.24065,1.76167,354.6885
86.2826,0.7225057,354.1582,95.24065,1.76167,354.6885
86.21218,0.520734,354.4462,95.00696,1.479078,354.9423
85.76109,0.2232654,354.723,94.73888,1.127462,355.1541
85.83505,359.2971,355.0037,94.56155,0.1204195,355.311
85.83505,359.2971,355.0037,94.56155,0.1204195,355.311
85.08306,359.1104,355.2148,93.96934,359.887,355.476
84.56893,358.9662,355.2184,93.29091,359.7049,355.4655
84.56893,358.9662,355.2184,93.29091,359.7049,355.4655
85.35837,359.0341,355.2075,94.0808,359.7718,355.4651
84.45372,359.0813,355.301,93.36332,359.8008,355.5476
83.2159,358.668,355.3336,92.32301,359.3745,355.4972
83.2159,358.668,355.3336,92.32301,359.3745,355.4972
83.34072,358.5691,355.3037,92.4482,359.2805,355.4525
83.38515,357.9523,355.769,92.27316,358.575,355.8269
83.59155,357.0335,355.768,92.56512,357.6771,355.6739
83.33604,356.5794,355.6875,92.45596,357.2527,355.5064
83.33604,356.5794,355.6875,92.45596,357.2527,355.5064
83.1442,356.0549,355.6105,92.27477,356.7476,355.3522
82.81542,355.5901,355.5492,91.9278,356.2953,355.2258
82.45013,355.5003,355.4346,91.56178,356.2253,355.0986
82.45013,355.5003,355.4346,91.56178,356.2253,355.0986
82.24963,355.4724,355.4014,91.36136,356.2024,355.0612
82.49788,355.4708,355.2765,91.54125,356.2237,354.9474
82.93567,356.6742,355.0424,91.65208,357.4324,354.9293
82.74429,356.7255,355.0485,91.46046,357.4822,354.9431
82.28731,357.8806,354.9615,90.97387,358.6362,355.0239
77.98657,357.7418,355.5397,87.53996,358.4253,355.4575
77.98657,357.7418,355.5397,87.53996,358.4253,355.4575
77.71832,357.8225,355.5809,87.27187,358.4981,355.5115
76.72362,359.732,355.5068,86.15214,0.3685898,355.7223
76.72362,359.732,355.5068,86.15214,0.3685898,355.7223
76.6314,358.2922,355.6837,86.10457,358.9253,355.6946
80.64187,359.3992,355.0326,89.8368,0.1720154,355.2525
80.47326,359.5295,355.0175,89.66824,0.3027954,355.2585
82.55119,359.0827,354.8214,91.46732,359.903,355.0431
82.70544,357.7476,354.9541,91.98255,358.5964,354.9511
82.69366,357.4555,354.9874,91.98263,358.3021,354.9456
82.69366,357.4555,354.9874,91.98263,358.3021,354.9456
82.65054,357.6603,354.9749,91.93841,358.5063,354.9663
82.26711,357.3019,355.0404,91.40388,358.1189,354.9958
82.17638,357.2069,355.0158,91.27535,358.0246,354.9618
82.16904,357.2208,354.9859,91.26758,358.0427,354.9346
82.18334,357.2013,354.9176,91.27901,358.0333,354.868
