L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
55.87336,329.3924,6.2909,65.59148,328.9032,1.705275
49.63642,329.6562,7.192966,60.25699,328.9554,2.48478
47.89325,329.2952,7.31241,58.55355,328.5816,2.525085
42.83124,330.6798,7.843817,53.82898,329.779,3.233665
41.83296,330.4649,7.975704,52.85345,329.5461,3.316791
41.03112,331.4656,7.884127,51.92413,330.5306,3.420114
40.01921,331.2405,8.021669,50.93501,330.2868,3.507464
39.98731,333.5657,7.45391,50.2332,332.6745,3.455779
42.12549,333.2929,7.020788,52.68663,332.4464,2.90348
40.51151,332.7031,7.214076,50.6468,331.8846,3.085765
38.44711,332.113,7.496565,48.63622,331.2596,3.247596
37.94344,334.532,7.174811,47.87719,333.6576,3.379119
35.76995,334.0588,7.559889,45.74054,333.1315,3.669845
38.42001,334.5096,6.67191,47.95369,333.7393,2.965731
40.36499,336.8532,5.702644,50.5472,336.1328,2.189662
38.49341,336.5275,5.942461,48.6995,335.7731,2.363895
40.97622,336.6592,5.105768,51.00497,336.0617,1.597889
39.3441,336.3578,5.362514,49.39499,335.7233,1.79442
41.26526,336.7299,4.593907,50.61324,336.243,1.286916
40.72079,336.6252,4.648509,50.07604,336.1315,1.322378
42.50751,337.7038,3.865342,52.11396,337.3259,0.6353379
42.92781,337.5825,3.732926,52.31073,337.2349,0.552089
42.3984,337.5086,3.890925,51.78617,337.1381,0.6953024
43.64735,339.5366,3.19117,53.44036,339.2619,0.220235
43.64732,339.5366,3.191176,53.44039,339.2619,0.2202313
46.33289,340.6407,2.363768,55.41759,340.4986,359.7539
46.36861,341.2287,2.290765,55.86535,341.099,359.6612
46.39328,341.2419,2.28286,55.88912,341.1132,359.6555
46.84839,341.5175,2.133539,56.35501,341.4148,359.5464
44.49696,338.567,2.890057,54.18531,338.387,359.7692
45.84451,340.7737,2.471166,54.69891,340.6329,359.942
45.73531,340.6379,2.578665,54.59715,340.4831,0.02615644
46.63726,338.8587,2.328008,55.87738,338.789,359.3932
47.38815,341.3978,2.152489,56.53229,341.3304,359.6373
47.95219,341.7896,0.715064,57.05859,341.9424,358.2777
48.04286,341.6314,0.5891306,57.15659,341.8051,358.1271
48.08648,341.604,0.5190141,57.20108,341.7886,358.0534
47.91642,342.7439,0.3454359,57.17978,342.9541,357.9994
46.55204,343.9252,0.6278529,55.72792,344.0635,358.468
48.0344,347.327,357.2794,57.04356,347.9349,355.721
47.62894,347.5929,357.3872,56.39492,348.1621,355.9189
47.14947,347.608,357.5717,55.67085,348.1239,356.161
47.07371,347.8343,357.7248,55.58983,348.3256,356.3463
46.9305,348.0643,357.9495,55.46693,348.5215,356.5971
46.91491,348.1805,357.9892,55.44829,348.6306,356.6538
46.71231,347.3274,357.467,55.69112,347.8864,355.9037
46.61824,350.9123,357.0994,55.48872,351.4851,356.1038
46.69722,347.7266,357.2144,55.65709,348.3203,355.7158
46.66663,347.6519,357.1352,55.65035,348.2613,355.6172
46.69556,347.6867,357.1017,55.67769,348.3008,355.5897
47.26748,347.4056,356.9967,55.99199,348.023,355.5112
47.30391,346.7704,357.1088,56.06287,347.3765,355.524
47.31964,346.78,357.0921,56.07807,347.3884,355.509
47.41376,346.2007,357.1009,56.20365,346.8124,355.4283
47.44966,346.1802,357.0847,56.24004,346.7945,355.4091
47.66265,346.3138,357.0252,56.69769,346.9615,355.309
47.46459,346.2677,357.0533,56.48786,346.9073,355.3322
47.46088,346.2928,357.0593,56.48341,346.9312,355.3422
47.63874,346.4977,357.0475,56.4124,347.1176,355.423
47.61921,346.7101,357.0002,56.3849,347.3346,355.4095
47.6207,346.4051,356.9047,56.40236,347.0455,355.2691
47.59836,346.423,356.8424,56.85096,347.116,355.0985
47.59044,346.3639,356.7722,56.84416,347.0686,355.0196
47.59046,346.3639,356.7722,56.84414,347.0685,355.0197
47.59046,346.3639,356.7722,56.84414,347.0685,355.0196
47.7878,346.1411,356.8702,56.82734,346.811,355.1367
47.10709,346.1171,357.0392,55.88525,346.7282,355.3605
47.11971,346.1114,357.0368,55.89812,346.7231,355.3572
46.9236,345.511,357.1479,55.95383,346.1279,355.3214
46.93882,345.2311,357.1735,55.98482,345.8468,355.3031
46.93398,345.2249,357.1754,55.98039,345.8401,355.3039
47.77257,345.2459,357.1357,56.62336,345.8584,355.316
47.74921,345.7996,357.1081,56.5653,346.4115,355.3755
47.74454,345.7744,357.1394,56.56206,346.382,355.4024
47.74318,345.9684,357.1815,56.78026,346.5887,355.4181
47.74758,345.9713,357.2077,56.78489,346.5876,355.4443
47.76394,345.5591,357.2392,56.36552,346.1346,355.5214
47.78541,345.4916,357.2354,56.38942,346.0684,355.5074
47.34971,345.9927,357.2958,56.36411,346.5883,355.536
47.10666,345.9846,357.358,55.90255,346.5487,355.6494
47.10664,345.9846,357.358,55.90255,346.5487,355.6494
47.10725,345.9848,357.3578,55.89677,346.5484,355.6508
47.10725,345.9847,357.3578,55.89677,346.5484,355.6508
47.10688,345.9836,357.358,55.89682,346.5472,355.6507
47.33669,345.9919,357.2992,56.13071,346.5678,355.5933
47.72408,346.1455,357.2928,56.51244,346.7207,355.6111
49.82508,354.5104,355.9121,58.44596,355.2921,355.4572
49.82349,354.5158,355.9508,58.44489,355.2917,355.4962
49.5641,3.834121,354.8663,57.87897,4.716145,355.7892
49.5641,3.834121,354.8663,57.87896,4.716135,355.7892
49.72678,8.128863,354.2288,58.98513,9.147683,355.5276
48.60706,8.385291,354.488,57.50064,9.306605,355.9119
49.59274,8.11267,354.2664,58.43847,9.0989,355.6685
49.59274,8.11267,354.2664,58.43847,9.0989,355.6685
49.59274,8.11267,354.2664,58.43845,9.098893,355.6685
49.60368,7.460662,354.3325,58.45179,8.441763,355.6382
49.84789,7.369784,354.2635,58.73056,8.370035,355.549
49.92176,7.422254,354.2452,58.80532,8.424644,355.5391
62.74985,1.655974,351.9315,71.69423,3.388713,352.4856
62.74985,1.655974,351.9315,71.69422,3.388709,352.4856
71.33448,355.0987,350.9679,82.00178,357.2495,350.3762
71.85784,354.6111,350.9232,82.48334,356.774,350.2804
71.85783,354.6111,350.9232,82.48335,356.774,350.2804
71.40065,354.9094,350.9781,82.10734,357.0632,350.354
70.77985,354.4851,351.1554,81.33687,356.5862,350.4906
74.64204,355.4715,351.3213,85.19589,357.5255,350.8342
76.53328,351.7796,351.8403,87.23587,353.7632,350.8105
77.31139,351.7224,351.8948,88.01718,353.697,350.8531
80.9543,346.6307,352.1633,91.92237,348.6002,350.3864
82.69341,346.3228,352.1395,94.04906,348.3663,350.2709
83.90534,346.4454,352.1929,95.25825,348.4763,350.3475
86.5321,346.8089,352.2964,97.87473,348.8129,350.5212
87.95147,347.0677,352.4081,99.28851,349.0452,350.6818
69.41476,354.6705,355.9526,78.50643,355.4943,355.4537
71.25448,354.7601,356.0976,80.34723,355.5599,355.611
75.27377,354.8169,356.4402,84.37084,355.5621,355.9579
88.43559,345.5803,355.4336,98.23561,346.6844,353.5925
90.55883,345.6671,355.5661,100.3584,346.7482,353.7376
110.6359,342.9505,353.3415,122.3281,344.8312,351.0484
112.6948,343.046,353.4172,124.3847,344.9101,351.1418
116.5781,343.1915,353.7708,128.2737,344.9839,351.5146
118.3056,344.2818,353.934,129.947,346.0303,351.8452
121.922,345.4181,354.1385,133.5116,347.1131,352.224
123.7622,345.5395,354.2422,135.3498,347.2119,352.3498
126.8748,345.7847,354.5834,138.4604,347.382,352.7291
128.554,345.9024,354.7484,140.1396,347.4651,352.9139
127.298,346.4014,355.1799,138.6482,347.822,353.407
130.386,348.0023,355.7332,141.688,349.2857,354.2675
129.3466,348.7212,355.9323,140.3725,349.9112,354.5766
127.4884,347.87,355.9782,137.5492,348.9178,354.5265
128.842,347.5074,355.7688,138.9108,348.5966,354.2565
127.0549,347.0833,356.0852,137.0509,348.0782,354.4745
128.3432,347.0051,355.931,138.3389,348.0273,354.3094
124.3066,347.2593,356.7212,133.731,348.0457,355.1779
121.9495,348.0794,357.4417,131.2192,348.6888,356.018
123.0115,348.1236,357.3398,132.2784,348.7484,355.925
122.0464,359.4226,356.4012,131.9603,0.1535022,356.4884
122.7298,359.3782,356.7778,132.6484,0.04490498,356.8517
122.3801,359.1625,357.2999,132.2527,359.6937,357.3265
125.1349,352.4956,357.5858,133.2051,352.9645,356.9602
125.8117,352.5026,357.5803,133.8816,352.9723,356.9557
126.7629,349.1448,357.9196,135.3687,349.6004,356.7303
127.3109,349.0848,357.8483,135.9176,349.5516,356.6507
128.4041,348.9065,357.7327,137.0119,349.392,356.5099
128.1749,348.8977,357.7711,136.6902,349.3684,356.5606
128.6027,348.9219,357.7243,137.1167,349.3991,356.518
127.3439,348.8984,357.8946,135.8225,349.3318,356.6851
127.3534,348.9382,357.7645,135.8296,349.39,356.5626
127.2293,349.6093,357.657,135.7054,350.0741,356.5521
127.2293,349.6093,357.657,135.7053,350.0741,356.5521
127.0397,349.8515,357.5409,135.9589,350.3645,356.4032
137.7127,352.0356,355.6101,147.2445,353.0388,354.7666
137.6892,352.007,355.6275,147.2218,353.0078,354.7789
140.114,354.9904,354.988,149.4152,356.1213,354.6152
140.0423,354.97,355.0316,149.5501,356.1096,354.6269
139.9344,354.9125,355.0738,149.4438,356.0461,354.6592
139.7364,354.777,355.1372,149.2487,355.902,354.6992
139.7388,354.7829,355.1362,149.4569,355.9229,354.6705
139.8961,355.0638,355.0819,149.4283,356.2025,354.6831
139.9112,355.0671,355.0793,149.4288,356.2054,354.6831
139.9112,355.0671,355.0793,149.4288,356.2054,354.6831
139.4964,354.2133,354.9509,149.257,355.4013,354.3979
139.3828,354.222,354.9331,149.1427,355.4129,354.3817
139.7174,354.2391,354.875,149.2653,355.4298,354.3599
139.665,354.2376,354.8717,149.2129,355.4288,354.3564
140.0897,354.2836,354.7947,149.6405,355.494,354.2904
139.5345,354.3711,354.8362,149.7329,355.6173,354.2528
139.4238,354.4342,354.8736,149.6222,355.6728,354.3008
139.3441,354.5182,354.9595,149.5452,355.7404,354.4001
139.2873,354.5944,355.0096,149.4885,355.8065,354.4629
130.6674,352.6868,356.5609,139.4173,353.4144,355.8827
127.4535,352.2342,357.1204,136.3856,352.843,356.3319
127.3981,352.1992,357.114,136.3307,352.8094,356.32
127.2845,352.1208,357.1016,136.2185,352.7339,356.2955
127.2574,352.0835,357.0797,136.1918,352.7003,356.268
127.9277,352.035,356.9335,136.8691,352.6856,356.1172
127.9193,352.0224,356.924,137.0867,352.6911,356.0702
127.9193,352.0224,356.924,137.0867,352.6911,356.0702
127.9727,351.4538,356.9756,137.152,352.1172,356.0392
127.88,351.4676,356.9149,137.0583,352.1404,355.9816
127.8374,351.5304,356.8864,137.042,352.2086,355.9592
127.8284,351.5956,356.8711,137.0313,352.2754,355.9547
127.7819,351.6962,356.8609,136.9825,352.3763,355.9609
127.3267,352.2774,356.8567,136.8907,352.9773,355.9819
126.6894,353.7089,356.7704,136.0234,354.3911,356.1311
126.6707,353.7173,356.7649,136.0044,354.4003,356.127
124.2203,358.5551,356.5944,133.0075,359.1629,356.7119
124.1739,358.5689,356.6022,132.9612,359.1753,356.7218
123.9893,359.1518,356.5594,132.8005,359.7608,356.7569
123.8278,359.1736,356.5641,132.5958,359.7762,356.7713
123.7722,359.19,356.5561,132.5403,359.7939,356.766
123.674,358.9489,356.5969,132.4448,359.5479,356.7726
123.674,358.9489,356.5969,132.4448,359.5479,356.7726
123.9129,358.6952,356.5945,132.9247,359.3198,356.699
123.8344,358.731,356.5974,132.8462,359.3547,356.7074
124.0894,359.0624,356.5056,132.8886,359.6941,356.6978
124.4546,358.807,356.4846,133.0684,359.4408,356.6714
124.4546,358.807,356.4846,133.0684,359.4407,356.6714
124.4616,359.1038,356.4499,133.2549,359.7527,356.6511
124.1372,359.2699,356.5368,132.9315,359.9035,356.7623
124.0566,359.4341,356.483,132.8704,0.07952627,356.732
123.8862,359.5125,356.4775,132.6999,0.1575993,356.7385
124.2025,359.7138,356.3677,132.8236,0.3757442,356.6902
124.2674,359.8606,356.3286,133.0841,0.5441952,356.6469
124.0298,359.927,356.3592,132.8471,0.605132,356.6873
123.5284,359.9679,356.4254,132.3423,0.6353295,356.7591
122.5302,2.840214,356.2074,131.1421,3.502499,356.9732
121.8887,3.032939,356.2302,130.503,3.689673,357.0248
120.2751,7.202532,355.9581,129.3446,7.867904,357.2834
119.2681,7.525047,356.0455,128.3456,8.172717,357.4212
118.6413,7.724465,356.0942,127.7238,8.362006,357.5012
117.9324,7.99348,356.125,127.0215,8.622819,357.5746
117.7698,6.758833,356.235,126.6422,7.402826,357.5491
116.8065,7.175222,356.2963,125.6882,7.804836,357.6745
116.1802,7.675282,356.2937,125.5798,8.351905,357.7161
114.9137,8.001473,356.3063,124.3225,8.672701,357.7837
112.0164,6.72089,356.5728,121.4218,7.35152,357.8856
110.3622,7.247745,356.6326,119.7796,7.861543,358.0317
95.42197,7.974263,357.2441,104.692,8.228648,358.7357
82.23833,6.497691,357.7842,92.38778,6.527171,359.0288
80.27928,7.077567,357.5621,90.44122,7.136864,358.9132
69.87246,8.061517,357.2225,80.10712,8.056794,358.7645
67.78146,8.642159,356.9416,78.03223,8.677676,358.593
62.08531,6.986108,356.6081,72.70197,7.144858,358.0776
59.92047,7.413025,356.2972,70.54703,7.621342,357.8513
57.84464,7.181258,356.0793,68.51617,7.442534,357.623
56.82581,7.621752,355.8232,66.68362,7.881542,357.4185
54.44362,10.05705,0.5349429,64.34157,9.481671,2.480991
55.35439,5.112049,0.5728544,64.40273,4.692827,1.680785
53.40617,4.837254,0.7888159,62.44921,4.387626,1.850591
57.35851,2.030346,1.214799,65.89771,1.693843,1.869255
55.82211,2.296527,1.197158,64.36266,1.959678,1.891363
54.38554,2.612475,1.185616,62.92796,2.273854,1.926904
48.87752,5.137689,1.774897,58.26137,4.598158,2.854184
47.6674,5.611839,1.858485,57.05688,5.052382,3.014192
45.86675,6.612138,1.880864,55.27182,6.035608,3.200347
45.12533,7.040306,1.924549,54.53753,6.450916,3.313804
47.95974,6.62834,2.353571,56.56611,6.077321,3.662443
49.7914,5.430686,2.704731,58.44363,4.88412,3.84571
50.60658,5.867674,2.987848,59.53551,5.288063,4.210042
50.18302,6.214175,3.014135,59.11679,5.626307,4.290026
52.04253,6.404961,3.210676,60.59876,5.851008,4.498513
51.68901,6.806853,3.168363,60.252,6.254682,4.516873
51.23153,5.151455,3.352484,59.78802,4.58342,4.465621
50.43481,5.712677,3.481255,58.99698,5.119313,4.676667
49.70251,5.956882,3.458806,58.39957,5.350134,4.70215
48.73974,9.657464,2.932607,57.98029,9.055411,4.766363
48.45027,9.947848,2.849568,57.69931,9.355042,4.731716
46.5092,10.48932,2.595809,56.46125,9.863673,4.645352
46.24268,10.67696,2.562038,56.20089,10.05422,4.645104
44.99405,7.985409,2.653615,53.94656,7.425058,4.235496
44.55115,6.584883,2.716349,53.50669,6.029799,4.101647
44.36543,6.634941,2.713625,53.3218,6.079654,4.1068
45.18348,6.755075,2.837239,53.68536,6.221324,4.189962
46.15565,6.675206,2.967826,55.37667,6.092069,4.398859
45.91829,6.785933,2.9512,55.14134,6.204007,4.400302
46.499,6.837638,3.04362,55.28583,6.277528,4.445832
46.43185,6.844342,3.056824,55.21862,6.282319,4.459859
46.49543,6.428754,3.102843,55.50386,5.851458,4.473152
46.39398,6.35877,3.094184,55.40149,5.783767,4.453731
46.30341,6.37525,3.023563,55.31197,5.811044,4.38665
47.36448,6.339672,3.132416,56.43222,5.768536,4.498432
46.60325,6.372004,2.99219,55.62375,5.817606,4.357486
46.56572,6.381902,2.948241,55.58693,5.834236,4.315701
46.8367,6.770882,2.854712,56.10019,6.221954,4.310712
46.85207,6.760586,2.818055,56.11573,6.21767,4.272907
46.83252,6.431749,2.824808,55.86787,5.904702,4.203784
47.08459,6.674064,2.770788,56.12443,6.15641,4.185108
47.11982,6.659736,2.751319,56.15958,6.145304,4.163625
47.18484,6.660626,2.754531,56.22217,6.145865,4.16658
47.20786,6.652434,2.744515,56.24509,6.139966,4.155339
47.22336,6.53007,2.744149,56.4895,6.004477,4.163879
47.00694,6.529349,2.733609,56.27194,6.002607,4.152769
47.02057,6.50607,2.752481,56.28501,5.976612,4.167606
47.03335,6.202935,2.786742,56.27288,5.672345,4.155089
47.02824,6.20716,2.764229,56.26806,5.680102,4.133581
47.01795,6.491602,2.698583,56.06821,5.983726,4.086057
46.98222,6.455219,2.706636,56.03181,5.94654,4.088253
46.95384,6.361589,2.734392,55.96897,5.852119,4.096965
46.93296,6.335014,2.719131,56.18418,5.813924,4.105733
47.12479,5.98253,2.767111,56.15846,5.472571,4.076986
47.12944,5.951144,2.765837,56.16263,5.441785,4.070777
47.12767,5.925461,2.762596,56.16052,5.416932,4.063526
47.14494,5.566769,2.750393,56.1679,5.063956,3.998739
53.65818,3.308315,3.713772,63.49281,2.684596,4.73252
53.69617,3.30383,3.710491,63.53086,2.680721,4.728518
57.25211,1.13019,4.33371,67.15762,0.4422811,5.049752
57.25211,1.130189,4.333707,67.15759,0.4422848,5.049748
57.95159,0.8225034,4.441582,67.86779,0.1230566,5.115127
57.95158,0.8225031,4.44158,67.86777,0.1230538,5.11512
57.23141,0.875739,4.360145,67.13821,0.1841258,5.039781
56.79113,0.8665202,4.314682,66.91328,0.1644678,5.015237
58.35629,0.4137246,4.321275,68.23561,359.7295,4.917563
58.91278,0.4020812,4.376499,68.79135,359.7094,4.969819
59.7644,0.3575439,4.501976,69.41257,359.6566,5.06277
60.45434,0.2405785,4.617609,70.1013,359.5219,5.157176
62.17049,359.9931,4.935551,71.6291,359.2384,5.412779
63.102,358.2276,5.281937,72.51904,357.4239,5.497975
64.14733,358.1659,5.429358,73.56283,357.3388,5.633379
79.42386,356.2603,6.728895,89.82531,355.2551,6.723732
80.58611,355.9704,6.812069,90.99062,354.955,6.753095
90.31536,358.3142,6.991205,101.648,357.2415,7.291672
91.64656,358.1521,7.089717,102.979,357.0633,7.356446
94.87206,0.2881434,6.998656,106.1799,359.2054,7.545826
96.41828,2.075038,6.860307,107.7122,1.007688,7.646342
97.92695,1.817876,6.917609,109.219,0.7442981,7.652152
100.9219,1.483929,7.122332,112.2094,0.3767481,7.787455
102.4048,1.271929,7.219221,113.6901,0.1498987,7.840953
105.4248,359.8166,7.451196,116.7177,358.6658,7.840358
106.956,359.6995,7.518829,118.2482,358.5376,7.883747
109.9914,359.3478,7.647698,121.2829,358.1675,7.941284
111.4962,359.3603,7.709388,122.7843,358.1706,7.990083
113.0231,359.151,7.76184,124.3115,357.9552,8.000567
115.8883,359.1977,7.712708,127.1732,358.0118,7.945175
117.3883,359.1253,7.734942,128.6733,357.9365,7.952825
120.642,1.471952,7.542216,131.899,0.3063959,8.083294
121.9132,1.400109,7.553064,133.1678,0.2328339,8.076203
123.6303,1.298831,7.603727,134.8746,0.1144431,8.098891
124.9945,1.224431,7.609341,136.2386,0.04038798,8.089906
126.4001,1.107729,7.55031,137.6455,359.9374,8.00924
127.3962,2.026279,7.379448,138.6187,0.8655137,7.957222
126.6078,2.920901,7.310421,137.0223,1.893501,8.049276
129.2704,2.790643,7.208786,139.686,1.783733,7.925824
125.9964,2.717979,7.346744,136.2521,1.64444,8.050547
125.8202,4.975877,7.086514,136.1684,3.881613,8.10498
127.0428,4.996603,6.984831,137.3933,3.920188,8.008823
112.846,7.770353,6.497255,122.5059,6.588886,7.931386
113.9286,7.767729,6.363933,123.591,6.607401,7.79944
115.3997,10.34112,6.005181,125.0814,9.220062,7.812126
122.6746,7.192993,6.079461,132.4628,6.168499,7.442641
123.5322,7.324491,5.910118,133.3261,6.326643,7.298611
127.1375,9.923044,5.389326,136.2122,9.133075,7.162474
127.957,10.03518,5.215645,137.0375,9.271739,7.009554
129.2973,10.27628,4.859918,138.3764,9.566593,6.69773
128.0325,10.61446,4.584491,137.131,9.904815,6.472064
128.5342,10.71185,4.38871,137.6383,10.0314,6.294808
129.0914,8.688056,4.356911,138.1594,8.015926,5.975724
129.4766,8.803351,4.279325,138.5482,8.141872,5.917608
128.6613,8.576827,4.074939,137.5783,7.935924,5.678916
128.7976,8.708144,3.97882,137.7189,8.080368,5.604683
127.3644,7.810628,3.755924,136.2316,7.195917,5.25278
127.205,7.843984,3.598233,136.0667,7.249734,5.101461
126.9614,7.714734,3.324235,135.9768,7.148053,4.821453
126.8882,7.82343,3.183898,135.9074,7.277209,4.700215
126.8081,7.897033,3.088756,135.8298,7.364657,4.617984
126.5668,6.236732,3.213483,135.6138,5.692391,4.506977
126.4502,5.939166,3.219812,135.5089,5.394453,4.471751
126.2461,5.974934,3.112953,135.3064,5.446517,4.371987
126.1492,4.789598,3.186655,134.9596,4.273929,4.262496
126.1045,4.172471,3.165878,134.921,3.663349,4.154037
126.1333,4.134622,3.153511,134.9495,3.627822,4.136014
126.0585,3.855367,3.196593,134.8749,3.343476,4.139091
126.0221,3.873889,3.16616,134.839,3.366433,4.111882
125.5335,3.932438,3.120339,134.7877,3.398498,4.098921
125.448,3.992856,3.151097,134.7025,3.453204,4.138989
125.3804,3.997109,3.152881,134.6349,3.457108,4.14144
125.5929,3.993463,3.165687,134.8569,3.453765,4.154416
125.5929,3.993466,3.165682,134.8568,3.453767,4.154421
125.5936,3.917645,3.106534,134.638,3.408173,4.072932
125.4934,3.909563,3.09127,134.5379,3.40258,4.05659
126.1553,3.590201,3.162185,135.2157,3.082421,4.083471
126.3688,3.577214,3.175537,135.4409,3.069624,4.095864
126.3666,3.58114,3.174997,135.4386,3.073674,4.095892
126.4079,3.868726,3.147216,135.6824,3.351504,4.12037
126.4158,3.864181,3.148138,135.6903,3.346965,4.120642
126.8197,3.840932,3.17308,135.9038,3.337585,4.132398
126.9093,4.128588,3.148036,135.9236,3.633231,4.144877
126.0885,3.806402,3.096625,135.1003,3.323052,4.043564
126.1223,3.197812,3.134322,135.2165,2.708889,3.998312
126.0768,3.160872,3.115808,135.1709,2.675345,3.974195
126.0256,3.128953,3.087457,134.6551,2.67618,3.919139
126.0292,2.842869,3.11765,135.1055,2.360226,3.929557
126.2596,2.815573,3.131588,135.3395,2.333777,3.940107
126.2596,2.815573,3.131588,135.3396,2.333773,3.940098
126.2596,2.815573,3.131588,135.3396,2.333766,3.940105
126.4733,2.815202,3.141837,135.5747,2.33337,3.951631
126.4563,2.530218,3.171018,135.5584,2.045087,3.940014
126.0375,2.913173,2.963902,135.1119,2.462144,3.785531
126.0048,2.854617,2.948946,135.0789,2.406675,3.761522
126.1697,2.514218,2.972858,135.0401,2.078868,3.727979
126.1697,2.51422,2.972854,135.0401,2.078864,3.727978
126.4193,2.498544,2.985067,135.5145,2.051895,3.747808
126.4192,2.498546,2.985075,135.5145,2.051896,3.747805
126.4181,2.491939,2.985711,135.513,2.045545,3.747506
125.5269,2.548978,2.941671,134.6021,2.098015,3.709279
125.5293,2.545806,2.94211,134.6045,2.095016,3.709277
125.5741,3.404109,2.85421,134.6476,2.962668,3.744274
125.5741,3.404109,2.85421,134.6476,2.962668,3.744274
125.3173,3.420583,2.841375,134.6212,2.964184,3.743143
125.737,2.79099,2.925321,134.8245,2.343346,3.728445
125.737,2.79099,2.925321,134.8245,2.343346,3.728447
123.1843,357.5941,3.029133,132.9077,357.1279,3.05978
123.1388,357.171,3.000761,132.8663,356.7157,2.960233
123.0788,356.2433,2.885908,133.6881,355.7902,2.676276
123.0554,355.7191,2.810457,133.6727,355.2888,2.505236
123.1089,357.7855,2.480548,132.9548,357.4188,2.477286
123.2694,5.63748,1.591641,133.864,5.315676,2.661944
123.2937,4.494524,1.506317,133.8714,4.207774,2.367401
123.0351,6.773206,1.192638,133.4183,6.522244,2.37062
122.9517,5.493542,1.163748,133.3111,5.268543,2.110299
123.1755,1.376376,1.371523,133.7172,1.168517,1.660675
127.9034,338.0701,3.340819,138.5644,337.799,0.1821127
127.9413,336.845,3.117998,138.6975,336.6336,359.7159
129.7228,330.7321,3.421126,140.7688,330.5124,358.9158
129.8176,328.7968,2.951035,141.0803,328.6922,358.0198
129.8754,328.2761,2.747809,141.199,328.2155,357.7007
129.7764,330.7825,2.279266,140.8895,330.7897,357.7154
129.7201,330.36,2.228996,140.8788,330.3836,357.5721
129.262,332.9565,1.923459,140.7716,333.0616,357.6254
128.9211,334.2103,1.377236,139.8978,334.3749,357.3788
128.9212,334.2103,1.377229,139.8978,334.3749,357.3788
128.8007,335.2325,1.012001,139.8904,335.4733,357.1351
128.7368,334.6992,0.7123459,139.87,335.0024,356.7285
128.6891,335.8989,0.4465794,139.4893,336.2212,356.7318
128.6482,336.281,0.3275718,139.418,336.6225,356.6763
128.7016,335.9822,0.1989328,139.4939,336.351,356.4893
127.491,335.7819,0.4773028,138.2629,336.0957,356.7281
127.4911,335.7819,0.4772926,138.263,336.0958,356.7281
124.3427,337.2426,1.146506,133.704,337.3422,357.9747
124.3869,337.2564,1.107234,133.747,337.3618,357.9384
120.1521,353.7659,0.5412638,130.2823,353.8055,359.5015
120.2102,354.5815,0.427436,130.3021,354.6314,359.5068
120.2555,354.3923,0.3969867,130.3505,354.4505,359.4436
121.2325,355.4527,359.9296,131.5258,355.6012,359.0569
121.3898,355.2223,359.9271,131.6863,355.3749,359.0131
122.5934,355.1528,359.593,132.5285,355.379,358.7816
122.8766,351.8153,359.86,133.0623,352.0404,358.5218
122.8766,351.8153,359.86,133.0623,352.0404,358.5218
124.6795,351.743,359.3405,135.1643,352.0992,357.9193
124.6795,351.743,359.3405,135.1643,352.0992,357.9193
124.6885,353.4341,359.158,135.1033,353.8036,357.9881
122.9836,353.6245,359.5631,133.6178,353.8969,358.3261
123.0087,353.504,359.5354,133.6452,353.7834,358.2766
122.8694,353.4584,359.5663,133.2346,353.7235,358.3817
