L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
44.75272,13.44642,5.879781,53.37647,12.41096,8.161846
44.23919,10.66032,7.157306,52.75467,9.469831,8.997327
43.69366,7.899362,7.394272,52.86982,6.620284,8.837684
44.24773,6.461719,7.615894,52.51808,5.303052,8.839349
44.19188,6.642884,7.591643,52.4652,5.485779,8.841575
44.24241,5.897747,7.657001,52.9478,4.677833,8.809549
44.10551,6.167291,7.59656,52.81569,4.953363,8.790874
44.44962,5.67804,7.654118,53.39327,4.432101,8.786143
44.38186,5.8391,7.712094,53.32622,4.582393,8.868447
46.13063,3.934836,8.005157,55.55312,2.604827,8.90257
46.28641,3.670498,8.09818,55.48801,2.362808,8.953695
46.26149,3.690957,8.138457,55.4623,2.376578,8.996674
46.50138,3.95837,8.153842,55.71334,2.641398,9.049932
46.34849,3.074153,8.29144,55.55759,1.740356,9.060978
46.33799,3.032696,8.30172,55.54662,1.697781,9.064482
46.16732,3.242056,8.268843,55.35043,1.913287,9.058951
46.16682,3.219271,8.270883,55.34977,1.890468,9.057326
46.0726,2.262605,8.357771,55.27301,0.9227377,9.007467
46.12764,2.215279,8.355691,55.32335,0.8772131,8.997481
46.16908,2.146151,8.377225,55.36414,0.8055571,9.007663
45.41389,2.156657,8.369531,54.58112,0.8096289,8.998875
45.48277,2.153796,8.367701,54.65004,0.8071079,8.996603
45.2505,3.02346,8.262903,54.40866,1.68254,9.014289
45.2871,2.97857,8.264847,54.44497,1.637912,9.009038
45.31413,2.91787,8.277489,54.25583,1.607446,9.008931
45.14389,2.938456,8.268885,54.2782,1.598181,9.005871
45.06086,2.049388,8.348279,54.20902,0.700904,8.959089
45.09776,1.967285,8.370092,54.24529,0.6163675,8.967566
45.09774,1.967273,8.37009,54.2453,0.6163571,8.96758
45.33303,1.8848,8.38753,54.71228,0.5008339,8.974738
45.6838,2.718755,8.295403,55.06176,1.346717,9.000497
45.72561,2.674034,8.282963,55.10366,1.304634,8.980936
45.74894,2.792966,8.26164,55.13817,1.424567,8.976154
45.30114,2.855361,8.248053,54.46719,1.515077,8.969637
45.30117,2.855365,8.248043,54.46721,1.515071,8.969643
45.30116,2.855367,8.248047,54.46721,1.515071,8.969643
45.30117,2.855365,8.248043,54.4672,1.515066,8.969636
45.2909,2.712375,8.262366,54.66787,1.339817,8.965802
45.40546,2.731987,8.161497,54.78493,1.375614,8.869554
45.40543,2.732002,8.16149,54.78493,1.375591,8.869551
45.40543,2.732017,8.161483,54.78493,1.375591,8.869551
45.40543,2.732001,8.16149,54.78494,1.375607,8.869547
45.8447,2.682462,8.173898,55.23623,1.32906,8.874656
45.8447,2.682462,8.173898,55.23623,1.32906,8.874656
45.8447,2.682463,8.173894,55.23621,1.329074,8.874649
45.84164,2.665788,8.175544,55.23436,1.312064,8.87395
45.85556,2.667311,8.175611,55.24826,1.31351,8.874217
48.86859,352.641,9.356683,58.67807,351.1661,8.620328
50.8541,343.7416,10.64365,60.81779,342.1334,8.564045
50.98155,343.4149,10.81411,60.95938,341.7836,8.674082
51.12138,343.2499,10.7968,61.10912,341.6237,8.626613
51.23349,343.1295,10.78281,61.22845,341.5075,8.590702
50.69651,343.0414,10.67989,61.15121,341.3973,8.460038
50.69652,343.0414,10.6799,61.15122,341.3973,8.460036
51.64312,343.2968,10.53988,61.62525,341.7188,8.363248
51.3861,343.4812,10.50724,61.75307,341.8708,8.347023
51.80879,343.3438,10.49643,62.18416,341.7375,8.310262
52.27419,343.2361,10.48778,61.98474,341.6958,8.299469
53.50628,343.0199,10.40278,63.23099,341.4964,8.176519
55.06695,342.8127,10.31058,64.80555,341.307,8.047895
63.09276,342.6587,9.945447,73.26804,341.1965,7.64493
64.99603,342.5034,9.791656,75.18398,341.0695,7.463305
69.07305,343.1432,9.374489,78.72231,341.8104,7.185103
74.77106,350.6502,7.840275,84.8561,349.5713,6.761177
75.99161,350.5993,7.676408,86.08084,349.5495,6.5899
77.14537,350.5742,7.494338,87.23833,349.5563,6.405962
88.78306,352.4857,6.134747,100.2306,351.6949,5.260666
91.21661,356.7957,5.360189,102.555,356.127,5.123827
94.18796,358.9053,4.781258,105.489,358.3322,4.859392
95.66179,358.9431,4.633753,106.964,358.3982,4.722123
98.61238,2.102366,3.995239,109.8748,1.654778,4.545727
100.1676,2.139253,3.813835,111.4317,1.72635,4.375067
101.7629,3.010797,3.63621,113.0217,2.624109,4.329051
105.0273,3.234092,3.476036,116.2893,2.874338,4.215665
106.6426,3.548443,3.370237,117.904,3.206038,4.159324
109.8282,3.435318,3.343142,121.0932,3.097594,4.124729
111.4117,3.521183,3.352978,122.6774,3.179849,4.150646
114.6586,3.166825,3.266975,125.9304,2.843577,4.025947
116.2372,3.312831,3.169541,127.5111,3.005836,3.95881
119.2067,3.617515,3.081025,130.4843,3.32154,3.931856
118.6235,4.529909,3.111845,129.8842,4.197247,4.090704
120.0367,4.636695,3.113696,131.299,4.301781,4.113634
122.7583,4.908894,3.039596,134.0252,4.582906,4.094472
124.0682,5.083856,2.964869,135.3384,4.76904,4.055522
126.1549,6.148283,2.73351,137.2057,5.89459,4.011897
127.318,6.263328,2.616197,138.3718,6.02984,3.918967
128.1564,6.289545,2.392247,138.9912,6.110295,3.711419
125.9172,8.174865,2.139416,136.6494,8.000406,3.72617
126.9124,8.308797,1.969417,137.6491,8.163331,3.584419
126.3055,6.955532,1.952702,136.2413,6.886134,3.383489
122.458,7.358137,1.566031,131.8493,7.299426,3.041626
124.2736,7.526518,1.181414,133.6694,7.527806,2.689909
113.1554,8.037124,0.8282471,122.0579,7.884338,2.367527
114.8225,8.157497,0.4370231,123.7291,8.063217,1.999943
115.6388,8.186234,0.3200405,124.5464,8.10954,1.888893
127.6815,2.877411,0.8352792,136.5312,2.920233,1.678664
128.398,2.930113,0.7376465,137.2479,2.986496,1.590282
129.1005,2.917622,0.6143685,137.9503,2.99309,1.46653
130.3835,2.864309,0.4474195,139.2327,2.966034,1.293336
127.7582,4.072051,0.2348216,136.9976,4.147388,1.247628
127.5299,4.143487,0.138328,136.7503,4.215903,1.158457
127.8962,4.160191,0.1216422,137.1168,4.23489,1.144554
127.4399,3.566467,0.1612484,136.855,3.619401,1.099117
127.9706,3.548989,0.08977576,137.3854,3.61382,1.025734
127.2717,3.045521,0.0934979,135.9822,3.108791,0.9435515
126.439,2.992965,0.03991104,135.8023,3.037326,0.895822
126.5488,3.08597,0.03660805,135.9129,3.129612,0.907711
125.9883,3.229711,0.01125418,135.344,3.26564,0.903717
125.7511,3.005921,-0.002856388,135.113,3.041801,0.858566
125.7511,3.005929,-0.002853288,135.1129,3.041822,0.8585768
125.7482,2.707461,0.02837109,135.1127,2.739879,0.8470562
125.7482,2.70747,0.02837685,135.1127,2.739879,0.8470562
125.6787,2.869377,359.8974,134.985,2.928296,0.7441548
125.907,2.355781,359.9622,135.1008,2.412531,0.7338282
125.6693,3.218633,359.8965,135.0327,3.280815,0.797128
125.5745,3.202964,359.9205,134.9378,3.261619,0.8182878
125.8255,2.928886,359.9566,134.9693,2.988664,0.8088968
125.8256,2.928886,359.9566,134.9693,2.988659,0.8088965
125.8255,2.9289,359.9566,134.9693,2.988666,0.8088923
125.6397,3.060632,0.2422033,135.2585,3.076704,1.122809
125.8159,2.771138,0.3749944,135.4343,2.770258,1.213284
125.8395,2.515978,0.5387577,135.4612,2.491833,1.340114
125.737,2.547565,0.5674378,135.3589,2.518185,1.373669
125.8354,2.55531,0.6284773,135.2359,2.52346,1.430086
125.8384,2.558181,0.6282572,135.239,2.526805,1.430312
126.2361,2.13753,0.6829227,135.8969,2.098519,1.433293
126.2361,2.137527,0.682928,135.8969,2.098511,1.433293
126.0012,2.141907,0.6762151,135.43,2.105882,1.41985
125.9362,2.241927,0.8467765,135.5894,2.174578,1.612318
125.8629,2.215248,0.8568638,135.5159,2.146586,1.61778
125.7147,1.755596,0.89439,135.3472,1.683634,1.588094
125.6597,1.746822,0.89338,135.2922,1.67516,1.585631
126.4878,1.703382,0.9213986,136.1475,1.637925,1.610236
126.4647,1.689126,0.9116834,136.1244,1.625521,1.598274
126.1716,2.003489,0.9086611,135.8347,1.936461,1.640128
126.1314,1.993127,0.8907362,135.7945,1.928932,1.620576
126.1182,1.982254,0.8826963,135.7812,1.919561,1.610826
126.1401,1.647401,0.8887536,135.8039,1.585554,1.567859
126.1839,1.602685,0.8782002,136.0531,1.538724,1.555492
126.1891,1.633796,0.8496813,136.0586,1.574264,1.532727
126.1694,1.657003,0.8148063,136.0435,1.602916,1.502459
126.1751,1.847132,0.6693734,135.7919,1.823381,1.376798
126.1668,1.800076,0.6085993,135.7833,1.78713,1.309017
126.3297,2.052943,0.5295321,135.7592,2.058845,1.262161
126.1987,2.038614,0.5055237,135.6281,2.048647,1.236122
126.1396,1.994371,0.5140574,135.5687,2.003617,1.237292
126.0542,1.87771,0.5273559,135.4829,1.886047,1.231654
126.011,1.822277,0.5125872,135.4392,1.834084,1.207626
125.8982,0.7744936,0.5977964,135.3307,0.7770658,1.138813
125.8594,0.6177204,0.5969815,135.2915,0.6225535,1.112325
126.0913,0.1670574,0.6006868,135.524,0.1777323,1.049257
125.8747,352.4651,1.312478,135.4601,352.382,0.637686
125.8426,352.2474,1.296947,135.4329,352.1698,0.5857691
122.1356,351.6579,1.240566,132.0692,351.5783,0.4162551
122.126,351.3379,1.196888,132.0679,351.2705,0.3173633
121.081,352.5495,0.8872865,131.1686,352.5239,0.1642691
121.1361,352.1585,0.830915,131.2329,352.1488,0.0396422
121.2181,352.0495,0.7638252,131.323,352.0553,359.9444
120.8282,357.6275,0.08588953,130.7192,357.6985,0.05898176
120.9524,357.2044,0.05511276,130.8467,357.2872,359.9565
121.327,356.4168,359.9605,131.198,356.5285,359.7288
121.4678,356.0059,359.9185,131.3432,356.1309,359.6165
123.1557,343.0682,1.011748,133.6266,343.1424,358.7241
128.2956,329.3973,1.92841,140.0171,329.4731,357.1979
128.6496,328.3788,1.66338,140.4926,328.5223,356.6961
128.8319,327.8635,1.505703,140.7382,328.0456,356.4174
128.9719,327.3925,1.372949,140.9374,327.6081,356.1728
128.6545,328.9648,0.897463,140.0997,329.2128,356.0457
128.4993,330.7126,0.5450166,139.5493,330.9855,356.0635
128.675,329.6418,0.2818134,139.8378,329.9788,355.569
128.4187,332.8243,359.8022,138.9753,333.1904,355.7485
128.3055,331.7788,359.5307,139.2113,332.237,355.2134
128.3598,331.2572,359.3756,139.3154,331.7507,354.9498
128.4103,330.7492,359.2164,139.4154,331.2785,354.6842
128.631,332.0262,358.6328,139.2736,332.6246,354.3882
129.8684,332.5844,358.0738,141.2146,333.3831,353.7587
130.1787,332.1389,357.6495,141.5649,333.0281,353.228
130.1757,331.6795,357.5699,141.6064,332.5917,353.0484
130.1762,331.2227,357.4737,141.6517,332.1608,352.8525
130.2119,330.4269,357.2589,141.7647,331.4181,352.4641
126.6592,331.5886,357.9662,136.1844,332.1982,353.9107
126.7272,331.0902,357.8616,136.2945,331.7217,353.7145
122.2183,347.9561,357.4762,132.1099,348.6502,355.6511
122.0807,348.7159,357.3209,131.9875,349.4349,355.5702
122.1116,348.3177,357.2942,132.031,349.0471,355.4741
121.745,347.477,357.416,132.1399,348.2245,355.2832
121.7772,347.1124,357.4163,132.1861,347.8659,355.2162
124.6908,340.4681,356.9688,135.5268,341.4247,353.7097
124.7163,340.142,356.9638,135.573,341.1053,353.6401
129.4546,332.3137,355.913,139.1743,333.334,351.9183
130.7799,331.9136,355.3385,141.355,333.165,350.9729
130.8012,331.7413,355.303,141.3912,333.0014,350.9029
130.7181,333.0867,355.1032,141.1808,334.3778,350.9458
129.7264,333.0488,355.4441,140.1706,334.2741,351.2727
129.7249,332.5598,355.4899,140.2138,333.7859,351.2184
