L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
58.92262,343.9575,1.263448,69.45631,343.9549,358.7191
59.29189,343.6896,1.305879,69.84238,343.6807,358.7165
60.88465,343.6199,1.013084,71.43736,343.6643,358.4154
62.18383,343.5334,1.138063,72.74115,343.551,358.5211
63.10159,343.4464,1.239181,73.65101,343.4473,358.6081
65.30006,343.316,1.008712,75.85537,343.3596,358.3567
72.54687,343.4516,359.109,83.47639,343.926,356.4122
80.24641,343.3661,357.6088,91.36011,344.1873,354.8943
81.85375,343.3227,357.5611,92.96882,344.1539,354.8391
85.66496,342.5691,357.1863,96.80862,343.4806,354.3549
91.2933,342.7625,355.9473,102.381,343.9365,353.2049
91.2933,342.7625,355.9473,102.381,343.9365,353.2049
105.7456,342.4717,353.537,117.3819,344.2639,350.7447
105.7456,342.4717,353.537,117.3819,344.2639,350.7447
109.7016,341.9372,353.3272,121.367,343.7763,350.4609
110.6581,341.7792,353.9319,122.1982,343.4549,351.0375
113.9027,341.7083,353.9135,125.4464,343.3889,351.005
112.2323,341.5592,354.6939,123.3632,342.9998,351.8177
112.2323,341.5592,354.6939,123.3632,342.9998,351.8177
113.8258,342.9999,355.0569,124.6802,344.3044,352.4335
113.8258,342.9999,355.0569,124.6802,344.3044,352.4335
114.5723,343.0599,355.0329,125.4229,344.3676,352.4218
113.942,343.0239,355.5564,124.4013,344.1698,353.0246
111.5469,343.2685,356.4198,122.4386,344.2751,353.7841
110.2962,344.2158,356.7281,121.1426,345.1391,354.2301
110.2504,344.3956,356.8059,121.0895,345.3016,354.3411
108.9944,344.4542,357.0712,120.0437,345.3182,354.5532
108.9944,344.4542,357.0712,120.0437,345.3182,354.5532
107.8266,345.0904,357.062,118.6422,345.9162,354.6998
107.7268,344.7513,357.0928,118.5661,345.5759,354.6807
107.4795,344.8589,357.1948,118.3155,345.6631,354.8014
107.8036,345.338,357.0945,118.6062,346.1616,354.7821
112.7376,346.4586,355.6238,123.4232,347.5936,353.5515
112.6133,346.5172,355.5835,123.2954,347.6583,353.5227
112.3003,347.2902,355.5586,122.9401,348.4263,353.6214
111.9833,347.5045,355.8085,122.6209,348.5919,353.9064
111.1297,347.7816,356.064,121.5674,348.7936,354.2521
110.2432,348.1099,356.2549,120.6738,349.0756,354.4884
110.2432,348.1099,356.2549,120.6738,349.0756,354.4884
108.7317,348.3988,356.6892,118.9621,349.254,355.0099
108.071,348.5064,356.8535,118.699,349.3587,355.0961
107.5733,348.7613,356.9696,118.1948,349.5883,355.2581
107.5733,348.7613,356.9696,118.1948,349.5883,355.2581
106.3431,348.7865,357.3785,116.8048,349.5229,355.7175
104.8891,349.1427,357.601,115.117,349.8126,356.0491
104.8891,349.1427,357.601,115.117,349.8126,356.0491
102.7079,350.1141,358.0492,113.3168,350.7062,356.561
98.18141,351.1001,359.0041,108.9702,351.4756,357.6216
98.18141,351.1001,359.0041,108.9702,351.4756,357.6216
90.08903,358.2218,359.8414,100.336,358.2255,359.5442
87.68745,359.4041,359.8591,97.93006,359.3858,359.7719
85.277,1.253071,359.9335,95.31174,1.168569,0.1631911
82.03173,2.850988,359.8793,92.07612,2.75149,0.3885324
77.43603,4.603103,359.4551,87.49284,4.530733,0.2689036
61.98057,7.621746,0.282425,72.92525,7.156961,1.459444
58.48227,8.773336,359.7107,69.46253,8.395156,1.119735
58.48227,8.773336,359.7107,69.46253,8.395156,1.119735
58.22617,8.774671,358.9086,68.5983,8.578706,0.4228835
58.22617,8.774671,358.9086,68.5983,8.578706,0.4228835
56.66325,9.078104,358.7013,67.04499,8.914068,0.2744081
57.14248,8.668508,358.4057,67.10017,8.600567,359.9619
55.88026,9.148382,358.1361,65.8489,9.144476,359.7794
54.85432,9.347794,357.9718,64.82893,9.368965,359.6525
53.95874,10.69658,357.6516,63.95819,10.74847,359.5381
50.68784,14.42701,357.0433,61.4258,14.53549,359.4922
49.56808,14.83316,356.781,60.32655,14.98186,359.3127
48.91015,15.22099,356.5406,59.6887,15.40623,359.1515
49.28229,15.36334,356.4937,59.62746,15.53227,359.1322
49.28229,15.36334,356.4937,59.62746,15.53227,359.1322
49.28723,15.68956,356.1875,60.09419,15.95339,358.9027
49.18811,15.8426,356.0459,60.00332,16.1293,358.7932
49.15117,15.60865,356.0016,59.95222,15.90704,358.7211
48.6092,15.78815,355.8345,59.455,16.10869,358.5953
48.60062,15.88492,355.7069,59.45161,16.22682,358.4888
48.85006,15.41271,355.5355,59.62215,15.78874,358.2555
49.01501,15.50202,355.4722,59.79169,15.88789,358.2106
50.05856,15.24566,355.4766,60.44556,15.60772,358.17
50.36944,15.3277,355.4027,60.94521,15.71816,358.1196
51.32771,15.4536,355.3242,61.90975,15.85667,358.0663
54.92662,17.35645,355.2321,65.7971,17.81943,358.2835
54.92662,17.35645,355.2321,65.7971,17.81943,358.2835
57.90213,18.98286,355.0544,68.63525,19.47001,358.3599
59.25544,19.18496,354.9005,70.00141,19.69567,358.2483
60.76783,19.80781,354.8937,71.74384,20.33865,358.3585
62.174,19.97019,354.814,72.95026,20.49801,358.2997
63.67878,20.10747,354.547,74.46355,20.67973,358.0639
65.14709,20.36106,354.4036,75.94934,20.95406,357.9734
65.14709,20.36106,354.4036,75.94934,20.95406,357.9734
64.25745,20.81089,354.1266,75.71582,21.4677,357.8158
65.44191,22.04866,353.5644,77.00455,22.78822,357.4711
73.43187,23.33549,353.7131,84.5125,24.0993,357.8247
74.27208,23.49212,353.7585,85.36652,24.24496,357.9026
76,23.66676,353.8786,87.11039,24.39515,358.058
82.52848,23.806,354.3047,93.69894,24.54518,358.532
82.52848,23.806,354.3047,93.69894,24.54518,358.532
83.5693,23.73635,354.4808,94.74006,24.44542,358.6963
85.03665,23.4045,354.8673,96.38274,24.03824,359.0433
87.29959,23.48739,355.1414,98.65401,24.06998,359.3313
88.55753,21.91766,355.6024,99.82145,22.44033,359.5285
91.23053,21.47521,356.2711,102.0754,21.89227,0.07920181
92.37407,21.48554,356.4412,103.2199,21.87264,0.2488619
95.27071,21.69215,356.6449,106.5209,22.04231,0.5213523
96.53727,21.28431,356.9137,107.7607,21.59178,0.718255
97.79698,21.24619,357.1998,109.017,21.5025,0.9914492
103.3733,20.68049,357.9958,114.3389,20.86543,1.66984
105.6829,20.50108,358.24,116.6348,20.64584,1.87336
111.9735,18.69357,358.9773,122.7835,18.80536,2.319885
111.9735,18.69357,358.9773,122.7835,18.80536,2.319885
113.0464,18.0702,359.1552,123.6533,18.17225,2.381941
113.5925,17.7245,359.2141,124.3718,17.78351,2.388064
114.298,18.19891,359.4893,124.7362,18.21755,2.708943
114.298,18.19891,359.4893,124.7362,18.21755,2.708943
114.895,16.39753,359.7406,125.2309,16.40242,2.616029
114.1391,17.08464,359.4959,124.8867,17.08255,2.48705
113.3462,17.1355,359.2971,123.7046,17.18196,2.281315
112.7963,17.23393,359.0699,123.1611,17.3178,2.076319
111.6734,15.59613,359.1206,122.5728,15.64009,1.903516
110.8671,15.62536,358.8322,121.5267,15.73269,1.614781
110.4596,15.61424,358.7356,121.1189,15.73899,1.517592
110.0165,15.51651,358.6432,120.346,15.67979,1.395312
109.6659,15.44045,358.549,119.9917,15.62122,1.288454
109.915,15.52761,358.4639,120.6019,15.7176,1.231506
109.6423,15.43928,358.4313,120.3246,15.63661,1.182414
110.0257,14.9945,358.5342,120.3177,15.21316,1.199721
109.5743,14.76863,358.4827,119.8557,14.99991,1.10757
109.5743,14.76863,358.4827,119.8557,14.99991,1.10757
102.7329,12.9066,358.5582,112.9748,13.02456,0.8713707
102.0881,12.45523,358.5057,112.3118,12.58947,0.7374938
93.04327,3.951016,359.2433,103.5887,3.939986,0.2189746
92.57265,3.747947,359.3117,102.92,3.724245,0.2471706
91.49677,3.217101,359.3239,101.8383,3.199846,0.1636951
90.3584,2.988113,359.348,100.4808,2.969153,0.1314569
90.3584,2.988113,359.348,100.4808,2.969153,0.1314569
89.48846,2.585597,359.4127,99.60766,2.560425,0.124839
87.19879,1.336661,359.362,97.72338,1.342049,359.8567
85.50499,0.6169614,359.2258,96.02726,0.6593181,359.5914
78.35658,356.6467,359.852,88.5373,356.5623,359.6329
77.45327,356.2807,359.8398,87.63808,356.2043,359.5561
77.45327,356.2807,359.8398,87.63808,356.2043,359.5561
75.76903,355.6669,0.003745753,85.96156,355.5711,359.6086
76.5334,355.3495,0.06165612,86.51056,355.2651,359.627
74.37369,355.3249,0.113229,84.55023,355.2356,359.6259
73.33331,354.8232,0.006940247,83.51764,354.7605,359.4323
72.2764,353.1009,-0.005015738,82.70906,353.0887,359.1194
70.60632,351.7076,0.2753204,81.06968,351.6731,359.1576
69.5497,351.2031,0.3358896,80.02691,351.1653,359.1241
68.15894,350.2308,0.2113236,78.66269,350.2405,358.8234
65.83587,350.3394,0.1659004,76.33099,350.3548,358.7566
65.83587,350.3394,0.1659004,76.33099,350.3548,358.7566
61.28763,349.819,0.8185539,71.37974,349.6687,359.3807
58.93864,348.7379,0.8392165,69.06718,348.6009,359.2078
52.71245,346.3625,2.249755,63.18638,345.972,0.1790325
50.12876,345.5307,2.458603,60.64112,345.1171,0.2283116
47.91056,344.8816,2.340826,58.45544,344.4998,359.9894
49.29935,346.3151,1.57884,59.59169,346.057,359.494
47.59972,346.0196,1.76161,57.90517,345.7345,359.6195
48.90571,346.1287,1.293533,59.36759,345.9543,359.1258
50.56139,346.2198,0.5883132,61.00407,346.2015,358.4363
50.56139,346.2198,0.5883132,61.00407,346.2015,358.4363
50.09218,346.0664,0.8391694,60.54453,346.0095,358.654
51.34051,345.4357,0.7096366,62.02834,345.4453,358.3705
51.34051,345.4357,0.7096366,62.02834,345.4453,358.3705
51.19745,345.2636,0.7148167,61.89362,345.2753,358.3427
52.14713,345.1779,0.5049546,62.63393,345.2296,358.1774
53.25676,345.3098,0.4874898,63.72556,345.3734,358.181
53.24577,344.2352,0.8956168,63.76971,344.245,358.3794
53.80784,344.9768,0.7037539,64.28616,345.0079,358.3097
54.09164,344.9052,0.7184435,64.57354,344.9348,358.3106
54.80496,345.8978,0.7774301,64.82058,345.8819,358.6373
55.02132,345.8364,0.7606756,65.24164,345.8304,358.5508
55.02132,345.8364,0.7606756,65.24164,345.8304,358.5508
54.75375,344.2561,1.057249,65.48876,344.2377,358.472
52.61177,344.2846,1.921859,63.36504,344.0797,359.3213
52.93343,344.2334,1.906038,63.68937,344.0321,359.2958
53.46894,343.9028,1.743513,64.24548,343.7369,359.0881
53.46894,343.9028,1.743513,64.24548,343.7369,359.0881
54.15171,343.4943,1.683536,64.93964,343.3518,358.9696
54.45226,343.4951,1.755432,65.2402,343.3402,359.0403
71.97593,343.4431,356.893,82.44754,344.3198,354.368
71.97593,343.4431,356.893,82.44754,344.3198,354.368
73.73351,343.4643,356.4557,84.19479,344.4169,353.944
75.76329,343.5495,355.9285,86.59807,344.6488,353.3425
78.28118,343.6135,355.7104,89.10708,344.7532,353.1426
79.54845,343.4438,355.6704,90.38705,344.5904,353.0778
81.11081,343.5328,355.4863,91.75792,344.6908,352.9641
84.0587,343.7033,355.2218,94.69042,344.9052,352.7383
90.02706,342.5655,354.4261,101.0945,344.0063,351.7031
90.02706,342.5655,354.4261,101.0945,344.0063,351.7031
98.85661,340.7809,352.7796,109.7832,342.552,349.9157
104.9168,341.2879,352.0543,116.4314,343.3323,349.1814
108.8659,341.8031,351.8944,120.0688,343.8241,349.1755
108.8659,341.8031,351.8944,120.0688,343.8241,349.1755
110.398,341.7971,351.8131,121.5978,343.8332,349.0954
113.1622,343.4091,351.6319,124.2407,345.4587,349.1806
112.4767,343.4905,352.1817,123.2005,345.3517,349.7928
115.2033,343.7182,352.1646,125.9155,345.5784,349.82
115.985,345.2972,352.3803,126.9891,347.1507,350.1838
115.1021,345.2169,352.9209,125.9584,346.9223,350.723
116.9123,345.394,353.1076,127.7674,347.0622,350.9393
115.1832,344.7936,353.8075,126.1058,346.3167,351.5064
116.2318,344.9347,353.7624,127.1464,346.4635,351.49
115.0848,344.0227,354.2141,125.2587,345.3451,351.9655
115.0848,344.0227,354.2141,125.2587,345.3451,351.9655
113.9603,344.1429,354.6965,124.7689,345.4499,352.3101
113.9603,344.1429,354.6965,124.7689,345.4499,352.3101
110.805,344.7581,355.5403,121.612,345.8738,353.214
110.805,344.7581,355.5403,121.612,345.8738,353.214
110.3336,344.8901,355.6696,121.1376,345.9801,353.3659
109.597,344.9288,355.8292,120.4044,345.9842,353.5276
109.3066,345.008,355.8682,120.1112,346.0549,353.581
108.3335,344.7174,356.0185,119.1617,345.7354,353.6871
107.0372,344.346,356.2459,117.8931,345.3199,353.8526
106.7035,344.4034,356.2935,117.5576,345.3677,353.9102
106.0917,344.5896,356.3537,116.938,345.5396,354.0052
105.78,344.928,356.3845,116.4049,345.845,354.1375
104.3286,345.9922,356.6207,115.1113,346.8662,354.4904
103.528,346.2029,356.7183,114.3034,347.0556,354.6263
100.6167,347.3891,357.2695,111.3508,348.0959,355.34
100.6167,347.3891,357.2695,111.3508,348.0959,355.34
96.32427,353.1597,357.7145,107.2428,353.6888,356.5459
95.73443,353.3349,357.8098,106.6504,353.843,356.6727
91.34767,356.3085,358.3342,101.211,356.5556,357.8305
88.25201,359.4864,358.7206,98.07418,359.5862,358.6718
86.47515,0.2017113,358.9734,96.29746,0.2479028,359.0429
84.8306,0.5888509,359.1281,94.65761,0.5906469,359.2603
84.8306,0.5888509,359.1281,94.65761,0.5906469,359.2603
81.89454,1.132453,359.3763,92.13304,1.094535,359.5399
79.37595,2.357704,359.3274,89.62098,2.308978,359.7097
77.4114,2.987317,359.3,87.25668,2.899971,359.8531
69.29845,5.847581,359.5031,80.21621,5.651562,0.3693793
67.61315,6.47786,359.2906,78.54449,6.310471,0.2809047
64.0451,8.184905,358.6763,74.96157,8.098863,359.985
59.84131,9.26431,358.471,70.9584,9.17506,359.9547
56.24312,10.43905,358.0506,67.40113,10.40752,359.7725
56.24312,10.43905,358.0506,67.40113,10.40752,359.7725
48.85334,16.2499,357.0677,60.15836,16.2603,359.7341
48.85334,16.2499,357.0677,60.15836,16.2603,359.7341
45.88784,16.98538,356.6534,57.23897,17.06061,359.4801
44.42351,17.34868,356.4703,55.79681,17.45004,359.374
47.68093,16.62661,356.2416,58.9157,16.86057,359.0719
47.58785,16.42934,356.0793,58.6155,16.7064,358.8923
46.27676,16.90646,355.797,57.33232,17.22647,358.7104
48.17188,17.16806,355.7225,59.01055,17.51847,358.6864
48.17188,17.16806,355.7225,59.01055,17.51847,358.6864
49.2267,17.50506,355.6024,60.09895,17.90354,358.6388
48.95556,17.80461,355.508,59.84608,18.21467,358.6054
49.44378,16.94384,355.6021,60.28821,17.35879,358.5753
49.51219,17.12805,355.5334,60.36738,17.55202,358.5441
50.88891,17.48733,355.5287,61.34201,17.89678,358.5889
51.04027,18.48897,355.4444,61.767,18.91138,358.6763
51.64222,18.69907,355.5295,62.38263,19.10279,358.8014
51.82378,18.80489,355.5192,62.76439,19.21733,358.8236
52.66885,19.02197,355.5592,63.62396,19.42328,358.9066
53.25457,18.49601,355.6867,63.76757,18.84836,358.9294
53.15951,18.52959,355.6569,64.08601,18.90149,358.9347
54.34821,18.74782,355.6647,65.28895,19.11434,358.9862
55.03988,18.41802,355.7317,65.78684,18.76645,358.9928
55.03988,18.41802,355.7317,65.78684,18.76645,358.9928
56.47387,18.62352,355.6883,67.21986,18.97504,358.9897
58.26932,18.88046,355.6186,69.02235,19.23915,358.9705
72.00285,19.45166,356.743,82.99664,19.81475,0.2394909
72.00285,19.45166,356.743,82.99664,19.81475,0.2394909
74.43851,19.76646,356.8845,85.45416,20.09831,0.4426355
86.14858,19.00598,358.0104,97.60192,19.28037,1.533165
99.25444,19.28647,359.5302,110.9501,19.33842,3.156422
99.25444,19.28647,359.5302,110.9501,19.33842,3.156422
102.9484,19.47974,359.8924,114.6581,19.46133,3.555881
102.9484,19.47974,359.8924,114.6581,19.46133,3.555881
106.492,19.46106,0.4065389,118.1991,19.34317,4.061838
108.7235,17.86302,0.8005684,115.3957,18.33147,3.676399
112.1692,17.99002,1.051994,118.8478,18.4298,3.94233
112.1692,17.99002,1.051994,118.8478,18.4298,3.94233
109.8328,17.97271,0.8800563,121.1574,17.72683,4.251988
110.322,17.68362,0.8979635,121.168,17.45319,4.172443
110.322,17.68362,0.8979635,121.168,17.45319,4.172443
109.6271,17.99929,0.45984,120.2912,17.80844,3.763583
110.3204,18.91352,0.2213947,121.0378,18.73149,3.674321
111.8575,19.12178,0.1815318,122.5885,18.94315,3.676141
111.8575,19.12178,0.1815318,122.5885,18.94315,3.676141
112.8518,17.97358,0.08987883,123.5128,17.83099,3.361596
115.9457,17.04245,0.3738167,126.739,16.88269,3.522767
115.9457,17.04245,0.3738167,126.739,16.88269,3.522767
116.5111,17.03663,0.4164966,127.3181,16.86697,3.571276
115.9164,16.48175,0.08464194,126.5176,16.37259,3.136284
116.0961,16.33585,0.008879115,126.6851,16.23545,3.032117
115.6841,16.10884,0.1143789,126.2786,15.97666,3.096962
115.6841,16.10884,0.1143789,126.2786,15.97666,3.096962
116.0753,16.08319,0.1047118,126.6685,15.95317,3.082565
116.0753,16.08319,0.1047118,126.6685,15.95317,3.082565
116.0818,15.90473,0.329717,126.8557,15.7196,3.297716
