Yaw,Pitch,Roll
327.0511,352.5366,290.7325
327.0511,352.5366,290.7325
327.1345,352.4959,290.944
327.2848,352.4997,291.001
327.2848,352.4997,291.001
327.5554,352.5048,290.9988
327.9012,352.5598,290.924
328.3045,352.5254,290.7545
328.3045,352.5254,290.7545
328.9495,352.5562,290.4962
329.3335,352.6416,290.3698
330.1279,352.7899,290.1581
331.1223,352.9104,289.8498
331.1223,352.9104,289.8498
332.4686,352.9758,289.5678
333.2816,352.8355,289.4924
335.1273,353.063,289.1833
336.1623,353.0684,289.0047
339.6823,352.9944,288.4887
339.6823,352.9944,288.4887
340.9558,353.0254,288.354
340.9558,353.0254,288.354
345.0289,352.6301,287.7905
347.9132,352.6992,287.4024
350.9027,352.641,287.1765
353.921,352.5897,286.9679
353.921,352.5897,286.9679
356.9044,352.6634,286.7501
358.3216,352.7194,286.6684
1.072243,352.701,286.6414
3.763262,352.7819,286.5046
3.763262,352.7819,286.5046
6.212751,352.8478,286.4218
8.45609,353.0049,286.369
8.45609,353.0049,286.369
10.55142,353.1174,286.3087
12.46093,353.1695,286.1727
14.37181,353.1619,286.018
14.37181,353.1619,286.018
17.80407,353.3969,285.7647
17.80407,353.3969,285.7647
18.54713,353.3959,285.7046
20.02926,353.4691,285.5094
21.43885,353.5627,285.4531
21.43885,353.5627,285.4531
23.35199,353.6812,285.4302
23.35199,353.6812,285.4302
24.3964,353.7438,285.3622
24.82118,353.76,285.3146
25.53576,353.7417,285.2309
25.85179,353.7507,285.2124
26.40299,353.7794,285.095
26.82359,353.7601,284.8927
26.82359,353.7601,284.8927
27.16338,353.7462,284.6758
27.39924,353.824,284.3943
27.46837,353.8095,284.2243
27.61832,353.6928,283.7873
27.61832,353.6928,283.7873
27.89604,353.6237,283.2459
28.20887,353.6522,282.6874
28.20887,353.6522,282.6874
28.5276,353.6587,282.0039
28.89276,353.6638,281.1676
29.2841,353.7769,280.1798
29.2841,353.7769,280.1798
29.70275,353.8379,279.089
30.44908,354.0355,277.3137
30.44908,354.0355,277.3137
31.08923,354.2513,275.3662
31.08923,354.2513,275.3662
31.6865,354.3515,273.0328
31.6865,354.3515,273.0328
31.94863,354.2666,271.6199
31.94863,354.2666,271.6199
31.94863,354.2666,271.6199
32.05084,354.305,269.6461
32.15687,354.2007,268.3124
32.26566,354.4035,266.8073
32.26566,354.4035,266.8073
32.25519,354.4907,266.4135
32.23973,354.5249,266.1061
32.21086,354.5788,265.7861
32.22071,354.6291,265.0149
32.21878,354.6715,264.832
32.15924,354.8012,264.655
32.15924,354.8012,264.655
32.11179,354.8705,264.5756
32.11179,354.8705,264.5756
32.11179,354.8705,264.5756
32.11179,354.8705,264.5756
32.11179,354.8705,264.5756
32.11179,354.8705,264.5756
32.11179,354.8705,264.5756
32.11179,354.8705,264.5756
32.11179,354.8705,264.5756
32.11179,354.8705,264.5756
32.11179,354.8705,264.5756
32.11179,354.8705,264.5756
25.64452,354.7884,266.7018
25.64452,354.7884,266.7018
25.64452,354.7884,266.7018
22.01529,354.5975,268.3353
20.95959,354.4685,268.805
18.81891,354.3112,269.7482
16.43938,354.3165,270.8161
16.43938,354.3165,270.8161
14.1042,354.1798,271.8416
13.00638,354.1256,272.3065
10.85217,354.1974,273.2678
8.839461,354.3089,274.3194
8.839461,354.3089,274.3194
7.891402,354.5484,274.8392
5.469302,354.8412,276.1483
3.959081,355.179,276.9338
3.959081,355.179,276.9338
3.959081,355.179,276.9338
3.959081,355.179,276.9338
3.959081,355.179,276.9338
1.18584,355.6228,278.3644
0.1493794,355.9405,278.885
0.1493794,355.9405,278.885
0.1493794,355.9405,278.885
358.4816,355.9183,279.6304
358.4816,355.9183,279.6304
358.4816,355.9183,279.6304
358.4816,355.9183,279.6304
358.4816,355.9183,279.6304
358.4816,355.9183,279.6304
358.4816,355.9183,279.6304
358.4816,355.9183,279.6304
358.4816,355.9183,279.6304
358.4816,355.9183,279.6304
358.4816,355.9183,279.6304
358.4816,355.9183,279.6304
358.3948,356.4509,280.6475
358.3948,356.4509,280.6475
358.3948,356.4509,280.6475
358.3948,356.4509,280.6475
358.3948,356.4509,280.6475
358.3948,356.4509,280.6475
358.3948,356.4509,280.6475
358.3948,356.4509,280.6475
358.3948,356.4509,280.6475
358.3948,356.4509,280.6475
358.3948,356.4509,280.6475
358.3948,356.4509,280.6475
358.3948,356.4509,280.6475
358.3948,356.4509,280.6475
358.3948,356.4509,280.6475
358.3948,356.4509,280.6475
358.3948,356.4509,280.6475
358.3948,356.4509,280.6475
358.3948,356.4509,280.6475
358.3948,356.4509,280.6475
358.3948,356.4509,280.6475
358.3948,356.4509,280.6475
358.3948,356.4509,280.6475
358.3948,356.4509,280.6475
358.3948,356.4509,280.6475
358.3948,356.4509,280.6475
358.3948,356.4509,280.6475
358.3948,356.4509,280.6475
358.3948,356.4509,280.6475
