L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
49.5446,336.9656,8.88324,61.13979,335.5458,5.345672
49.63282,336.9524,8.889656,61.22906,335.5316,5.349112
49.40734,336.9738,8.915471,61.00494,335.546,5.379662
49.40736,336.9738,8.915462,61.00495,335.546,5.379651
49.40736,336.9738,8.915462,61.00495,335.546,5.379651
53.97998,336.4799,8.141231,66.26244,335.1242,4.400967
70.28416,351.9142,3.820576,81.59236,351.2274,2.535835
71.89728,351.9365,3.505355,83.19696,351.3109,2.232745
71.89728,351.9365,3.505355,83.19696,351.3109,2.232745
73.72798,351.9922,3.090873,85.029,351.4459,1.836726
75.71205,352.0615,2.655071,87.0292,351.5984,1.420868
75.71205,352.0615,2.655071,87.0292,351.5984,1.420868
79.70386,352.0385,1.909015,90.92717,351.743,0.7009531
83.19889,352.1857,0.9535728,94.38916,352.0738,359.7956
83.19889,352.1857,0.9535728,94.38916,352.0738,359.7956
90.60343,349.5643,359.7922,102.0294,349.7827,358.2666
90.60343,349.5643,359.7922,102.0294,349.7827,358.2666
93.95614,344.7942,359.4647,105.3264,345.1468,357.2705
115.5089,339.0284,357.1306,127.5198,340.0921,354.1773
117.7127,338.251,356.7292,129.7645,339.399,353.6813
117.7127,338.251,356.7292,129.7645,339.399,353.6813
119.6573,338.6053,356.2932,131.6687,339.83,353.337
120.7552,338.808,356.0197,132.4014,340.0068,353.1411
120.7552,338.808,356.0197,132.4014,340.0068,353.1411
119.7557,338.7937,355.9991,130.9723,339.8996,353.1384
119.0101,338.4235,355.9661,130.4677,339.5706,353.0255
118.3616,336.9826,355.9898,129.5409,338.0615,352.8226
118.3616,336.9826,355.9898,129.5409,338.0615,352.8226
117.8597,336.7387,356.0009,129.0344,337.8098,352.7901
118.5477,336.8803,355.9034,129.7086,337.9662,352.7248
118.3507,336.5839,355.9415,129.124,337.5913,352.7338
118.3507,336.5839,355.9415,129.124,337.5913,352.7338
117.8265,336.6316,355.978,129.2363,337.7411,352.7422
117.4077,337.0543,355.9579,128.5526,338.1207,352.8065
117.4077,337.0543,355.9579,128.5526,338.1207,352.8065
117.1045,337.2044,355.9981,128.2367,338.2605,352.8688
116.7493,337.17,356.0474,127.8861,338.217,352.9079
116.7855,337.1309,356.0309,127.925,338.181,352.8835
116.7855,337.1309,356.0309,127.925,338.181,352.8835
116.7452,337.2698,356.0282,127.8699,338.3189,352.903
116.1568,336.8949,356.1853,127.3243,337.9225,352.9838
116.1568,336.8949,356.1853,127.3243,337.9225,352.9838
115.7491,336.9592,356.2832,126.8945,337.9652,353.0855
115.6096,336.2715,356.4092,126.812,337.2637,353.0883
115.6096,336.2715,356.4092,126.812,337.2637,353.0883
115.5522,336.1667,356.4608,126.3479,337.0879,353.1449
115.2184,336.0451,356.5341,126.0256,336.9558,353.1917
114.7168,335.9967,356.6833,125.9613,336.9478,353.2972
113.9809,335.951,356.8975,124.8195,336.8034,353.5259
113.9809,335.951,356.8975,124.8195,336.8034,353.5259
113.2432,336.0082,357.141,124.2819,336.8467,353.7601
112.0249,336.4485,357.4003,122.6117,337.1786,354.1219
112.0249,336.4485,357.4003,122.6117,337.1786,354.1219
103.1233,338.7982,358.2903,113.7785,339.3656,355.3442
101.6198,339.0432,358.6258,112.2632,339.5486,355.7217
101.6198,339.0432,358.6258,112.2632,339.5486,355.7217
91.3776,339.8077,359.6856,101.9499,340.0882,356.8823
81.21824,345.9814,0.0742344,92.10339,346.0311,358.201
76.3269,347.058,0.4640757,87.72358,346.9878,358.7306
76.3269,347.058,0.4640757,87.72358,346.9878,358.7306
74.53786,347.653,0.6190361,85.90839,347.5413,359.003
74.74641,348.2798,0.7012233,85.74235,348.1611,359.2277
74.61737,349.32,0.7921156,85.17474,349.1827,359.5199
74.61737,349.32,0.7921156,85.17474,349.1827,359.5199
72.71741,349.9708,1.0373,83.25273,349.7783,359.8822
70.80822,351.1382,1.21783,81.31349,350.8915,0.2584848
70.80822,351.1382,1.21783,81.31349,350.8915,0.2584848
67.77809,352.309,1.363913,78.63358,351.9966,0.5989617
59.29138,356.1534,1.11686,70.46076,355.7363,0.9600836
54.52087,359.1581,0.770912,65.71332,358.7145,1.089237
54.52087,359.1581,0.770912,65.71332,358.7145,1.089237
52.65511,359.8853,0.5805134,63.84669,359.4648,1.043598
49.29422,2.258408,0.1557402,60.58279,1.853928,1.009097
49.29422,2.258408,0.1557402,60.58279,1.853928,1.009097
47.72512,5.898561,359.5818,59.0292,5.529189,1.002019
46.5346,6.68452,359.2805,57.85719,6.358617,0.8617795
46.5346,6.68452,359.2805,57.85719,6.358617,0.8617795
46.66005,7.099055,359.1064,57.99265,6.812518,0.789494
46.39277,7.894482,358.8847,57.74452,7.640744,0.7284506
45.94645,8.484523,358.7227,57.31488,8.251188,0.6849089
45.94645,8.484523,358.7227,57.31488,8.251188,0.6849089
45.66906,8.875613,358.6356,57.04954,8.651563,0.6775545
46.59335,9.11251,358.7919,57.9514,8.864248,0.8722392
47.60843,8.011692,359.1431,58.93445,7.728214,1.061743
47.60843,8.011692,359.1431,58.93445,7.728214,1.061743
47.94272,8.046893,359.2962,59.30201,7.734583,1.223438
48.59748,7.577491,359.5274,59.71622,7.231073,1.351625
48.9645,7.556154,359.5912,60.25756,7.199901,1.430824
48.9645,7.556154,359.5912,60.25756,7.199901,1.430824
49.29717,7.536191,359.6058,60.58963,7.17749,1.441276
50.17136,7.093292,359.7025,61.50703,6.731096,1.463754
50.17136,7.093292,359.7025,61.50703,6.731096,1.463754
51.08776,6.875416,359.6913,62.35974,6.523432,1.402373
51.08776,6.875416,359.6913,62.35974,6.523432,1.402373
56.74896,7.100728,0.2574337,67.19968,6.703261,1.888319
63.57439,8.044653,0.7996877,74.01364,7.615085,2.540652
64.2922,7.89103,0.7587905,74.72585,7.473928,2.471916
65.63661,7.713547,0.7368855,75.64574,7.318642,2.377707
65.63661,7.713547,0.7368855,75.64574,7.318642,2.377707
66.83211,7.577976,0.6504053,77.26244,7.197218,2.309138
67.9987,7.487329,0.5543787,78.42777,7.125314,2.198233
76.05414,7.264437,1.076959,87.08295,6.881724,2.731231
76.05414,7.264437,1.076959,87.08295,6.881724,2.731231
77.91032,10.09664,0.6219159,88.95116,9.758374,2.692132
77.2188,11.46584,0.1066905,88.49812,11.16492,2.401082
77.2188,11.46584,0.1066905,88.49812,11.16492,2.401082
79.42928,13.11325,359.8049,90.44483,12.84911,2.315669
87.5362,11.35476,0.4357534,98.80463,11.07358,2.708638
89.72857,11.32701,0.3735082,100.9965,11.0583,2.642132
89.72857,11.32701,0.3735082,100.9965,11.0583,2.642132
110.3645,9.068339,1.986123,121.2407,8.786224,3.913423
113.4467,4.412462,2.387821,124.1146,4.109139,3.636172
113.4467,4.412462,2.387821,124.1146,4.109139,3.636172
117.2343,3.231324,2.55899,127.9342,2.918042,3.650275
117.4404,3.309024,2.385491,128.4416,2.990793,3.511427
119.3033,3.553998,2.323655,130.0405,3.261156,3.471967
119.3033,3.553998,2.323655,130.0405,3.261156,3.471967
120.8037,3.789137,2.28724,131.5437,3.498951,3.480095
120.9767,5.094043,2.08376,132.099,4.79404,3.507277
