L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
50.37004,350.182,0.8910455,61.19891,350.087,0.4449399
59.4585,347.664,2.656733,70.30701,347.3098,1.655932
59.4585,347.664,2.656733,70.30701,347.3098,1.655932
68.60357,347.4255,4.200917,79.66898,346.8237,3.19453
69.95786,346.4186,4.10094,81.07095,345.8543,2.89689
76.86617,345.3763,4.94452,88.46025,344.7227,3.62265
78.36732,345.0621,4.822247,89.98681,344.4434,3.41905
78.36732,345.0621,4.822247,89.98681,344.4434,3.41905
79.54131,345.2175,4.565626,91.16555,344.6509,3.152676
80.30575,345.3833,4.260306,91.93201,344.8753,2.834689
80.30575,345.3833,4.260306,91.93201,344.8753,2.834689
80.8913,346.1186,4.018748,91.06009,345.5526,2.546312
82.68374,345.3112,3.897941,92.89113,344.7787,2.279386
81.86007,345.1779,3.649203,93.37191,344.7813,2.093358
82.91698,344.6754,3.379716,94.45013,344.3368,1.701149
83.34905,345.1268,2.985693,94.8497,344.8543,1.326189
85.65124,344.343,2.765686,97.19523,344.1289,0.9476041
85.65124,344.343,2.765686,97.19523,344.1289,0.9476041
84.21062,345.1021,2.406136,95.34383,344.9144,0.6710886
86.10149,345.0053,1.998684,96.67062,344.8682,0.2117502
88.48933,344.211,1.674401,99.09809,344.1449,359.7414
88.56737,343.3206,1.358692,99.76717,343.3485,359.2534
88.56737,343.3206,1.358692,99.76717,343.3485,359.2534
88.61711,342.8481,1.040717,99.32043,342.9043,358.8398
89.41421,342.0228,0.7617427,100.3005,342.1454,358.4035
89.41421,342.0228,0.7617427,100.3005,342.1454,358.4035
87.17838,341.7073,0.6432173,98.29862,341.8517,358.1947
87.19599,341.5562,0.2758708,98.09686,341.753,357.8017
88.29016,341.1179,359.9343,99.21526,341.3839,357.3792
85.75457,340.7435,359.9702,96.50121,340.9865,357.3474
85.36941,340.8683,359.6693,96.71867,341.1882,357.0079
85.36941,340.8683,359.6693,96.71867,341.1882,357.0079
85.92657,340.7103,359.2656,97.28137,341.108,356.5792
85.47588,350.2649,358.2131,96.37838,350.7016,357.0113
84.35215,357.1199,357.3766,95.53755,357.6241,357.1261
84.38358,357.0019,357.28,95.56899,357.5271,357.0085
80.45428,356.6701,357.537,91.65109,357.1043,357.1917
80.3211,356.5951,357.472,91.51808,357.0432,357.1133
79.88956,353.0636,357.8566,91.14848,353.4913,356.986
80.28321,343.5613,358.8044,91.62383,343.9638,356.5174
81.54198,342.2201,358.8566,92.78934,342.6397,356.3741
81.54198,342.2201,358.8566,92.78934,342.6397,356.3741
81.32485,342.2388,358.9461,92.57224,342.6414,356.4655
81.99646,342.3431,358.9304,93.22827,342.7526,356.4733
82.32481,342.4456,358.932,93.36103,342.8462,356.513
82.32481,342.4456,358.932,93.36103,342.8462,356.513
82.32479,342.4453,358.932,93.36395,342.8461,356.5127
83.01495,341.7838,358.9353,94.08865,342.1998,356.4122
83.01495,341.7838,358.9353,94.08865,342.1998,356.4122
82.19457,341.9508,359.4676,93.26459,342.2665,356.9672
82.28321,341.7618,359.5491,93.36436,342.0672,357.0185
81.93248,341.8807,359.7011,93.00953,342.1562,357.1914
81.29612,342.0124,359.8199,92.71803,342.2745,357.3052
81.29612,342.0124,359.8199,92.71803,342.2745,357.3052
81.18141,342.0863,359.8614,92.59911,342.3391,357.3611
80.96989,341.9819,359.961,92.39228,342.2175,357.4478
81.27187,341.5755,0.01128477,92.36494,341.799,357.462
81.07143,341.657,0.1109892,92.16035,341.861,357.5761
80.90525,341.7653,0.1685279,91.99032,341.9566,357.6544
80.90525,341.7653,0.1685279,91.99032,341.9566,357.6544
80.75011,341.8528,0.2324494,91.83034,342.0308,357.7348
80.91696,341.6595,0.2727472,92.00752,341.8347,357.7448
80.74015,341.7136,0.3512202,91.82806,341.8735,357.8327
81.61861,341.7245,0.2831251,92.30093,341.889,357.7985
81.61861,341.7245,0.2831251,92.30093,341.889,357.7985
81.62185,342.1743,0.2346128,92.28391,342.3402,357.8226
80.95478,342.1665,0.2861388,91.82124,342.326,357.8561
80.95478,342.1665,0.2861388,91.82124,342.326,357.8561
80.95567,341.9442,0.3099544,91.82539,342.103,357.8445
80.81685,341.8219,0.3337072,91.52174,341.9728,357.8605
80.81685,341.8219,0.3337072,91.52175,341.9728,357.8605
81.72282,341.836,0.2632284,92.41801,342.0033,357.7956
81.5834,342.5841,0.4673234,92.22023,342.7053,358.1317
81.5834,342.5841,0.4673234,92.22023,342.7053,358.1317
81.46893,342.8422,0.4675257,92.09157,342.9591,358.1739
81.35946,342.7847,0.5384711,91.98586,342.8901,358.2325
81.0687,342.7619,0.5971846,91.69659,342.8563,358.2856
81.07198,342.7652,0.5966002,91.69968,342.8596,358.2856
81.07197,342.7652,0.5966029,91.69968,342.8596,358.2856
81.3176,342.7639,0.5795661,92.35339,342.8738,358.2419
81.3176,342.7639,0.5795661,92.35339,342.8738,358.2419
81.75053,342.3179,0.5977818,92.60602,342.4283,358.2031
81.97031,342.7735,0.5329757,92.59936,342.8836,358.2257
81.97031,342.7735,0.5329775,92.59936,342.8836,358.2257
81.97437,343.2271,0.4836006,92.58223,343.3391,358.2489
81.53512,343.2214,0.514814,92.34749,343.3313,358.2644
81.53512,343.2214,0.514814,92.34749,343.3313,358.2644
81.53551,343.2224,0.5146749,92.34782,343.3323,358.2644
81.53085,342.7688,0.5641448,92.36172,342.8769,358.2415
81.53083,342.7688,0.5641393,92.36172,342.8769,358.2415
80.17011,342.0805,0.7345552,91.03788,342.1618,358.2969
80.17216,341.8528,0.7593479,91.05832,341.9335,358.2843
80.17216,341.8528,0.7593479,91.05832,341.9335,358.2843
80.19904,341.6251,0.7824401,91.47411,341.7142,358.245
80.20252,341.8519,0.7573121,91.46858,341.9419,358.2566
80.20252,341.8519,0.7573121,91.46858,341.9419,358.2566
79.94016,341.1694,0.8508694,91.06606,341.2483,358.2499
79.94015,341.1694,0.8508686,91.06606,341.2483,358.2499
79.74538,341.3975,0.8395141,91.02594,341.4769,358.264
79.74644,341.3975,0.8394403,91.03484,341.4771,358.2634
79.74644,341.3975,0.8394403,91.03484,341.4771,358.2634
79.97045,341.6206,0.7990673,91.25291,341.7054,358.2597
80.17731,341.6213,0.7843806,91.27222,341.7058,358.2584
80.17731,341.6213,0.7843806,91.27222,341.7058,358.2584
80.17731,341.6213,0.7843806,91.27222,341.7058,358.2584
80.17479,341.3994,0.80896,91.27751,341.483,358.247
79.07461,341.6182,1.296835,89.76804,341.6045,358.7964
79.0689,341.6269,1.288371,89.76178,341.6144,358.7898
79.07655,341.7049,1.262121,89.76446,341.6956,358.7793
79.07198,341.75,1.254621,89.54434,341.7386,358.794
79.1375,341.8608,1.237934,89.46887,341.8488,358.804
79.1375,341.8608,1.237934,89.46887,341.8488,358.804
79.14256,341.855,1.238258,89.47424,341.8434,358.8034
79.09931,341.978,1.227321,89.96703,341.9731,358.7782
78.88304,341.9725,1.24202,89.95769,341.9668,358.7785
78.88304,341.9725,1.24202,89.95769,341.9668,358.7785
78.87724,341.7472,1.267618,89.96046,341.7406,358.7676
78.87728,341.7472,1.267612,89.96046,341.7406,358.7676
79.30737,341.5182,1.26526,90.21414,341.5155,358.7408
79.77132,341.5179,1.235067,90.87263,341.5263,358.6996
79.77132,341.5179,1.235067,90.87263,341.5263,358.6996
79.77132,341.5179,1.235075,90.87263,341.5263,358.6996
79.77657,341.5244,1.234003,90.88292,341.5331,358.6992
79.79527,342.4258,1.132191,90.85606,342.4381,358.7437
79.79018,342.4346,1.131541,90.85045,342.4469,358.7445
78.05276,2.185494,359.1381,89.18777,2.250612,359.6496
78.05588,2.175626,359.1389,89.19102,2.240803,359.649
78.0761,0.6022074,359.3041,89.23157,0.661233,359.5891
78.07609,0.602204,359.3041,89.23154,0.661233,359.5891
78.07609,0.6022074,359.3041,89.23154,0.661233,359.5891
74.81046,359.4344,359.6341,85.98837,359.4075,359.7447
74.79546,359.4493,359.6335,85.97314,359.422,359.7462
74.79546,359.4493,359.6335,85.97314,359.422,359.7462
74.42099,1.692059,359.4213,85.5659,1.662833,359.8544
75.24937,1.6994,359.3678,86.39302,1.691274,359.8035
75.24937,1.6994,359.3678,86.39302,1.691274,359.8035
75.44679,1.030174,359.4258,86.59885,1.02467,359.7661
75.44677,1.030173,359.4258,86.59887,1.02467,359.7661
75.4567,358.5336,359.6877,86.6503,358.5196,359.6701
75.4567,358.5336,359.6877,86.6503,358.5196,359.6701
